"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82202",2.76383346045259,2.76346665999252,2.72932561144899,2.73559283721802,2.75540184710641,2.75605699546928,2.73540162640818,2.70500197869836,2.72139087356113,2.7239139762599,2.73144636703205,2.73594257740265,2.77027217676899,2.79121877691123,2.80170442306366,2.80889023275424,2.79158025698923,2.79657095002898,2.84320911223375,2.88328305330289,2.88852608218923,2.87385124550769,2.8824331977904,2.89588631717379,2.92905743289434,2.94575843382664,2.96231007465794,3.01084519566843,2.99578709445411,2.96787850604993,2.93067841914786,2.9134117094321,2.88311392259835,2.84680847434313,2.83129749839358,2.84225729262851,2.9064274544317,2.97122206204341,2.95693854687915,2.94658298724672,2.96047539608875,2.95744922476708,2.95037940358002,2.91755567170142,2.83825519494566,2.78301655578617,2.77226180630459,2.77907062777628,2.79539116234057,2.8654801687418,2.92232649061119
"82203",2.63676077893106,2.64315124406774,2.61587648476399,2.6231154894506,2.64824310710569,2.654999678278,2.64316193933399,2.61290482104023,2.63515514299268,2.63879150314699,2.6403492853176,2.64942849118974,2.67590398557612,2.68927261451501,2.69443554636659,2.69667282977519,2.68143954188743,2.69098836132149,2.73642493998016,2.76426798215582,2.767851155449,2.7528021667838,2.76001804498178,2.77617173137696,2.80005182401901,2.81805393121214,2.83846233273655,2.88573984218262,2.86210402051471,2.84066366993648,2.81473315195534,2.80228343474934,2.78169955159215,2.75163069127348,2.7450489580558,2.7542794617291,2.81480793848486,2.85902280151221,2.83724836778542,2.82725088578872,2.84245355419096,2.83519152913548,2.82549240129248,2.78952850992804,2.71910981281152,2.67558126171095,2.66788174014178,2.67811876845757,2.70301784530249,2.77094804460971,2.82545017542224
"82204",2.49351596242923,2.5029394417289,2.48099680524769,2.49508942102076,2.52894607180194,2.54325051115915,2.5367979106008,2.51323093189156,2.54467292575118,2.55052944375098,2.55233509101027,2.56481354460047,2.58830669966049,2.59545442839582,2.59916904135448,2.6242801342738,2.61583939796149,2.63314721763403,2.67894899627008,2.69747161248486,2.69924607159116,2.68364995616968,2.69372920674027,2.71403760477292,2.73431337201637,2.75058033630431,2.77261980614536,2.81885676517555,2.78617471277397,2.7678805839744,2.74290896857987,2.73282935016401,2.71624736671864,2.6956897432169,2.69607297355936,2.71325666587407,2.7695301014758,2.80114838495555,2.77337167370016,2.76364153225165,2.77937783966268,2.77031983322146,2.75713336543885,2.71951674563063,2.65431323541045,2.6223646495615,2.61836660015116,2.63269859514699,2.66274344279971,2.73165828428669,2.77793586076536
"82205",2.44308518412945,2.45361255641109,2.42316099266548,2.45214809339402,2.50716612992753,2.52742964124695,2.52538242479509,2.50917025856908,2.55131589184519,2.55777946151799,2.55994879173164,2.5747093980113,2.5989698813848,2.60101976649419,2.60042801534529,2.62127754419774,2.61617959721601,2.64869717765258,2.70730513603685,2.70784405427588,2.70647414192696,2.68955104912263,2.71354763925965,2.73844548347718,2.76326226562047,2.7773457902944,2.8008331488645,2.84257271060377,2.79886055393029,2.78118542696653,2.75625510068325,2.74775952241592,2.73008874009733,2.7167189076878,2.72307203892559,2.75272614526639,2.80938818822678,2.83501362621061,2.80249661372431,2.79700780084553,2.81302647403229,2.80421967392012,2.78723525283993,2.74862383457144,2.68253994171023,2.65888255013981,2.65979191930402,2.67954341157478,2.71313361341991,2.78740364953493,2.81004575661375
"82206",1.84117822225744,1.84839073583876,1.83193793737875,1.84663460942704,1.87741385947509,1.88915401424344,1.88869332873167,1.88070035020711,1.9160731782051,1.92030779785927,1.92128467755229,1.93266230130141,1.95074037337333,1.95086933413325,1.94657367717991,1.94545816777157,1.93944737930925,1.95545040777819,1.99039925718907,1.98831929576493,1.98678620567524,1.97496937749906,1.98980015385678,2.01119634101779,2.03537032546799,2.04700881406242,2.06408122889027,2.09215258317296,2.0577293816219,2.04217024050059,2.0230579829641,2.01977022725322,2.00880514718444,2.00646762448334,2.01323438906463,2.03863885686281,2.08076809141296,2.09933728851012,2.07646393273791,2.07519652391179,2.08852369935172,2.0825851955262,2.07006586166032,2.04039046827205,1.98867970260524,1.97455682832897,1.97889648400409,1.99289694330171,2.0171765662843,2.07298268868809,2.10052261156988
"82920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82921",2.36151558377533,2.36325343001774,2.34220299515715,2.33252567956394,2.33023839952394,2.32076197468739,2.28908151351035,2.27920383284256,2.28566326264311,2.28291075346038,2.30288949497664,2.3016804392728,2.339258297367,2.3735304342855,2.3836608688539,2.40552104201004,2.39698551984045,2.3943070799719,2.41371550747447,2.4440664837392,2.44928930655118,2.43286699460489,2.43580584146224,2.45224964604347,2.48716456824295,2.49686380825278,2.50991696173267,2.55526128876233,2.54807897445524,2.52766351382901,2.48493890029142,2.4690521893391,2.42747921025771,2.39504167846447,2.37155696425447,2.37989745175294,2.44040519887196,2.50630950995855,2.50163802277461,2.49123608396885,2.50805843153602,2.5062399538536,2.50125737931474,2.47418621442157,2.40385417235667,2.35449956013828,2.34242308651402,2.3342605313981,2.33931447314234,2.39342542856088,2.44114750096469
"82922",2.32939223077774,2.34204818885632,2.32464999903077,2.31113242988196,2.30016193509757,2.2990128675683,2.27577022420497,2.24922835265644,2.25205292004877,2.24978886953014,2.25946940168694,2.26507062255796,2.29420912580277,2.31706009246906,2.31942671634151,2.32067530138365,2.29650860922196,2.28222330768458,2.29672165812217,2.30755372807218,2.30872941560475,2.2894499165879,2.28359976093868,2.29302039756012,2.31959220109063,2.33255779608381,2.34725460276656,2.39077962776864,2.37751691403587,2.36076919394757,2.3285796692033,2.3127750317002,2.28271750672725,2.25540195595979,2.24252076355373,2.24962186460828,2.30301726219929,2.35178295576335,2.34463348224988,2.33645341852043,2.35074278349372,2.34687247974674,2.33928023209257,2.31311351705342,2.25193364845173,2.20919862738598,2.1968369365994,2.19108506363644,2.20592246168484,2.26187038202154,2.30959639441753
"82923",2.21671664756577,2.23341892169322,2.22482155546871,2.21359378379041,2.20522041067737,2.21129038256954,2.19824715100985,2.17599144149057,2.18677121139848,2.18574777149392,2.18978288853428,2.19793652825739,2.22145616872004,2.23808138005789,2.23553745915306,2.23403787349374,2.21054154091489,2.19657223652477,2.20771541862986,2.20539474138522,2.20542334574952,2.18740024656113,2.1789521340321,2.19218120129088,2.21221724088343,2.22436725406031,2.24116644219758,2.28473973010558,2.26426654617019,2.25326960427945,2.22996354436646,2.21895065236801,2.19681509671859,2.17754018626702,2.17172609972169,2.17809843641465,2.22501201754277,2.25682086171882,2.24270697936743,2.23460386352312,2.24942417533309,2.24219879859546,2.23198184341524,2.20366134686069,2.14879543584305,2.11841092039764,2.11013931039064,2.10660582751789,2.12851767856047,2.1837961391081,2.23219434791438
"82924",2.05393296126858,2.07236456259996,2.06588274813161,2.06411139896876,2.0711300192295,2.08029271180735,2.07381911047521,2.06169890774442,2.08143235054099,2.08187882243587,2.0852024166849,2.09704259173542,2.11615788444337,2.12601407206511,2.12059696980695,2.13252972862932,2.11755149286253,2.11370539434888,2.1284091652447,2.12229202807469,2.12097438818036,2.10374686608145,2.10044314312433,2.11829879157913,2.13633706964673,2.14734402178159,2.16399176531903,2.20309426476286,2.17515935494776,2.16748423736819,2.14493052189824,2.13520514125196,2.11826665412102,2.10835206878814,2.10893967983421,2.12454664595738,2.1669206182668,2.18777120665037,2.16946603726118,2.16438351079413,2.17880497946063,2.16983736222979,2.15750825606774,2.12722432226378,2.07857743064219,2.05854352380476,2.05698417254578,2.05570881315668,2.08283619135008,2.13741957450892,2.17182393687602
"82925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83642",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
