"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",0.0930694600927382,0.0928092589941104,0.0926642317362398,0.0926018585841384,0.0929067766997595,0.0935233090400182,0.0945309892442825,0.0947622402792304,0.0956334726528814,0.0966790515342893,0.0978221871464756,0.0984039785773009,0.0987113660901387,0.0987836309576257,0.0996161406533452,0.100278181965467,0.101078532654541,0.102075104813229,0.102395254454002,0.103122276946014,0.104176534458846,0.105427563753538,0.106745189284623,0.106949384934243,0.107811075589107,0.108424389375744,0.10868060945575,0.108883132134811,0.108439322566186,0.107962161398527,0.108072622519747,0.10835672840206,0.108323728472464,0.108505069603926,0.108419346506216,0.108651287281446,0.108424372685809,0.108108850476346,0.108616647427151,0.108285157021852,0.107653204643101,0.106446680095206,0.105567967319161,0.105975301260315,0.10544819050052,0.104729581791408,0.10417123460165,0.10434478393385,0.104301807090537,0.104166434607707,0.103815771297695
"59154",0.104066156430781,0.103744252732574,0.10381453664035,0.103955316658874,0.104533323953628,0.105417047271859,0.106651370095682,0.107478650043499,0.108832890180019,0.110243570422717,0.111790146808255,0.112517876651677,0.112949148116854,0.113676347733138,0.114813436075853,0.115713068744811,0.117034835677159,0.118344181328966,0.118905623307564,0.119626200246301,0.120494128856833,0.122226540384013,0.123219944572628,0.123477705401039,0.124236917466124,0.124576221166344,0.124641570186077,0.124565569106855,0.124048230244992,0.123557819482555,0.12350877608693,0.123775722715157,0.123847617917448,0.123961227395447,0.123583205106754,0.123588340491879,0.122993872816602,0.122609431890887,0.122977473007079,0.122702884461428,0.12237612939628,0.120929568347473,0.120598357554054,0.120869183256593,0.120109502656073,0.119593542427766,0.119174992764202,0.119023691505656,0.118805574197583,0.118496978768121,0.118021628865276
"59155",0.0946639207941189,0.0944214389423978,0.0944618719627236,0.0945413542750471,0.0950152576286883,0.0957655349268659,0.0968757593941044,0.0975751002184222,0.09874947854951,0.10010994738499,0.101567979851339,0.102498374197104,0.102767089921352,0.103130688715049,0.103856213928371,0.104677982209767,0.10586147313338,0.107399697385635,0.108167618608478,0.109204943113435,0.110217215107167,0.111842375411653,0.113178597161335,0.113875099345568,0.114804446268615,0.115545919551069,0.116037868443288,0.115866468363039,0.115304419275926,0.11478117093678,0.114827072607558,0.115278112371479,0.115732731669194,0.116329828877247,0.116331512161888,0.116708558895743,0.11650626267197,0.116358448949662,0.116874237649276,0.116500992771618,0.116068394345325,0.114640928970545,0.113862995150927,0.113710111794718,0.113148418518385,0.112595187212526,0.111884754473458,0.111915925264058,0.112058892253977,0.111870312282927,0.111365022650648
"59156",0.0393021038446022,0.0389786925622635,0.0388600415192067,0.0387906037024485,0.0388912658591485,0.0391482587950545,0.0394477048012532,0.039658642273697,0.0401676155535987,0.0406651968247555,0.0411046572771613,0.0413603200175995,0.0415507559979682,0.0417785923864794,0.0421232869903685,0.0423885300404534,0.0427135686142259,0.0430723945602359,0.043261355192055,0.0435965202603716,0.0439986692213328,0.0446916650237759,0.0451402458059993,0.0453133366338899,0.0456679441407585,0.0458842262617199,0.0460580287233554,0.0460971875304381,0.0459854394919625,0.0459154984633161,0.0460255459436588,0.0461812668255041,0.0462831426518752,0.0463811308055534,0.0463493240210844,0.0464854902402271,0.0464591122217094,0.0464555179829094,0.0466993402821504,0.046595148512439,0.0463983782699606,0.0458246344651957,0.0456621300304184,0.045704599684879,0.0454336994619071,0.0451944588689929,0.0449535233615439,0.0448909040838291,0.0447298059825468,0.044555480598135,0.0442940410538492
"59869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59870",0.089754911181808,0.088473412400097,0.0880137862094179,0.0877636878838074,0.0879955510296252,0.0885652002580674,0.0891990975792162,0.0894749280569034,0.0900074796507203,0.0907048550567183,0.0914434713239289,0.0921273125249037,0.0923509373879147,0.0924751573054691,0.0929589841014982,0.0928435664766785,0.0930689112677331,0.0933970321972205,0.0936708717941477,0.09416983910704,0.0947680596609314,0.0964574105047791,0.0973696737653903,0.0979007399904782,0.0983606353544947,0.0986426323160836,0.0991903351399524,0.10013292770185,0.100794055622575,0.101002401625456,0.101420931526882,0.100966807264685,0.100703045390145,0.100662903769893,0.10051589863459,0.101063758871965,0.101132559467599,0.10111487569168,0.101318035237909,0.100977340278801,0.100587167109429,0.0996894652828499,0.0995302734099994,0.0993573214951777,0.0989196250763613,0.0983908184297121,0.0980524430026123,0.0974640214378093,0.0964959633938555,0.0959321838501834,0.0955431788835211
"59871",0.146218475677961,0.145791153753667,0.145737376307423,0.145719355962782,0.146275942410019,0.147218912587073,0.148664650605307,0.149439800216694,0.150951926906469,0.152498341472465,0.154347070110376,0.155220515349674,0.156091157493811,0.156559669267612,0.157867492667499,0.158700703310437,0.160160073197738,0.161768571795336,0.16253367502005,0.163800003677893,0.165583495779764,0.167927056713085,0.169613727405938,0.170048493712017,0.171670711659816,0.172725846457704,0.173233034739145,0.173881073612011,0.173076738656834,0.172300985582214,0.172301280466689,0.172484445937571,0.17222878783402,0.172444636854223,0.172297645977026,0.172800756756861,0.172475484273913,0.172046338615556,0.172859594985694,0.172478568690982,0.171542492882122,0.169449590852937,0.168463493753129,0.168838752333955,0.167478710046612,0.166356448131624,0.165755053017512,0.165614698463842,0.165481446349357,0.165453923765446,0.16514179117487
"59872",0.104417155771807,0.104203675331726,0.104140696285869,0.104085014183657,0.104440768506126,0.105110527142032,0.106170323522834,0.106599598888873,0.107694825368818,0.108967410291416,0.110245899635459,0.110693262192942,0.111167200470383,0.111509744249496,0.11268700257746,0.113656584163121,0.114711792247198,0.115869940017124,0.116092182124506,0.116815496801223,0.118010548431578,0.119544957097283,0.12079651388533,0.120984959518322,0.121995799999034,0.122586243464236,0.122715571246829,0.122845775686275,0.122229144506406,0.121647020820256,0.12180582253035,0.122308916043578,0.122337895121002,0.122490760573976,0.122134633903923,0.122226468484453,0.122006227942954,0.1217258362613,0.122452065083122,0.122233063593764,0.121546640819718,0.120022380623715,0.119204488095523,0.119698192392883,0.118955996861092,0.11813231476633,0.117590977950936,0.117673060303165,0.117607901784008,0.117330529167789,0.116861954456137
"59873",0.0704673496144096,0.07032751225728,0.0703161968347977,0.0703326146374767,0.070649470067531,0.0711773198686757,0.0719494708771695,0.0724239450975112,0.0732575668016265,0.0741805220871768,0.0751660260946785,0.0755906453406336,0.0759181938433327,0.0762837327725404,0.0771172756290927,0.0778051551820828,0.0786949435819252,0.0795111285842144,0.0798071518964612,0.0802804750626613,0.0809516153660014,0.0820825768016609,0.0828042017944004,0.0829200351608812,0.0834689685440627,0.0838465317270479,0.0839141437683739,0.0839333345287759,0.0835148928176324,0.0831420561046475,0.0831705577868654,0.0833304452706948,0.0832723205773474,0.0832517045480129,0.0829681868138137,0.0830108155920273,0.0827432869363708,0.0825331130174934,0.0828829631568103,0.0827219298021253,0.0823724181593795,0.0813294808120376,0.0809677079951918,0.0812515609977415,0.0808215814581107,0.0802861076931933,0.0799615063867845,0.0799496149192397,0.0798476262515478,0.0796151696271792,0.0792532947607811
"59874",0.0807231085600506,0.0804130204214555,0.0803444980377409,0.0803568703659523,0.0807445845217977,0.0813886891100556,0.082276821024811,0.0829233552660739,0.0840118029427432,0.0851240393591521,0.0862675491679647,0.0868351985722497,0.0873281532334971,0.0878751727963816,0.0888573236060982,0.0895773971015294,0.0906013759697606,0.0914846551169292,0.0919499372474805,0.0925805503151986,0.0933361835355248,0.0947395996366054,0.0955287029521769,0.0956693990970426,0.0962930521804455,0.0967206962640377,0.0968559158531118,0.0969785524998184,0.0966462702361049,0.096316831643108,0.0963296585115883,0.0963598415760629,0.0961866438649634,0.0960693150253144,0.0957581425854314,0.0958705591864478,0.0955925288069216,0.0953956396636302,0.0957519566210987,0.0955679469219499,0.0952272699937665,0.0940282476252408,0.093782860052514,0.0940914306344983,0.0935084515160631,0.0929105032753043,0.092587351091755,0.0924755463552875,0.0921224512898967,0.0917884740230731,0.0913400529892498
"59875",0.0959203714181058,0.0954977201579452,0.095332935017059,0.0952429859035918,0.0956230208775468,0.0963106066480182,0.0973506674100514,0.0980569057651269,0.0992773933556466,0.10065140388217,0.102052152139414,0.102830361128447,0.103373392896464,0.103883542669036,0.104888383239928,0.10572675239943,0.106899653148974,0.108030161898796,0.108701078032685,0.109621530506526,0.11065741135476,0.11238217168465,0.113525463129685,0.113951323999747,0.114843793553288,0.115549212773891,0.115924392942393,0.116083089018735,0.11570680962177,0.115306406802792,0.115380978360877,0.115549507810829,0.115546518587763,0.115654443793883,0.115467880024469,0.115789939721343,0.115690495760286,0.115668465971985,0.11622713748404,0.116013969064949,0.115544837696955,0.114039850012101,0.113529236286282,0.113696935891,0.113021824563727,0.112334224144796,0.111806783401896,0.11168995817844,0.11139704067812,0.111012947706799,0.110404540423001
"59876",0.05975289007838,0.0595578688217428,0.0593778768193995,0.0592396360511026,0.0594019243000024,0.0597760100603421,0.0604069418596198,0.0606762447696137,0.0613439156114693,0.0622479377332023,0.0630701663039667,0.0634138143093131,0.0637147046599867,0.06396003565336,0.0646869033387234,0.0653909600737189,0.0660082228697199,0.0666308860146004,0.0668232094191957,0.0673282023286847,0.0679990018232297,0.0689551245419942,0.0697491027850894,0.0699440165325512,0.0704848761536556,0.070867544118414,0.0709841800317022,0.0709907576785691,0.0707430259618203,0.0704577636130072,0.0706972775792968,0.0710539805932182,0.0711964295003881,0.0713086011070556,0.0710925317275332,0.0711498566023989,0.0712488280835648,0.0713316207621511,0.071766872519214,0.071646484575934,0.0712540359341076,0.0702906623357763,0.0698391427131649,0.0701234163784796,0.069787905684151,0.0693070241680811,0.0689129589284047,0.0689461132507704,0.0688377235844447,0.0684997640091858,0.0679723069274664
