"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",15.6801948831078,15.8220296872331,15.9644630207002,16.0684027048067,16.2028693892723,16.3377447872606,16.4752508029772,16.6049067428999,16.7580341809735,16.8833076088264,16.9720187096103,17.0492290251095,17.1420784531069,17.2391696305917,17.3587528411127,17.4726306394115,17.5836849122932,17.6840058546388,17.7556514167674,17.8307612200083,17.9168162925575,18.0010166301609,18.0752162943439,18.1496485564195,18.2035241681686,18.268528008984,18.3069363983516,18.333520966586,18.3502388388613,18.3867893431124,18.4373377637345,18.4882821552596,18.5470568490536,18.6129378773683,18.6595875477438,18.6967983387703,18.6954170778808,18.7429877934724,18.7629911497529,18.7470984881045,18.742939843849,18.7101129247392,18.6866789685243,18.6817295031204,18.6722853229753,18.610899906691,18.5763344207294,18.555288991439,18.4592881205316,18.3471263810123,18.2679899993902
"59154",31.3214565079441,31.6105259108327,31.9087648427944,32.1334655052605,32.4134614254056,32.6952068600762,32.9585784763582,33.2251163195906,33.5707402058429,33.8470187472126,34.0192050161286,34.1874588340987,34.3821978454721,34.605537899946,34.8859748664379,35.1515188393596,35.4029061656182,35.6012918254579,35.756750024593,35.9243680461497,36.0887635558808,36.2840650857676,36.4583238341141,36.610010751722,36.7323200990929,36.8405338761705,36.956068374809,37.0304399770656,37.0971344470504,37.1950401987317,37.3574653256682,37.4805443840608,37.6320432844148,37.7870174288605,37.8805711716084,37.9972666154064,38.045028146911,38.2050773951625,38.296869249011,38.3029460757817,38.334652512429,38.2748001861849,38.2432431459567,38.253704504315,38.2345573436734,38.1428914067338,38.0356790513645,37.9605200815529,37.7365181222411,37.4905256522185,37.2772581913017
"59155",30.5941000255443,30.8860619273373,31.1775032214656,31.3992315343336,31.6755143607508,31.9547827290122,32.2114996530665,32.4728802367582,32.8138026843609,33.1009764112041,33.2730974001493,33.4416272462125,33.636171049269,33.8605351293088,34.1465020168144,34.4217503232217,34.6775307057282,34.8736896526035,35.028400661611,35.1976294594864,35.3604407952066,35.5597485758305,35.7195334405056,35.8894427448103,36.0251679937837,36.1381426644474,36.2591776016762,36.3302271424239,36.3985163881384,36.5187687398869,36.68674134968,36.8784078164782,37.0214031607925,37.1666060801087,37.2549133986416,37.3455038404697,37.4022243884843,37.5788663841661,37.6826896764778,37.6980132314484,37.7338296887229,37.669471237397,37.6575954628373,37.6413850207205,37.6185872333221,37.527045433303,37.4116072763438,37.3292888264821,37.107636963389,36.8387321986522,36.6213259378277
"59868",24.4869309440553,24.7529006334579,24.9876966136152,25.166699930146,25.3815116280214,25.6015340778084,25.8104453004769,26.0363321794769,26.288050704516,26.507473711309,26.6558782966556,26.8386966541182,26.9927988794291,27.1666656012722,27.3216081169749,27.4362796460873,27.5815344214582,27.7298349865488,27.8867924099638,28.0575420908359,28.1546745813418,28.2974378164961,28.4174156978608,28.5955321223128,28.686547718881,28.7827478183423,28.8927137088404,28.9433662748354,28.9890263846562,29.099938187966,29.19530734979,29.2724090331931,29.3547835427398,29.4386207932914,29.4612481957983,29.5591527392756,29.5622487701424,29.6535545438041,29.6478419326867,29.5696143677598,29.5582627690446,29.4812894122016,29.4610015976079,29.3729537541108,29.3312619080973,29.268445844801,29.2138299051371,29.1404711120199,29.0423017692785,28.8735892038612,28.792559754776
"59869",37.5900628924788,37.9935248160492,38.3674608588853,38.6537551647613,39.0125704818116,39.3743505994023,39.7375946546094,40.0814819304443,40.4507448246458,40.7841977978437,41.0684395559747,41.3079644422371,41.5037279208031,41.6602736099037,41.8330934101295,42.031089897065,42.3462776869749,42.7346623001146,43.0843375974503,43.4228422604445,43.7081477174249,44.0312127063866,44.3515690290401,44.7818018355341,45.0290892647904,45.3818821647772,45.5967765283677,45.6874169162134,45.6714401965634,45.6992412269157,45.7703609875589,45.8965040209125,46.0502444894926,46.3022877935191,46.4218538231438,46.6856893504652,46.729028711283,46.9262659384887,46.9784643229934,46.9169697214456,46.9015035920158,46.7730565296414,46.6187806462649,46.4014953099216,46.2586620857314,45.9789807649489,45.7439984385063,45.6122751116168,45.5748041302002,45.4143592267722,45.28443628821
"59870",41.105480821359,41.5332815985285,41.9078416658568,42.1861314973447,42.5530719020455,42.9216344329268,43.3034235141393,43.6466125525911,44.0354270943351,44.3920054716139,44.6603322663272,44.9028322073209,45.1423456441335,45.3424914750069,45.5764369278835,45.7863909555382,46.0663717491749,46.3516928006962,46.537882039291,46.7211961407755,46.9070703066765,47.1357234105292,47.3321089038587,47.5641950933884,47.7053336274363,47.8501409091058,47.9640699917904,48.0457089571532,48.0521893374912,48.1087487800197,48.2671156688483,48.5089069241813,48.5970011222604,48.7569271302686,48.8795848955738,48.9908565376013,48.9644703860335,49.1141464743243,49.1587225588469,49.1105122160679,49.0830296208946,48.9711869692594,48.9191851620281,48.8866084226655,48.8914986528177,48.8508164675313,48.7361899064351,48.707737888288,48.5679865514434,48.3272208175935,48.1190088027267
"59871",30.4898287763313,30.7611616033288,31.0335018844297,31.230216115379,31.487180599911,31.744517937916,32.0037181821219,32.2512491403033,32.5665991247728,32.8327739150937,32.9837735837834,33.1189869447306,33.2869390171271,33.4686214680983,33.6922010338646,33.9057308973682,34.1170018085853,34.306753770203,34.4461337475665,34.5897015073282,34.7484761307874,34.916907985776,35.0481233707618,35.2090987905236,35.3335680015206,35.4264053414122,35.5299333739689,35.6038637382349,35.659097581733,35.7377349750728,35.8627684778315,36.0049987424814,36.1152567062138,36.2407065633882,36.310102344213,36.3876161229806,36.4024261531546,36.514792832148,36.5647055833127,36.5535557841916,36.5534112119942,36.4935353441619,36.468980574951,36.4513697830545,36.4199453914704,36.3458463927359,36.2308157202348,36.1696036230206,35.9727845287492,35.7541984535488,35.5773336583773
"59872",14.4006889009695,14.5341272826183,14.6665342806707,14.7631389217803,14.8873723257119,15.0109455298416,15.1325891645566,15.2499823477327,15.3997940246323,15.528672648388,15.60218354773,15.6684069201733,15.7486507997253,15.8369930778064,15.9491964920399,16.0564912312282,16.1588604500701,16.2462640573209,16.3115874178464,16.3809599329847,16.4536976094978,16.534219746776,16.5972645669669,16.6721043993704,16.7278211822122,16.7728492248663,16.8197714482486,16.8498218959415,16.8749409385342,16.9156674618831,16.9780778885204,17.0390741981958,17.1032904856901,17.1696451035302,17.2051584278799,17.2426504068857,17.2606272905496,17.3278312750789,17.3623861792992,17.3600330922809,17.3668912434883,17.3381170526897,17.3299475312945,17.3260086306228,17.3132958070939,17.2726206521985,17.214049180947,17.1850452636988,17.0910116915991,16.9809490220913,16.8926883442907
"59873",17.7716439280288,17.9413828076602,18.1064916785897,18.2289040925953,18.3861997497361,18.544161257747,18.6982839291596,18.8463589381783,19.0359356573017,19.2027822064886,19.3007625510852,19.3896562904877,19.4957016142801,19.6111508256963,19.7590959577497,19.9073928433467,20.0454152869487,20.1608505405489,20.2476362700981,20.3400797867499,20.4355139293595,20.542809481448,20.6302955378372,20.7317929388001,20.8074925555429,20.8696202201937,20.9303898783034,20.9646849501834,20.9942225539189,21.0373891117063,21.1201126435704,21.2001125129531,21.2883813194728,21.3779821147337,21.4258878870097,21.4690703282504,21.4985778478528,21.5947302533331,21.6477299848581,21.6527329167021,21.6639051216555,21.6246068962269,21.6102342469052,21.6026197929907,21.5872369302326,21.5327676928282,21.4556430431309,21.4185380652926,21.3026424794956,21.1693032473919,21.0531333914086
"59874",23.801995750525,24.035943223113,24.2594315571712,24.4273007484507,24.6428934071916,24.8584355286154,25.0640226450945,25.2645018065737,25.5213446121801,25.7522281666304,25.8860662517623,26.0094778547175,26.1534996110619,26.3119253358877,26.5159188613876,26.7204296666819,26.9071457979962,27.0577557418363,27.1740844058267,27.2992596750141,27.421810427306,27.5690940026519,27.6868765344737,27.8279071869236,27.9274929437823,28.0123158503094,28.0964589750506,28.1389560530913,28.183821361341,28.258699067189,28.3831122808719,28.4989599209138,28.6290108662033,28.7540856927225,28.8230042256531,28.9051762855588,28.9549560925786,29.1028076701279,29.1847948617416,29.2000657645199,29.2227949296782,29.1689217147964,29.1585537723361,29.1440983115943,29.1302426709679,29.0578496525723,28.9686549401886,28.9201266713793,28.7624728674172,28.5663450001729,28.3997657608422
