"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",4.00259330440531,3.9601516008103,3.92650930630916,3.91240334667309,3.88970996892427,3.88062335766591,3.8787199292568,3.88205157524137,3.88220457365484,3.88752294899416,3.8929886354892,3.88910766281896,3.88892551431107,3.89000956167272,3.90595870240126,3.92660563039297,3.95034739811413,3.97335046815524,3.99309710747413,4.01626872665337,4.0515411109779,4.07939074457726,4.10710160874033,4.11971700974667,4.1414615166307,4.16101085150077,4.17998394079417,4.18329389654457,4.18657551308006,4.18200052471995,4.1794385296252,4.18992615581823,4.18953989304237,4.18142111935638,4.17027755830592,4.170076166688,4.16587077945066,4.16179536104434,4.16563983194885,4.16210156971678,4.14957852010659,4.14073893058192,4.12997190662651,4.13681183718186,4.13355376090878,4.11839047534427,4.0929973520221,4.08065738985648,4.06279064816966,4.05342442402363,4.0416203429066
"59154",7.79055983615035,7.70544639727982,7.64169088034166,7.59636869369834,7.5595360364924,7.54557582645907,7.53845832092321,7.54467277139515,7.55328663232291,7.57176734611217,7.58624498286327,7.58359124276975,7.58539223370808,7.5971931920009,7.63338716837066,7.67880132962635,7.72860685471098,7.77900129857847,7.82034802482779,7.87193743920807,7.94327245665781,8.00810925902059,8.06795108242536,8.10535410499497,8.15889640599576,8.21589128562406,8.26479775051588,8.27436430147449,8.28689868930871,8.28624090275144,8.29474387679348,8.3250068295646,8.34501729841368,8.34843754536348,8.33863698832584,8.35188117852069,8.3620984496537,8.37431894791169,8.39916155889961,8.40357103353685,8.38925266426083,8.37239481672814,8.35748820522104,8.36314133601352,8.35025241474812,8.30938268310792,8.25825022598537,8.22632463971886,8.18689888689646,8.16231161043964,8.12963852137402
"59155",7.11887282479147,7.04330403809763,6.98615336731554,6.94919439284677,6.91128632726065,6.89620627118344,6.88999267581581,6.89837673576964,6.90628156326824,6.9241930547899,6.93761483857878,6.93448919499442,6.93482166432355,6.94480367293467,6.97556521751877,7.01638021394747,7.06059979509166,7.10519314211524,7.14228629430016,7.18899378042177,7.25229732585557,7.31161723513308,7.36642072265519,7.40270888968962,7.45310786850262,7.50286268447413,7.54946975985629,7.55817533357346,7.57133085767848,7.57294427312935,7.58331839651132,7.614093628156,7.63765831391793,7.64470470690619,7.63737525498991,7.65071213117337,7.66348286392573,7.67960909626509,7.70511085658679,7.71127304568827,7.69978461156671,7.68344571844675,7.6701932970235,7.67269736827743,7.65992128302059,7.6239589705108,7.57335986385294,7.54306666114034,7.50481463808304,7.47843875066187,7.44461461130062
"59156",1.16963753569507,1.15751953012321,1.14896678719589,1.14296811545827,1.13666055389461,1.13470195508104,1.1334649115174,1.13426144388779,1.13520719587956,1.13826881743076,1.13998397569949,1.13868923764227,1.13843438333555,1.13981478880996,1.14512177866367,1.15297126018754,1.16036121314993,1.16799585887293,1.17347027226641,1.18072187365647,1.1910829656778,1.20036851620055,1.20944717396301,1.21551069387484,1.22357048489801,1.23063817475762,1.23689914310171,1.23669765588577,1.23793889706325,1.23711425829403,1.23881016870146,1.24490696757846,1.25007202376705,1.25198105718915,1.25046913436664,1.25151494083753,1.25344924753298,1.2557426830409,1.2597103538922,1.26032081109915,1.2575467878334,1.25407206498999,1.25092195387117,1.25093540499557,1.24904691026457,1.24316192318484,1.23457676042172,1.23016149444906,1.22414966680622,1.21971492160723,1.21365406679566
"59869",6.055566392127,5.99614275723984,5.94603892942927,5.90498849980344,5.86527073019481,5.84268882311185,5.83330296400155,5.83402404495853,5.82801348308174,5.83277051889525,5.84706384954852,5.8354152058326,5.8243269371067,5.81305659856459,5.81316910120661,5.82094577074715,5.85273074280134,5.89880173220686,5.94234843984083,5.99028710091106,6.04826435737783,6.10649834015373,6.16395935051935,6.22079148636184,6.2823537415022,6.33828178716488,6.3862325992092,6.40158973961262,6.40577528156868,6.40722071141758,6.40764814253545,6.43601834421086,6.44791201375176,6.45632377655107,6.45109490022768,6.47157812724091,6.4829787972397,6.49508990526663,6.50586433425963,6.50268057509223,6.48994563427432,6.4755191547424,6.45433963098471,6.42577623430596,6.38964362121885,6.34531657062084,6.28797549225216,6.25524178969427,6.24137754032926,6.22726652316261,6.20765099417544
"59870",9.43906647801341,9.34126924388957,9.25686412403395,9.19246397863813,9.1358776666661,9.10042939406708,9.09321944347818,9.10077680846014,9.09595972029463,9.10327904653999,9.12575269492318,9.11116954041987,9.10140230881317,9.08905750089971,9.09581274018551,9.11639016353422,9.16250823209254,9.22956782412761,9.28246552317626,9.34084944624148,9.42379461315728,9.50224418902505,9.57920469717103,9.64837517253568,9.72180172444635,9.80314115847635,9.85954784848403,9.87317537977656,9.87197196114678,9.86697443865751,9.86840776155693,9.90981538998334,9.92688118999151,9.93817517796696,9.92817689881629,9.95119794478424,9.95765745636086,9.96140458720196,9.97551353740539,9.96962363483616,9.94354864225206,9.92112931329923,9.89384973566941,9.8705575818118,9.84207620106497,9.78631156013883,9.7215545050065,9.68622937246485,9.67103491127533,9.65159871909855,9.62222529236256
"59871",8.03473743073773,7.95389634382166,7.8890480965597,7.84376876737466,7.8029134034118,7.77764812218394,7.77427713702492,7.78106319302458,7.78293153810827,7.79484071069997,7.80204271184899,7.77786589046602,7.78235103494812,7.80254085658887,7.86006006003062,7.91796469690562,7.97409021759582,8.00826378468131,8.027224245576,8.05305598490291,8.11204946405902,8.16231060947757,8.20090049183782,8.19726093929557,8.22132647348571,8.25187807142538,8.26622207967339,8.27505158737028,8.28420098090475,8.27940922321856,8.28161887283046,8.29856765617676,8.2835344138983,8.24307951105921,8.19596120735197,8.17333757804385,8.15446091548963,8.14251309949098,8.15380614652928,8.15815792264572,8.14078885608918,8.12666862023559,8.12072862158039,8.16415734410858,8.16475118275276,8.12061235838209,8.08063739794898,8.05134384085346,7.99695418213669,7.96472089963345,7.93179662436459
"59872",4.16309781282071,4.12378995672116,4.09203035261775,4.07181778021106,4.05085384943874,4.03785231700664,4.03607609792269,4.03738057448503,4.03808212436186,4.04602421954031,4.05261004674603,4.04379148423134,4.04549554302267,4.05428731869777,4.08276604075162,4.11468429159933,4.14726986999856,4.16993264619093,4.18439017334181,4.20113602173451,4.23190262441519,4.25863543679651,4.28050857606219,4.28229740450845,4.29489601431025,4.3094907100155,4.31740284218917,4.31704346065291,4.31849942700871,4.31361350599511,4.31406585565482,4.32402146381022,4.32076371551908,4.30408771358051,4.28091268985167,4.26944094590532,4.25961574502056,4.25419835876556,4.26007829989771,4.26142103044887,4.25220881969047,4.2430536721454,4.23812134654725,4.25631699343207,4.25815470878028,4.2392456431604,4.21884842044139,4.20607183198373,4.18176735367468,4.16545079600655,4.14644501320819
"59873",4.12270058318281,4.0814218809392,4.04766134065305,4.02410272154333,4.00090054333499,3.98812086327159,3.98499018235778,3.98737264633569,3.99201448965555,4.00095636382997,4.00861378310613,4.00231009148446,4.00729421259269,4.02002163789648,4.05203654390596,4.08732800726372,4.12239191449492,4.14634235831902,4.16307969736397,4.1828982666131,4.21560600373381,4.24575818934555,4.26994002510652,4.27437078539327,4.28908518007331,4.30481679892154,4.3156566071932,4.31717720528596,4.32163735959087,4.32030927743844,4.32430912191417,4.33542314308526,4.33369864050091,4.31748149734921,4.29443839402308,4.28363741564074,4.27647486204797,4.27491051057813,4.28324378621571,4.28633419166767,4.27850264408956,4.26929378752439,4.26595408366019,4.28365270371314,4.28529041632741,4.26674086389388,4.24509429733594,4.23146407920654,4.20554575746781,4.18670454456176,4.16528317246285
"59874",6.40059579655972,6.33901738442886,6.29133047127475,6.25447014673823,6.21958366121095,6.20023691706311,6.19533510633033,6.20197425160815,6.21032011238477,6.22426802693846,6.23448055296244,6.22246201235816,6.2279410017204,6.24512572549094,6.29369948028373,6.34798510063856,6.39930009307035,6.43091082985469,6.45262378520544,6.48079612442223,6.52930052094617,6.57543886079802,6.61220460754594,6.61848191743375,6.64358494273918,6.66536154709229,6.68191150055875,6.68317300462382,6.69124043054132,6.69084902930324,6.70071775242731,6.72035272288068,6.72057139854707,6.6969955272035,6.66152846785368,6.64525868348114,6.63879358354154,6.64274196481408,6.66069779518138,6.66903138669945,6.6584829123751,6.64315054570479,6.63867328916416,6.66641555744413,6.66654002026073,6.63942970305029,6.60472296043162,6.58339211952873,6.54169516067605,6.50928774668757,6.47200268091081
"59875",7.53399125586875,7.46396692821702,7.40861648305514,7.36485015824867,7.32450925046868,7.30314598085535,7.29710948201542,7.30521975896103,7.31145410955456,7.32917299072266,7.34308197410013,7.33140252605076,7.33757883947017,7.35574796314689,7.41044421535796,7.47472012296588,7.53493604145208,7.5761877252198,7.60281069425326,7.63708894374617,7.69370477810518,7.74748534777732,7.79167475383953,7.80160573346588,7.82737672214238,7.85436982876786,7.87458469706778,7.87244404310686,7.880441187243,7.87823302188788,7.88880422818827,7.91959898337399,7.92097735494829,7.89458003602849,7.85333271477499,7.83418384205734,7.82843740074639,7.83647989156428,7.85896130604118,7.86904413532674,7.85642682892423,7.83697026211963,7.82985871228639,7.85932210364664,7.86404187818862,7.8328377479087,7.79128609390825,7.76747130494137,7.72088469947062,7.68255119662108,7.63741027121471
"59876",2.91099483997059,2.88503186503403,2.86405420771458,2.84804551665367,2.83272141193066,2.82508322247182,2.82330650747088,2.82635169109632,2.82766545573106,2.83486683962568,2.84085963270268,2.83687275850831,2.83881147073861,2.84424118742891,2.86367362244337,2.88850848197816,2.91127606882017,2.92781980227209,2.9385632508147,2.95227331254707,2.97435100554476,2.99467269632935,3.0123720719658,3.01736854033971,3.02764668693195,3.03756232488002,3.04429154930583,3.04068281681808,3.04183921034655,3.0386922230292,3.04145112749586,3.05381850424065,3.05604991494369,3.0476335366199,3.03287861459928,3.02584792016725,3.02476103607259,3.02900961901254,3.03793587520545,3.04145544972397,3.03558178002506,3.02676651284969,3.02190261644078,3.03137055106239,3.03301725151813,3.02178534472977,3.00575500355348,2.99778019735736,2.98220249703006,2.96833968824463,2.95109437806886
