"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",41.5958688851631,41.6158625731586,41.5619719311723,41.5833752437625,41.639122057272,41.7059519122053,41.8047703789556,41.9032530605016,41.8246335103403,41.8909650849206,41.9722412159611,42.0351706214105,42.0066906612468,42.1196381139124,42.2198346582036,42.379349726471,42.5548577253274,42.7616991352156,42.7796166296151,42.7918391486989,43.0336929775538,43.2015350246268,43.4572706544318,43.6466561823211,43.8066600429883,43.9726183719462,44.0700624455184,44.1550500482824,44.4155537088494,44.5527133340477,44.6450874528743,44.7359788992914,44.9276375093456,44.9919483492834,45.0518165031597,45.1260123208699,45.2027142799809,45.2111098967907,45.3462943177974,45.4569777058542,45.3904618974259,45.3723129359068,45.3370689885724,45.2495411212608,45.1977207748475,45.1288522343328,45.0774525472488,45.0117047111125,44.9424715149853,44.8793481159042,44.7909751053693
"59154",68.9809405548003,69.0359138763364,68.9983280769436,69.0704229401473,69.1774411262039,69.305351696992,69.4513840574209,69.6127685796245,69.5136103866239,69.605454461588,69.7842300543636,69.9940234091383,69.9755081474133,70.1867743037229,70.4353411822944,70.7316234919756,71.0686821366898,71.3613397979767,71.3910920800327,71.4869298476246,71.7998928053274,72.1187413115984,72.4951670887771,72.7516656915265,73.0418421026444,73.2839492204323,73.542651619367,73.7348510597867,74.2055398994093,74.5150535621307,74.7297012619961,74.7944012947651,75.1595401163228,75.2660127486367,75.3865335053765,75.468980583311,75.5583278449414,75.6560524048331,75.9356789957934,76.1588332307555,76.1558498701026,76.1290591405681,76.142616064157,76.0875813245579,76.0341882431106,75.9928978755159,75.8964151160416,75.8735704225803,75.7375045326,75.6110213526737,75.486493092597
"59155",67.626119682665,67.6771093816106,67.6384466115361,67.7138209667858,67.8160254033461,67.9447988987003,68.0791492043659,68.2353276943145,68.1401406524367,68.233128078954,68.4166349863065,68.6037854942251,68.5928682660981,68.8051149446868,69.0814265415364,69.402418616279,69.7367708706754,70.0393710582996,70.0679042406891,70.1616824122963,70.4716116679671,70.8008355381225,71.1894893040708,71.4989030917504,71.7666247699753,71.997671216168,72.2441230327777,72.435399354916,72.9034105894406,73.203641084048,73.4164374924826,73.5000073122809,73.8343021486924,74.0100324731139,74.1133473452146,74.1913495193198,74.2973519037835,74.4105374533122,74.7711136358572,75.0035942373147,75.0226872553298,74.9851590360708,74.9956354614997,74.8992598045373,74.881060316172,74.8524294401721,74.8229906324463,74.7951239636213,74.6640511807149,74.5393906408668,74.3994457170611
"59868",97.6324010149903,97.8479034525033,97.865259946112,98.0373350807694,98.3036939547151,98.6098524931502,98.8661855829603,99.1548018887958,99.0847068406628,99.2309341738986,99.5695543463966,99.9147434005491,99.9238602698349,100.2629126052,100.663276289558,100.98558826694,101.342862261884,101.9149733334,102.063638969275,102.303583881105,102.787335836963,103.239609086206,103.878698003262,104.387698012328,104.746296120968,105.176448052494,105.572978735937,105.859075011204,106.490678625915,106.999974483872,107.195001942348,107.242183120684,107.69836463337,107.80146526018,107.768830293189,107.910714778943,108.038717075302,108.053543514654,108.408145498399,108.621330264482,108.560571776254,108.453253409116,108.438645620619,108.251882185726,108.105910401719,107.874940546007,107.698427836288,107.579517030355,107.446388721908,107.281519328942,107.219367315326
"59869",89.3062436913828,89.4404194440071,89.4270048542652,89.6081300102946,89.76021134332,89.9645556253241,90.1788598272768,90.4173124059456,90.298518413304,90.4355487987781,90.677012292157,91.0394240263071,91.0258165043142,91.2374223911386,91.469744283915,91.7826290165609,92.1651752495177,92.5661101244257,92.7247938735017,92.815535393393,93.320338740042,93.7015676002414,94.2183780703179,94.5960649682331,95.0604274916162,95.4226946498986,95.760794675053,96.0808089157599,96.6439098330795,96.908653553618,97.1650008167274,97.1968714344341,97.5472910573039,97.7145200828647,97.8397381438548,97.9760469280404,98.072213556755,98.1652040279547,98.4453600028772,98.6394412019048,98.5429676431719,98.554420785492,98.4792666251242,98.2546247106297,98.0884127445851,98.01382994163,97.9938564730391,97.8011082802971,97.7738807047761,97.7170238847374,97.6757355877595
"59870",97.1642265680981,97.3001983980893,97.2935095528101,97.4242495320004,97.5925265365352,97.8254108721455,98.1388088282288,98.3876338619191,98.2098873372108,98.2876307389812,98.6668683009323,98.9129496019746,98.8905008967924,99.1429041012757,99.3708861912608,99.625844549929,99.9665293562482,100.364439926241,100.371676775583,100.443021944076,100.806979848982,101.284872224905,101.879610052365,102.252717333745,102.523843285544,102.753689617391,103.00562813759,103.206977852497,103.785368531723,104.095896323469,104.242805603668,104.353961736832,104.836251107418,104.869777094131,104.978504539506,105.097871185965,105.201834224182,105.349737601864,105.654719322405,105.936784054907,105.772400091686,105.53296326634,105.334864059536,105.160847520887,105.166108661231,105.180686603402,105.107862464183,105.166634341715,105.057002972504,104.952294567094,104.81541263537
"59871",71.8902474097598,71.9029311631477,71.8309932845701,71.8742978663354,71.9967284540587,72.1049400206079,72.2500377759901,72.3913641240246,72.2873443494411,72.369475260756,72.573474871211,72.742743210072,72.6894035232036,72.8680555929037,73.1013344947529,73.3323789541933,73.6534252517162,74.0242563575018,74.0395168141087,74.2018325016829,74.5180402950353,74.8386904589385,75.2649973277442,75.5988707122036,75.8843232918304,76.2232262943831,76.4901385682526,76.6968354177125,77.2027792493966,77.5373636848489,77.6667725948123,77.7582263008473,78.1339693984636,78.3713375531067,78.4448481372501,78.5371438205865,78.5485720440969,78.5766068718992,78.8895942567746,79.0488585928347,79.0267672744009,78.9642411774803,78.8842029692176,78.7396412979202,78.691228370679,78.61510924776,78.4964582211748,78.428548864748,78.2704817983556,78.1290308521911,78.0012897160788
"59872",32.21409118827,32.2350976578364,32.1954103449394,32.2087456974972,32.2385409035021,32.2830077474422,32.3378492309342,32.3931220357386,32.3380541804929,32.3666967475472,32.4473193240684,32.5210960106526,32.4980723695562,32.5710613762275,32.6693710352117,32.7726631425954,32.9007408939856,33.0372540074187,33.0740977035648,33.118034025277,33.2655899819835,33.3903226272454,33.5815810491055,33.7247732061708,33.8718409472365,34.0192881495226,34.1450386214539,34.2477702803908,34.4719382596226,34.6144194659235,34.6910825461062,34.7378593775891,34.9127159805883,35.0121092315217,35.0725582248033,35.1418467525908,35.2137025833379,35.2570868514456,35.3758562962887,35.4826421220097,35.5048604280181,35.4831554260394,35.4606458103971,35.4096365482158,35.3828930204782,35.3459685763033,35.2977503608685,35.2572649623407,35.1933431603252,35.1358120350878,35.0802409446651
"59873",41.9836555210397,42.0119585689268,41.9704268539224,41.9959290349078,42.0426643250427,42.1076852062053,42.1837648471168,42.288522756372,42.2161190251241,42.2735987051258,42.3721070292586,42.461334274013,42.4287181952993,42.5230813850221,42.6496018183683,42.8108663131356,42.9663217367227,43.1290140129872,43.1571710311937,43.2054991528673,43.394547782395,43.5629002655302,43.8058421736048,44.0282876635672,44.2050635039969,44.3811388603795,44.536636084208,44.6373798301216,44.9266665724644,45.0876885355453,45.1993964537567,45.2709305296006,45.5052498720629,45.6316470482023,45.7256381331622,45.8032156283614,45.9199498247706,46.0173417689133,46.243635220475,46.4084726637929,46.4475307548664,46.4660200294414,46.4815661773164,46.4161507837039,46.4020566345499,46.3741683048333,46.3598901620088,46.3196134603766,46.2779415080915,46.206705212304,46.1605312734054
"59874",49.576631280575,49.6102004751229,49.5593936704698,49.6163155963688,49.6620978567194,49.7314148992088,49.8093810405535,49.9249616519468,49.8404379879848,49.9058931583439,50.0265877694743,50.1718603835205,50.1363085596065,50.2457885975474,50.385441277968,50.5553861769997,50.7079633739329,50.8974747024553,50.9354146853578,51.0012956885816,51.2268869094872,51.4264763469616,51.7222298550962,51.9733754545395,52.2035680259145,52.4379603089155,52.6504918529526,52.7983015522951,53.1617918560124,53.3796833936873,53.5552404497513,53.6238061946404,53.9500683825392,54.1027997576074,54.2151653567466,54.353288929231,54.5005292132965,54.6236998738605,54.8999636229983,55.0860941741494,55.1257442558059,55.1486328226134,55.1628888123977,55.0740612971706,55.0530709815414,55.0155332862449,54.9950460100691,54.9325928578307,54.8894261912903,54.8016458715771,54.7198204487378
