"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",0.103578313364778,0.103450026151527,0.103485952775246,0.103493718130969,0.10343346934951,0.103667092890512,0.104027939070492,0.104090649174931,0.104560140966534,0.105128917376973,0.105110268262253,0.105105800206994,0.105465660301886,0.105900319160946,0.106656455782448,0.107400805246087,0.108538458717896,0.109484596830357,0.110172772872319,0.111178265549419,0.112526469874406,0.113352887125509,0.114439995007827,0.114770386361141,0.115807027713825,0.116739846971726,0.117293215169021,0.117332253347468,0.117132951001159,0.116944151430213,0.117375809277933,0.117967131532314,0.118393808118027,0.118759316624212,0.118735850749214,0.119245307644198,0.119287239085693,0.119484584116132,0.119965677420681,0.120298441193182,0.119762698370969,0.119215508254062,0.118756001609655,0.119141519910843,0.118818950743078,0.118377019277215,0.117988677374164,0.118191099569325,0.11788878171429,0.117577836436691,0.11722019285697
"59154",0.172734860695709,0.172496301158837,0.172572653098447,0.172733117869714,0.172667984735632,0.173066563042664,0.173475207300944,0.173753968066175,0.174459686198051,0.175381290090258,0.175295850828534,0.175444654790601,0.176086927009967,0.177093654859751,0.178505615543437,0.179728272274844,0.181632300923457,0.183094462998973,0.184365978641514,0.186273809268711,0.188425980189975,0.190097331639675,0.192011516252331,0.192779537848885,0.19473372480859,0.196482925679345,0.197754477012479,0.19800554936741,0.198035532223414,0.198236069978234,0.199419125874232,0.200597518236173,0.201598327072505,0.202354854287936,0.202396302901794,0.203555787037159,0.203966435188323,0.204736746489257,0.205791862734345,0.206462311782478,0.205889257388877,0.204975742760331,0.204530825531617,0.205089637070036,0.204372054011636,0.203625737173202,0.202890949846224,0.20303615188973,0.202299026510692,0.201456100848953,0.200605557673613
"59155",0.152379971530172,0.152186504816854,0.152250991853426,0.152300027428778,0.152221561295408,0.152589859346154,0.152935714069181,0.153208995554254,0.153839322489082,0.154686744946762,0.154637654774879,0.154796954021288,0.155368096980117,0.156272434232645,0.157532110041492,0.15863581483192,0.160329371822931,0.161634013907508,0.162776558976773,0.164491412307205,0.166372256187423,0.167878665101187,0.169588143400742,0.170312580402388,0.172043283562152,0.173599198399375,0.174755519867718,0.174956527593458,0.175006182945602,0.175220253028711,0.176311907795982,0.177421040158041,0.178403796312148,0.179145065645154,0.179205264913274,0.180265331999633,0.180713129150305,0.181520616199457,0.182511587994409,0.183142948350596,0.182675167058487,0.181840900118157,0.181458936848085,0.181913285727369,0.181292039633131,0.180615233787925,0.179927136990278,0.180047813166414,0.179364425127948,0.178538578895657,0.177706291273859
"59156",0.0345560508547351,0.0345339468220632,0.0345661841712936,0.0345865624132368,0.0345660276834903,0.0346596768759486,0.0347540552728404,0.0347825533777561,0.034900788437474,0.035111205385449,0.0350963337747748,0.0350988629803829,0.035235533983836,0.0354291621960508,0.0357515342998004,0.0361031679496745,0.0365172033235395,0.0368205269356473,0.0370371637736124,0.0373909651164048,0.0378385105769502,0.038147434463811,0.0385488344633804,0.0386900338346184,0.0390516872201308,0.0393465982874616,0.0395180020421728,0.0394845390459938,0.0394341994951129,0.039407177156363,0.0396529278597957,0.0399513576033037,0.0402183314981643,0.0404090816975986,0.0403969737774896,0.0405449570069782,0.0406424779687681,0.0408266384343444,0.0410570895057315,0.0411986616429714,0.0410350357116286,0.0408083066555951,0.0406386837814171,0.0407601517468644,0.0406504148509778,0.0404938542029106,0.0403328668812874,0.0403867344505756,0.0402419247467944,0.0400524402575207,0.0398174574201043
"59871",0.187093742260913,0.186796526204902,0.186801046254569,0.186710696642991,0.186607958111468,0.187018564329353,0.187574379442341,0.187885930942118,0.188565609908023,0.189454797351556,0.189294970644456,0.189135365374044,0.189856767240319,0.190944896786238,0.192578939143621,0.194032382238586,0.196179387880267,0.197777460868858,0.198954782115624,0.2007028956498,0.203035542073516,0.204659769493766,0.206547491190131,0.207027861336485,0.208894686690997,0.210573129354341,0.211555752763479,0.211840346737293,0.21173534238017,0.211695308918144,0.212675730594466,0.21369686298227,0.214287484542028,0.214626834901643,0.214310193004685,0.21510222186717,0.215148301777465,0.215554638588471,0.216439332124239,0.217147825531591,0.216362389850442,0.215412020037751,0.214843221315161,0.215722067993697,0.215035486109459,0.214127471168413,0.213479770095583,0.21368053257208,0.212841033269737,0.212039494787116,0.21130554398996
"59872",0.102890170680257,0.102800071797135,0.102857810306684,0.10286998303899,0.102825743617387,0.103074471811267,0.103402179088912,0.103458978523402,0.103970183808729,0.104583367968702,0.104598034737498,0.10458178418902,0.104965811104682,0.105524020997921,0.106417380765568,0.107258739655712,0.108495817017562,0.109432151621901,0.110097713349654,0.11105512172819,0.112283205692168,0.113140147899454,0.114163850056645,0.114429500009002,0.115406213582886,0.11627032227644,0.116752332211737,0.116769843341382,0.116602728845058,0.116478522276611,0.116980953350079,0.117585129770298,0.118016205631795,0.118295878882196,0.118147458604156,0.118579177261697,0.118608777738836,0.118869230494124,0.119397065744803,0.119800210459004,0.119378198062623,0.118804418550553,0.118443186698257,0.118878548861778,0.118550408127692,0.118094899659314,0.117735924920543,0.117875904942998,0.117462653275936,0.117000154883131,0.116514447408968
"59873",0.0907914908297243,0.0907005513067778,0.0907159407485794,0.0907593885420775,0.090805013165217,0.0910450127115485,0.0912911841725818,0.0923352306883146,0.0927833706481647,0.0933227591000677,0.0933270056191748,0.0933444899951706,0.0937052928240494,0.0942484526149187,0.0950603582541908,0.0957847137913243,0.0968494312709347,0.0976236108497829,0.0982288787133666,0.099126311218881,0.100200246258708,0.101019259194296,0.101957108944582,0.102233241982739,0.103116862867589,0.103923227372329,0.104439769366424,0.10452147319128,0.104490788641028,0.10453032816226,0.105103043857271,0.105700196090168,0.106134298566027,0.106367947160483,0.106222053378521,0.106642178833102,0.106745574046005,0.107088162690194,0.107594516386772,0.10797983718012,0.107662009077315,0.107163241482723,0.106936765502305,0.107347494521258,0.107069381830399,0.10667601673884,0.106355839287796,0.106467405415812,0.10605462007016,0.10556143972318,0.105075524081549
"59874",0.140562394790686,0.140455653279809,0.140477262805901,0.140503788260415,0.140377606758703,0.140665489423399,0.140981601244132,0.14124489990269,0.141687083884308,0.14238504335759,0.142286527520833,0.142248227092077,0.142782216340769,0.143606488754879,0.144880321928049,0.146061531875878,0.14768287234508,0.148809079777779,0.149687426915269,0.151048085860659,0.15267856509879,0.15394392292524,0.155406651806241,0.155841387040164,0.157192120849766,0.158417784516941,0.159207224714271,0.15933206551157,0.159365967816414,0.159538862388324,0.16056497382835,0.161589129063142,0.162352212370904,0.162751126080131,0.162520660583759,0.163138882166778,0.163393933550396,0.164051174378248,0.16491024820205,0.165559700240539,0.165098183683536,0.164317070194159,0.163982252694146,0.164658578976394,0.16426642428904,0.163655477304471,0.163145302582403,0.163319105621281,0.162615787519547,0.161732970229668,0.16084752655481
"59875",0.164680102034254,0.164570692329959,0.164588622731154,0.164446700802354,0.164352614858668,0.164725773635061,0.165112700161966,0.16531772665999,0.165914541832641,0.166815678263776,0.166771776078772,0.166803429394734,0.167447335707778,0.168412192272189,0.169895274107218,0.171288924517865,0.173206219463566,0.174541104212899,0.175611306129241,0.177238781708768,0.179123959859474,0.180603398382615,0.182327132200492,0.18287229895995,0.18444141477295,0.185858854964731,0.186763660579263,0.186827976341301,0.186837134570745,0.1870211725283,0.188213370009813,0.189437767919487,0.190398242531792,0.190916641494712,0.190670351535222,0.191411505627686,0.191749941049285,0.192601500969038,0.193643053606776,0.194419678132243,0.19390233439477,0.19296650528946,0.192556165598595,0.193299979064933,0.192860001013197,0.192182288312719,0.191592814586092,0.191826195586041,0.191029459286851,0.189962123090487,0.188876193245906
"59876",0.0727742127601232,0.0727605237160873,0.0727812672510597,0.0727298047142567,0.0727032387156644,0.0728815261665741,0.073082025268478,0.0731189001166619,0.0734106915836506,0.0738576239324654,0.0738734096913335,0.0738710356020279,0.0741519952881244,0.0745377424253681,0.0752046111007268,0.0758979267362886,0.0767685387455308,0.0773874001600008,0.0778244546372303,0.0785132111886345,0.0793592515300954,0.0799877178560276,0.0807678751706906,0.0809931736433336,0.0816402573529522,0.0822162007829559,0.0825329346995908,0.0824527667193633,0.0823525290921465,0.0823045532055604,0.0827721404931998,0.0833453376556058,0.0838234482823283,0.0840945617634666,0.0839910898906776,0.0842658328289789,0.0844386329172956,0.08484594247948,0.0853366865855151,0.0856921561828238,0.0854029128660555,0.0849245956360836,0.0846399512280513,0.0849565404072411,0.0848017105932865,0.0844953858594832,0.0842176822907136,0.0843537004908559,0.0840625051668551,0.0836086238332692,0.0831081881536404
