"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",19.2063622391775,19.1880833240744,19.2115268449261,19.187771165419,19.2709815523696,19.2836810870745,19.3491942175525,19.3758943958307,19.4531436522912,19.5900969098204,19.636415848722,19.6731556260581,19.7922745132241,19.857172370176,20.0021663976806,20.1777819344192,20.2601468058477,20.3256176457511,20.4479826032452,20.5552665239336,20.7464819224045,20.8606118425994,21.0150418681985,21.1422985054782,21.226773955637,21.4004406510324,21.499597152239,21.6534409667344,21.7098082494944,21.7315711887276,21.800735440069,21.9461636815552,22.0130240135308,22.1074123938192,22.1126279936708,22.1952691780665,22.2255708603136,22.2607491405086,22.3210388933543,22.3630528362955,22.328342256239,22.3014197349315,22.2455202111809,22.3208954853001,22.2964034376874,22.2463141520481,22.1979917749714,22.1674314543346,22.0835392156953,22.0013641817714,21.9371462284047
"59154",18.5002349318791,18.5068255554826,18.5200780910168,18.5269412462775,18.5847561065211,18.622352836683,18.657369214436,18.7030052801777,18.8054084236978,18.8565385636436,18.9176554422859,18.9690261218123,19.0495048663992,19.1676776918587,19.2761130696114,19.3885885358494,19.512387422311,19.6340904444527,19.7178755559172,19.8231536853221,19.9264930739169,20.0756017872048,20.1983048096962,20.3154372234046,20.4554872088313,20.5688620225723,20.6863125653629,20.8748684642675,20.9736880011973,21.1403498612772,21.2581230354548,21.3968767203399,21.4800038136014,21.5391623439378,21.607842083901,21.6780036019215,21.7177366984264,21.7801012482757,21.8985354814746,21.9287474866237,21.9786998223471,21.9726401931874,21.9930819938536,22.0372562761232,22.0205851814873,22.007155303353,22.0040052974604,21.9264282207763,21.8130922968202,21.6863479260952,21.6149405788994
"59155",16.5630306657742,16.5671247519781,16.5790839889841,16.6135151655192,16.6413065883766,16.6699316077308,16.7028402520341,16.7454666099136,16.8468647905365,16.900592503676,16.9523119070665,16.9939282235566,17.0792228574557,17.1798545785712,17.3002315278382,17.4064795732504,17.514844132538,17.5975947222103,17.6754776498179,17.7636516045131,17.8807727501486,18.029683559998,18.1280267260204,18.1994543216413,18.3405677188866,18.4581845794294,18.5768208836668,18.7137511558322,18.8062511278981,18.9489753271053,19.0524395542772,19.1715147032476,19.2493705917337,19.3034690741805,19.3582274787878,19.4260574462577,19.477975956719,19.5572437153902,19.657473851676,19.7070102748342,19.7279723464205,19.7105610334994,19.7466750070946,19.7993728524714,19.7869359458751,19.7545893449431,19.7188778593314,19.6901643802805,19.569272771284,19.4951726293553,19.4085549647679
"59156",6.28265252226993,6.29231240440127,6.30409644662936,6.32667815031825,6.34479317904025,6.36119923316716,6.38642881092414,6.40576420688953,6.44305603653793,6.48053556948324,6.50789242384595,6.52167506614628,6.55346591342996,6.57862555737373,6.60899661673051,6.67250266373169,6.73163665194567,6.7859530946611,6.84515333396103,6.8788844359576,6.93218186955415,6.9898994407373,7.03769910769845,7.09109335309337,7.13624493349397,7.19343170828625,7.22107017083866,7.26820966787215,7.29897601245422,7.31750874420233,7.34139534159352,7.38667281514598,7.42160162409564,7.46626228835821,7.4959986289623,7.50756165712276,7.52019704159919,7.55335645715004,7.58092827989732,7.60512252038503,7.61425116669605,7.61655933764552,7.61192475137794,7.60391527261316,7.61880813031015,7.61627728972916,7.6198102333737,7.60949577009134,7.58446787291385,7.57874128818969,7.56282459691104
"59868",17.095897848652,17.1240623537064,17.1610327245233,17.2100539831721,17.2589152745974,17.2857067973748,17.3319877941738,17.4104820467597,17.4684796244695,17.5387763699689,17.618187190124,17.7183527101685,17.7887834938985,17.863615644537,17.93500913296,18.0011235027252,18.0960357641213,18.2022683232515,18.3854434498695,18.5356731327429,18.7022976933165,18.8682653499918,19.0324704109322,19.2001297161767,19.3601340551135,19.5598344008316,19.7326358278529,19.8902463569362,20.0342994937948,20.1339035171328,20.2404481449776,20.3893597993091,20.4806142164929,20.5843749490154,20.6892831037517,20.8071870541197,20.8849574774185,20.9909611680306,21.0110461116887,21.1074076491705,21.0963718156747,21.1093257981806,21.0858112187982,21.0362767250258,21.0131046636512,20.9950016471819,20.9888880949526,20.944849452184,20.925666568378,20.9068390581228,20.8589025935842
"59869",26.2146676063679,26.2843707483193,26.2932311414086,26.2890254730579,26.3576532537044,26.4331595027234,26.5294799077921,26.5676158266134,26.6709910572226,26.7914088877161,26.909008889189,27.0266671625616,27.13031574675,27.2832035421561,27.3509750023616,27.4790425699319,27.5801148605122,27.8359171938962,27.9996191234846,28.1226788104669,28.279437662358,28.4993999425704,28.7652759409188,29.0490711376526,29.2098282516903,29.4656906832408,29.722602328067,29.8785321736507,29.9850029646996,30.1499490010163,30.3054029345021,30.5107400781887,30.6408436641745,30.7221075530887,30.8736495506856,30.9940099777811,31.1762725597048,31.2037601492352,31.3305947792337,31.3627644366338,31.4301249057791,31.3666435799715,31.3486159597234,31.310958677593,31.3577179280089,31.3385359226035,31.2954832723173,31.2919049890994,31.2557574572466,31.1481286090194,31.161599240701
"59870",29.9075823351715,29.9569407852693,29.9348996137588,29.9652665892636,30.0264782356405,30.0879940509027,30.1857283624048,30.3189297226616,30.3664185789989,30.4374727994963,30.5925557936218,30.7901325107488,30.9135148587441,30.9999338568392,31.1114186657896,31.2145612940113,31.3974727814632,31.6515915158495,31.8068869137768,31.9634146140332,32.1724992289733,32.4632043064461,32.6245478165095,32.78955160525,32.9281907743673,33.1713048952702,33.3848613039762,33.5985156795656,33.7198835626368,33.9446433552665,34.2016266182336,34.2332770981977,34.3709288398474,34.5640757805442,34.594326765431,34.7796425249297,34.8202026582261,34.9598741157019,35.0804137536352,34.9955350962013,34.9768128023465,34.9195300834087,35.0322346355139,35.1059144213494,35.2050681739889,35.2285974758141,35.2087744749328,35.1187028569,35.0921669763243,34.9753587687078,34.7940228046569
"59871",28.1922981140626,28.1290211321701,28.0849584703801,28.1600068513025,28.1483199817203,28.1942279911663,28.2536354736226,28.3667377758709,28.4899239887548,28.5638937941818,28.6288914933668,28.6993370663489,28.8557241906887,28.9248140877184,29.0578862760035,29.2763823647362,29.4991944890796,29.6286006175051,29.7849944195967,29.974336200219,30.2226597299133,30.4606335620717,30.6985764519539,30.7830188107362,31.0735801125139,31.2568016554155,31.4360835968263,31.6179221332731,31.7847350727342,31.9773933959519,32.1374057598722,32.3114882665598,32.3847723443381,32.582264398145,32.6672983216353,32.7660253425502,32.7712713463363,32.964609835351,33.0716055331353,33.1273168203803,33.0489517780484,33.0974034277434,33.0224058920005,33.0802910522696,33.1106833319351,33.0346876518449,32.9941622682095,32.8931673523086,32.7442900925028,32.6231408786195,32.4821209887541
"59872",19.6124528269116,19.5965484537924,19.5831488466026,19.6372761261356,19.6386317586844,19.678193606214,19.743386433477,19.7745890112298,19.8784201245495,19.952419453954,20.0009419486918,20.0181350991012,20.1577569437015,20.1949219582572,20.3378146311493,20.5132059715618,20.6489995982785,20.7600304269196,20.9072676249869,21.0015062434761,21.1793953966117,21.3016649404508,21.4972560294895,21.5301962165262,21.745298253776,21.8821490042175,21.9032695463934,22.0755064500266,22.1698586078102,22.2785534661765,22.389417186609,22.5341081081029,22.5883278611134,22.7153604943824,22.7684692008174,22.8109537184367,22.8561838392935,22.9627780562543,23.0049348354339,23.081037523438,23.0263972137277,23.0524307421559,22.9711364991747,23.0669177034404,23.0600729326532,22.9721470252274,22.9409349105718,22.9040499303383,22.832422033962,22.687121167404,22.5803032964748
"59873",12.5082758553861,12.5075340738191,12.4980234275788,12.5158694395457,12.5350101863876,12.5505715492295,12.5878547488266,12.6159422587182,12.6691816056908,12.7185879466973,12.7575060881956,12.7784633453903,12.8386914407686,12.8871243678953,12.9703478083635,13.0493938488305,13.116928346929,13.2315690327977,13.300030016562,13.3660644403188,13.4627292805538,13.5513343744517,13.6609221905414,13.719950874466,13.8154141931208,13.9216489286759,13.9910050781689,14.0789240753143,14.1950345730071,14.2573319837957,14.3163900194466,14.4086890949647,14.506977308975,14.5473295433709,14.5862420487632,14.6389791804049,14.6874933494979,14.7132739308959,14.7777140314834,14.8102566850362,14.8100541330569,14.8098179805156,14.8301175224003,14.8414266702586,14.8477802960272,14.8111792947762,14.7875696861951,14.7655416476708,14.6728004991955,14.6161845625719,14.5719998217069
