"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",1.37474932849145,1.36359893736058,1.35996279289877,1.35831713624437,1.35261276527254,1.34991525113074,1.34677788707779,1.33856786136878,1.34091446061014,1.34124626161312,1.33504638165021,1.32603088471571,1.33241144593872,1.33792348767333,1.3537407504377,1.35699573057065,1.36024807427735,1.35946717824995,1.35143091483672,1.34291533030782,1.35009347201541,1.35219992123113,1.34682589569054,1.33775230396858,1.33353189765181,1.32597958901138,1.31971426570604,1.32670273754703,1.33101855728276,1.33057110061621,1.33741659752153,1.34168997212907,1.33996877332705,1.33667258779081,1.32472420001499,1.31509593460074,1.31455054599404,1.31375794620636,1.31612252947459,1.32536577048071,1.31758500931139,1.32127542185144,1.32983170091513,1.3407373799363,1.34079828982787,1.33708558031346,1.33512152326541,1.32525120779979,1.3047638964245,1.29553920630152,1.28937617480369
"59154",1.11041549417569,1.10723286011575,1.10951434222173,1.11085768676204,1.10537003017498,1.10111497302271,1.0951740763976,1.08903483441326,1.08745822926349,1.08589468033065,1.08428690133941,1.07863646012262,1.07765666715131,1.08038353177313,1.09075926637885,1.09513461107791,1.09921488557724,1.0970354619178,1.09445461034687,1.08381476082074,1.08192238397966,1.08213155646345,1.07373234297711,1.06446470726376,1.05593702527783,1.04774915197229,1.03972387491061,1.03746867742548,1.03924547161076,1.03894063124146,1.03975986617063,1.04175911318291,1.04123828286106,1.03880740500533,1.02904369699324,1.02184372891125,1.01907754897477,1.01804951095313,1.01846503545391,1.02415926391127,1.02156246638288,1.02162282688995,1.02911148661635,1.03454527463041,1.04109371540753,1.04104143855984,1.04141331285279,1.03876277537168,1.02606736781338,1.0172155789856,1.01096088285511
"59155",0.956032525260525,0.950844171885763,0.950762627309957,0.95097486205718,0.945899932577539,0.942339741385874,0.936764965613705,0.931978422276509,0.9313872331307,0.930016356687318,0.928092318592327,0.92249603539419,0.922875812405284,0.925975452503819,0.935981565387972,0.939555881411543,0.942560824106415,0.940047829296077,0.93648371186223,0.92815817242826,0.926717476963356,0.927275276872079,0.920182391293264,0.911122985631395,0.90386399536306,0.896268690940234,0.890274936895566,0.888282472067083,0.889842689033038,0.889955211940563,0.891154338729584,0.892934465653662,0.891769174605804,0.889548607273107,0.881093513065721,0.874575531543133,0.872664372261146,0.871481158040701,0.873527203266467,0.878531536314231,0.876209667875119,0.876120702239259,0.882671278640382,0.888391977228947,0.892875275923969,0.892900690877634,0.892464518930482,0.890530402024685,0.878296960400961,0.87096958360438,0.865777935453018
"59156",0.415743687755821,0.413396839613869,0.413231089672139,0.413540216630678,0.412219839223817,0.411797149483479,0.410113880935876,0.408124163259954,0.409217077591227,0.408820810689826,0.408158656198621,0.406501254965223,0.407739521096608,0.409170939763039,0.414338762413251,0.417025200066223,0.418209806976823,0.417603519018961,0.416351357660036,0.414077743138892,0.41558295057324,0.416460325434886,0.415073489923995,0.412011393519501,0.410205305709214,0.407171440341404,0.40498696136327,0.403935418894735,0.40342026897465,0.403768120629445,0.404584609726506,0.405920722607895,0.405444416398063,0.40545265729624,0.401340888649094,0.397859153181283,0.398455319825586,0.39831694115558,0.399950177388925,0.402141714607923,0.399840896078112,0.399106967856784,0.400897075310448,0.403665519377138,0.405042283658696,0.404676451510084,0.404017927664539,0.402961058753987,0.39837659954007,0.395287463993241,0.3935125620699
"59868",2.92618838641392,2.91948016951841,2.926648271064,2.93820984534252,2.93367301361477,2.93204761262291,2.93426319214438,2.93602961067407,2.93037286415152,2.92649298895844,2.940964760616,2.95396179198866,2.95828965643125,2.96179043891682,2.96887772277713,2.96211828287016,2.97392795399591,3.0044316939637,3.02602986926868,3.02927625124718,3.04516626450258,3.05606183942416,3.05942797056856,3.07042997034018,3.07354918694891,3.07784350466104,3.08910822242327,3.08124386565409,3.09117404717133,3.0797855413456,3.07361028190557,3.07083193794782,3.07410677279155,3.08670422170248,3.0774234162335,3.07882863801445,3.08234458241943,3.07546970726336,3.06607307813286,3.07551096480182,3.05956488086864,3.06369676890801,3.06462709823483,3.04904659636197,3.04359835061057,3.04472231906454,3.03087916365997,3.02480807785394,3.00564729093759,3.00794318409347,3.00864308575821
"59869",4.14234709658049,4.14017857732326,4.15821097699166,4.16482041070019,4.16075679937535,4.16104299106424,4.1660034118969,4.15394643723203,4.14220815402623,4.1489659801379,4.17420702335073,4.17552291469611,4.17821435451171,4.17116279535512,4.19167876006252,4.18955626870627,4.21381993816933,4.26580561347015,4.29396712932295,4.29249800017256,4.31868868091362,4.34169014837547,4.35032631803531,4.36874769507309,4.36524325364716,4.37202916218973,4.37690159842865,4.37666280500575,4.36661559857306,4.34666850501412,4.32866566641995,4.35291365197599,4.35787863253312,4.39259286603105,4.36742435186375,4.37727828405304,4.38068703028485,4.3719716757365,4.37116623978502,4.38806957046141,4.36627383724534,4.35414308292818,4.34224655629131,4.3264023532739,4.35030182440675,4.34342477739043,4.32012915721542,4.30612480010577,4.30404516776583,4.29199085707305,4.29071710615926
"59870",3.09092634404842,3.07138535786653,3.06968191788401,3.0741357270203,3.06623754879125,3.05981979581083,3.05590661300617,3.04495615711557,3.04000317765802,3.03643980947377,3.043467163909,3.03808216073268,3.04837189196392,3.04906068650369,3.06524842298211,3.06780858021583,3.08106216411385,3.08387132441158,3.08408675858689,3.06687778815434,3.07561316604208,3.09634642321671,3.08349683917441,3.06211634837748,3.0521020587455,3.04988383070201,3.04677675661821,3.05608559195944,3.05754467351116,3.05874498052202,3.06566019772428,3.07156257474741,3.07309488879476,3.07220749958494,3.06161130619487,3.05413509328824,3.04429604828712,3.03951823800613,3.04434551689607,3.05721555577855,3.04991808895131,3.04336055701464,3.06732066299551,3.08568249070804,3.10416283086878,3.11048578576377,3.10086070362458,3.08514641470954,3.06072856573572,3.03853053716067,3.02919020830457
"59871",2.03206943881232,2.01306799034637,2.00406707213681,2.00050988629074,1.98768388703808,1.97918969655203,1.97290693423827,1.96373202422847,1.9617240483181,1.96124212747608,1.95602644004465,1.94454199821689,1.94586202768895,1.95291229268656,1.96733917631229,1.97584864363092,1.98248633233996,1.97985501464316,1.97425927971206,1.96079680726046,1.96650882118017,1.97326382291728,1.96823489131392,1.9565420655203,1.95084121495424,1.94627460883594,1.93933220359551,1.94147012873433,1.95544866310046,1.95639469563943,1.96654601058004,1.96834768360018,1.97242272269602,1.97053758580471,1.96088219511379,1.94994390983105,1.94679451969782,1.94585208853171,1.94717816003213,1.96133561594265,1.95642247029255,1.9588227526695,1.96940734945199,1.98232485428863,1.98675442133804,1.98262576881254,1.97629270318379,1.9654260987056,1.93387992050557,1.91907948924253,1.90548587384545
"59872",1.12509583372121,1.11299081134592,1.10714539634038,1.10535849666417,1.09801200009614,1.09459805626107,1.09052202471641,1.08460540216251,1.08564282371848,1.08676470941824,1.08196388141279,1.07451547428318,1.07803093866403,1.08288811438709,1.09617731841653,1.10014669251571,1.1014961563131,1.09965628261343,1.09320941826735,1.0853479730616,1.09073423406079,1.0922085307973,1.08861909402604,1.08203837540145,1.07781808008403,1.07183401010137,1.06801113247395,1.06896115883437,1.07529914258456,1.07535066784022,1.08208639983568,1.08621846395931,1.08519238787324,1.08316980798876,1.07364048411811,1.06754255618386,1.06754132529109,1.06771145316724,1.06847539793988,1.07725751411906,1.07091378826926,1.07349590920307,1.08027373766076,1.08832310077792,1.0921999272285,1.09042281748673,1.0863046502077,1.08114502219496,1.06212473082602,1.05422011508725,1.04642105738231
"59873",0.651624547280517,0.647043969678968,0.645588389373369,0.645065005968746,0.641192082949729,0.638582575380809,0.635810698511751,0.631910777934003,0.631581025827786,0.631501557384532,0.630436100327434,0.62539790339389,0.625754617542465,0.627688141401865,0.634273195116487,0.636219835407523,0.63761697937557,0.636870791232228,0.634277551582325,0.628656115442353,0.62867559074115,0.629010987884672,0.625618274073857,0.621138526639192,0.617139417094734,0.612752144474169,0.609085827528383,0.608338908811534,0.610706486282,0.610612713518192,0.611632162239457,0.614492098576658,0.614851335884229,0.614095856966101,0.608527522792196,0.604519564732389,0.604092107596399,0.603938639690949,0.604520997982723,0.607977431363805,0.605604531131309,0.606593244892551,0.61061199511776,0.614227802067579,0.617385563944368,0.61774183390181,0.616850209301198,0.614952472845553,0.606064909754834,0.60141351544581,0.597745627118439
"59874",0.685733784126569,0.683745252324828,0.68445149494688,0.685115034777304,0.68208062293949,0.679259791371156,0.676300362183154,0.672149542430609,0.670279502482973,0.669672671356512,0.669302571456889,0.66547755542408,0.664137215365492,0.66446277818486,0.668968540788368,0.670121124227878,0.672238497534521,0.673032538740267,0.671905447806972,0.666425620529122,0.664719044415758,0.664472040435101,0.660258339931377,0.655668895526476,0.650333798418478,0.645219785011938,0.641109485093598,0.637854341712026,0.638542782863548,0.638215124897259,0.638137518583141,0.640722144459324,0.642045005209323,0.642559227489637,0.637490630586041,0.634311172440644,0.632646829126191,0.631785079981198,0.631893764744964,0.634812584559267,0.632841760760665,0.633105958922478,0.636972424776518,0.639309018483352,0.64322077342229,0.645159065695791,0.644785544622473,0.643927188245664,0.637823456606259,0.633087010058462,0.629850980142152
"59875",0.759769307492388,0.756984734506735,0.757103790277918,0.757405447473894,0.754637187984639,0.751905137430263,0.748126232309392,0.744205268200594,0.742126203277161,0.741276950049671,0.740636550403107,0.736495333356417,0.735235623079032,0.736033021534321,0.740264926140251,0.741739679703128,0.743832143950927,0.744347513863814,0.743000451183332,0.737588223520121,0.735876477727163,0.735755321759887,0.731182562492634,0.726082781400881,0.719468345994475,0.713452160936208,0.709188675148323,0.705244669908301,0.705848246212502,0.705326233169379,0.705239012945801,0.707922830756324,0.709564870926317,0.709882444275268,0.704595564213718,0.701066748865953,0.699562079551365,0.698911792778887,0.699292888763128,0.702450942643443,0.70036983822976,0.700639893226646,0.704837013268773,0.707296284372916,0.711955831609758,0.713439139037462,0.713267931812715,0.712216605492959,0.705403476524843,0.700667813335839,0.697488688747183
"59876",0.502762359952976,0.500299514487199,0.499856348342825,0.500039672956588,0.498486254975155,0.497398259341131,0.495212196283328,0.492694708127648,0.492667670884227,0.492338811384924,0.491695217924346,0.488684954452102,0.48921187128171,0.49109918473938,0.49469522726029,0.496641005983953,0.498263396542245,0.49754673379465,0.495677061163225,0.491988187136171,0.492831211953822,0.493490509831738,0.491111035491931,0.488185010298551,0.483797166025376,0.479699324181845,0.476843911468405,0.475109287318434,0.475116639767083,0.475129674799493,0.475657425176908,0.477550333383497,0.478436289814541,0.477762774040243,0.47474616391675,0.471368201365504,0.470800192610957,0.471086206145175,0.472550579412478,0.474974186058077,0.472978631174267,0.472732572590588,0.475456010129384,0.477292042987897,0.480585438479765,0.480405116355177,0.480196560342993,0.479194404011515,0.474048417782814,0.471047846239466,0.469018147969262
"60589",3.00355060398106,2.99713880598385,3.008900738297,3.01405540374559,3.00933060557104,3.00467045253564,3.00882266789855,3.00343414029491,2.99935067347746,2.99382405591667,3.00422876378721,3.0115095267663,3.01544861025021,3.01753506482776,3.0167620978736,3.0237123205519,3.03914396755567,3.06283112573881,3.09014246627079,3.09827557325624,3.109693885549,3.12573987164829,3.12659685575061,3.1525963024634,3.15147873309096,3.15777893180178,3.15977669434754,3.15972549847166,3.15904887779707,3.15280025949859,3.14421503948135,3.14690560159496,3.16269901950601,3.1808834001023,3.17671930049458,3.17350182958961,3.18623442325624,3.18215495458709,3.17744332184543,3.18380207530689,3.1768003241142,3.17226777092963,3.17797573216994,3.15098468441396,3.14967428460381,3.15447417001642,3.14452551381979,3.13384926174478,3.12045497526187,3.11749548865797,3.12473861768222
"60590",4.50416565768974,4.49118886191975,4.50483455896393,4.51962899353282,4.50144184152788,4.50154417476439,4.49743296363857,4.48093496651171,4.47085493626189,4.47091607603825,4.48823286436087,4.48564924900571,4.49417757165141,4.4837322862988,4.51502139575077,4.52781250670443,4.56132777759003,4.59414392914922,4.62409311057548,4.62296613585436,4.65502492463849,4.68007265746349,4.68906330211734,4.68664040955284,4.70124361398957,4.70148843353963,4.71676007369881,4.71975396720385,4.72707091132799,4.71248168270199,4.71077034793073,4.71680863153833,4.73055938648179,4.76077380446416,4.75048421867135,4.74164051836474,4.73687658840871,4.74392162711479,4.75193522617357,4.77215218183241,4.7489115023885,4.74794985565747,4.7356480591221,4.73193135424822,4.73160986775927,4.71866825045385,4.69629180723207,4.67912348320076,4.64634436497917,4.64409332158621,4.62387854700173
