"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",0.375859399183173,0.377561981764163,0.378982092559335,0.380759974441814,0.383136758428731,0.3856051803873,0.387979524781195,0.38957267596829,0.392158048821709,0.394446179665106,0.395846322718194,0.398060479253702,0.399531835951324,0.402747822299585,0.405050745896281,0.408268773729935,0.410598538520148,0.415242731014249,0.419881463971441,0.423516244075747,0.427493138498652,0.430445133427054,0.431687296643452,0.434299027997258,0.433853989391513,0.434226056217867,0.434299873540353,0.435235486263639,0.435988232724588,0.436059554145001,0.436606969743916,0.437198213818018,0.436658184532916,0.436778344084951,0.436977453330425,0.43750197146837,0.4388515611011,0.437959560989578,0.435641892453154,0.434423622705084,0.43326746655891,0.432399239697912,0.432287910416576,0.429025183768932,0.429103399608821,0.42818361448041,0.427437740188573,0.426629953994455,0.425022916664454,0.425333068389149,0.424419479636344
"59154",0.111850025262174,0.112400895971747,0.112954137002578,0.113698022016157,0.114701910054442,0.115521895576089,0.116627062057938,0.117471997857452,0.118102108754869,0.118906646192037,0.119614728265934,0.120254210595976,0.120740152671428,0.12108040337134,0.121680136363367,0.122780987117966,0.123730050479192,0.125143778895499,0.126035363957142,0.12690626448415,0.127813143994474,0.12867019336754,0.129376137482128,0.130167071416782,0.130480554340941,0.130999288327517,0.131351077214622,0.131603795731554,0.131931002634197,0.131866323995123,0.132029894848701,0.132307914030408,0.132535736594931,0.133229897187121,0.133424145679038,0.13376033402054,0.134220128195472,0.134267770653696,0.134269759059122,0.13445927456336,0.134562034904828,0.134124066067269,0.133806669520519,0.133219961938481,0.133097766059059,0.132790765111999,0.13194245193514,0.131319171117781,0.130786096660475,0.130650521698221,0.130421732991411
"59868",0.555282716369402,0.555970599471821,0.556905443432178,0.558662748811007,0.562266675925626,0.565234818985109,0.566833341101705,0.568345062392806,0.572679602325913,0.576428997704303,0.577160860546156,0.577525049878652,0.582384678946938,0.588610141939922,0.591989117558897,0.594264222166863,0.595177113206049,0.598547720171239,0.605378794887437,0.608243342998136,0.611555377844977,0.614637645733263,0.615714204492262,0.617722596667012,0.618166534936215,0.616148900023693,0.615120430492265,0.614425032087106,0.615656674322822,0.617939553267577,0.618802240423882,0.61859596373195,0.614246118178256,0.610904111725825,0.611666849585593,0.613226718818189,0.616487680505381,0.615932400931005,0.611581127114203,0.610417931473801,0.609746071545435,0.609923139820298,0.611143624772731,0.607000282366666,0.603065589138748,0.601983256656961,0.600127609972805,0.598726265024204,0.594853462984119,0.593477243810451,0.593084893950508
"59869",0.800383615939427,0.803129941833085,0.806177648114084,0.808716252815009,0.814094304551303,0.818603283748977,0.823307968647575,0.822861040427626,0.829575506814427,0.835087215927675,0.834349405494163,0.835788359912538,0.840288679817344,0.849241721018772,0.853654034591885,0.860071866111907,0.864947114205034,0.87415567132269,0.883997508925056,0.890820201505468,0.896669377808039,0.903160894023822,0.906609939612781,0.91118030908375,0.912424997698308,0.908801883143637,0.903994673536153,0.906544969718401,0.908544184936602,0.909884225643561,0.914045278643938,0.912785756197447,0.906382037627288,0.904115805966163,0.904583001580177,0.906083080157408,0.908447766607435,0.906273838492591,0.901571329011113,0.900720664029579,0.899841524357751,0.896734455174573,0.894891518298032,0.88656373801346,0.882560357500909,0.885495924619244,0.884534083129598,0.88196907768244,0.876862657691713,0.875093283318737,0.875052789538715
"59870",0.844506972230738,0.847282063130267,0.850851735719498,0.853495927576371,0.859300897040653,0.863780339581141,0.870810769410379,0.872790271904429,0.877555143372035,0.882282851688382,0.885637569458356,0.888699213237729,0.893117064874895,0.898953761497702,0.904549597626459,0.910170549185357,0.916642514515508,0.927038071165047,0.938042402537021,0.945549879083706,0.952561066360626,0.959716464034767,0.963904892714204,0.969026350676817,0.970117210423563,0.970687384230277,0.96951239277788,0.970023632170469,0.971918511237042,0.972938364288072,0.97409685614084,0.975145589029407,0.973420059617434,0.97257215891387,0.972195935748847,0.97468592487539,0.977185192333197,0.974283239257306,0.969358434702432,0.968313815602727,0.967264549434175,0.964102350588146,0.96155069007388,0.956127035618965,0.953503620854751,0.95334945784647,0.951616270073752,0.948995040436186,0.947098141023553,0.946231749689377,0.945611496321622
"59871",0.651509360525961,0.653350256895434,0.656785963022116,0.658518292872588,0.663233117201905,0.667649581895671,0.672040375722054,0.67554927893191,0.679284842992634,0.683527870930426,0.686642387453703,0.689643443932565,0.6937521134659,0.69806064750782,0.702229855857275,0.706943291990017,0.712135512601835,0.720038625592096,0.728975095196026,0.734909684552592,0.740677564163778,0.746358208894185,0.749841938474989,0.754102980392196,0.75513472668009,0.75549542900126,0.756401284833469,0.757128120325617,0.758273162605796,0.758883143608053,0.759222083936248,0.760199858897569,0.759987787804566,0.760318503574187,0.760152660924951,0.762254550308213,0.764384196032119,0.762001634081297,0.757834707283129,0.757071120243769,0.756167859305694,0.75397807049742,0.752064604353553,0.74875193181228,0.74708795984706,0.746478555597995,0.744458976919406,0.742400405588805,0.741653218117899,0.741207980854302,0.740556744019767
"59872",0.437550105015544,0.438946995368273,0.44166027415623,0.443066581538793,0.446474437635238,0.450255484291326,0.452657332689159,0.455702667486517,0.458836140057186,0.461595729005371,0.463556608332136,0.465775216218283,0.46948163479245,0.472894120006502,0.476044221559552,0.479224257759731,0.482526013363968,0.487568990054834,0.494356907870839,0.497622014326049,0.501876010441586,0.5059081388225,0.507640099297909,0.510933406772232,0.511552684816791,0.511198194273039,0.513040212265476,0.513867244674113,0.514759158837319,0.514835259174285,0.515015750146633,0.515549719666531,0.51527417300177,0.515769997809852,0.515889487599355,0.517563411568,0.519819230140326,0.517524462728126,0.514833577098305,0.514505540683281,0.513915655041825,0.5122258614558,0.511623662350271,0.50849476409283,0.507465667291992,0.507125731483823,0.505312078499241,0.503557052125834,0.502015459841897,0.502448818173372,0.502190603816363
"59873",0.166088061975825,0.166969031827004,0.167825162432965,0.168665597882541,0.170053777753346,0.171397708770171,0.172803607810614,0.173922178587447,0.175010566618819,0.176193974946399,0.177067864451679,0.177936218968115,0.179053568453004,0.179939059860792,0.181099095260813,0.182608137700042,0.183848207007815,0.185789510222135,0.187759449157702,0.189110712305046,0.190671019532066,0.191962615944469,0.19287813731496,0.194066256032104,0.194450161738278,0.194721391162845,0.195205027135217,0.195535693212742,0.195939306197445,0.195865625893287,0.196095733999932,0.196369601755983,0.196373088334227,0.196966034215949,0.197076829710353,0.197623939206364,0.198406018326541,0.197970051340401,0.19734756177345,0.197295441770975,0.197252900748888,0.196618298766237,0.196308147972955,0.1952966248893,0.194948501655295,0.194674570780566,0.193754616944952,0.193011626995045,0.192348819134141,0.192327604464818,0.192170123092479
"59874",0.0718270538774959,0.0721934830772316,0.0725426735562298,0.0730109623857712,0.0736475259663671,0.0741765322219826,0.0749138534300331,0.0754327308416441,0.0758247754312242,0.0763436920984083,0.0768438490912905,0.0772237615075452,0.0775636858525946,0.0777747726981266,0.0781692386464462,0.0788703007247285,0.0795041117656265,0.0804273245654319,0.0810973525386867,0.0816823375849199,0.0822725156518257,0.0828170166736449,0.0832965115016412,0.0837905146924422,0.084019638672304,0.0843301584232177,0.0845511497772542,0.0846996966362161,0.0849051764703449,0.084837006622266,0.0849313724003063,0.0851094018642216,0.0852228995629537,0.0856383178515404,0.0857640253436394,0.0860016092809327,0.0862844878540457,0.0862379737728683,0.0861659466420138,0.0862553525083648,0.0863070675999761,0.086042776752359,0.0858136466670211,0.0854502236988671,0.0853420430869911,0.0852142523042802,0.0847119059547061,0.0843321212044086,0.0840611257891136,0.0840161997040704,0.0838688391547214
"60586",0.593415325486785,0.595646155258059,0.596605682244231,0.598380367003616,0.601555205240989,0.605000604572189,0.608299802527429,0.61062979031586,0.613982840500065,0.617878311360562,0.620032449711366,0.621898375096094,0.625432323380945,0.62982859017416,0.632839688661176,0.63653632744122,0.638535322586681,0.64263191711083,0.64755301128651,0.650341684988181,0.653748882935517,0.656290246807777,0.658175447838385,0.660067757004209,0.659701630585031,0.659486323630015,0.65949036631804,0.659569892395286,0.660446264686069,0.660240995289553,0.661357129607545,0.661499421333988,0.659134598530336,0.65766056315322,0.656889878940849,0.658071469093275,0.660781387548586,0.660306086293674,0.657359328118641,0.656686158165336,0.655866861769639,0.654170108877759,0.654862515226645,0.653111685043095,0.651159288604816,0.648404983380456,0.64429453376467,0.640304935884416,0.636828134497414,0.636337385666803,0.63443201998123
