"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",3.30073990078017,3.29102347334383,3.28274139669744,3.27163391779055,3.26317721388984,3.26413473503197,3.26502291425875,3.26454727768935,3.26973018757635,3.27500471881254,3.27549299000767,3.27438210231887,3.27858868945232,3.2833468818693,3.28907642033881,3.29917068825598,3.31109527738179,3.32080173811229,3.32167933351811,3.32828286704793,3.33511831482222,3.34766496806366,3.35802148423909,3.37159842159345,3.38214555106359,3.3871672493837,3.39282251508622,3.40091316939383,3.40112056536061,3.40536262916662,3.41414974693459,3.42102197170108,3.43145048178749,3.44248587930363,3.45307554832815,3.46297818734302,3.47107479134982,3.47286525381294,3.48220135830473,3.48564013686345,3.48670637876757,3.48899535390882,3.49372281600662,3.49755912481375,3.50501316949059,3.50321400902946,3.50174597200562,3.50028424295211,3.50066043804028,3.49710974253479,3.49102635880052
"59154",4.93496520357294,4.92203143339294,4.91101379906765,4.89424420322171,4.88298943115025,4.88255905829996,4.88257605222578,4.88485392827463,4.89375023360008,4.90120181697542,4.90173720396356,4.90410904274298,4.90929706271489,4.91592753738517,4.92847450876744,4.9450181608917,4.96391713263523,4.97505399488655,4.98236448282504,4.99608021460986,5.00296919221017,5.01755949771657,5.0277505820055,5.04479781211484,5.05931707939856,5.06842957874354,5.07504937324886,5.08284674166059,5.0852336987334,5.09432685104318,5.11052830123368,5.11857729714507,5.13357198250115,5.14677825944153,5.15987747163719,5.16987739865214,5.17970823426984,5.18274692651413,5.19379117491986,5.19686687962867,5.20059581310609,5.2091974713942,5.22012377710636,5.22837206635515,5.23734858016756,5.23740963542479,5.24219825625153,5.24444106779372,5.24362898525762,5.23958798114354,5.23029415590141
"59155",5.17172751771868,5.15816599600946,5.14687361110609,5.13059828193191,5.11941161991523,5.1199442726318,5.12070752939785,5.12302936039887,5.13227963875174,5.14058107167779,5.14180281214182,5.14482392365949,5.15112185270819,5.15905361673347,5.17323649987332,5.19262529294206,5.21402314808418,5.22795290095579,5.23708724992407,5.25231888521925,5.26139980322928,5.2784985720753,5.29114252106942,5.30839782570905,5.32346746212886,5.33293413121052,5.33982638833792,5.34818829748356,5.35024746613361,5.35956419960316,5.37601094268449,5.38369680921062,5.39917227610096,5.41314165042603,5.4270770304677,5.43809195422286,5.45208000426438,5.45855028721312,5.47015816143737,5.4740986858093,5.47768572068904,5.48500268607301,5.49556749060531,5.50514278542915,5.51601612147996,5.51703181830215,5.52216458930888,5.5252487699342,5.52611307666994,5.52244347142116,5.51304946487397
"59868",5.3160633831485,5.30960843890082,5.30789663240025,5.29988775384829,5.29680912191646,5.30510478697538,5.31325568771887,5.32430330578266,5.34333368895526,5.35773462190814,5.36779614105116,5.38265543775903,5.39664638788331,5.41245326137555,5.42528673965253,5.44184867584826,5.46442076165102,5.4871990076837,5.5043955321792,5.53155784113732,5.54801664095243,5.57404127600161,5.59518989223545,5.62287003403476,5.64558841219167,5.66389924556166,5.68451502134425,5.70566170358255,5.70850407486679,5.72564276536985,5.74385485673982,5.75433285948677,5.77165336671575,5.78690825218847,5.80611721802013,5.82689554386831,5.84396211486266,5.84978889359222,5.86495687477827,5.86729113756401,5.87520273533102,5.88011756087104,5.89037253107877,5.89581439746503,5.90402900838919,5.90437361351923,5.90836492769695,5.91052943810266,5.92303204024131,5.92434814059628,5.9251921213897
"59869",6.84801332476236,6.83905295692949,6.83402871437145,6.82246911402285,6.8172460962493,6.83137688623042,6.84857438450313,6.85763554092531,6.87465729173866,6.88850684710455,6.90270171583528,6.91645555540764,6.92951103010948,6.93918572368772,6.95422873081659,6.97055323474625,6.99996727213904,7.03046377633847,7.05371858513405,7.08862995932974,7.11790435022362,7.15731169528296,7.19026196254213,7.23855955239442,7.2737078301259,7.30232025676343,7.32356186597858,7.34931612778764,7.3592818061188,7.37472564053663,7.39311539306313,7.40658701532398,7.43847954624751,7.46621201033916,7.48713628886701,7.51646575821433,7.53759596202032,7.5513066470309,7.57296118970965,7.58242683675545,7.58431387968796,7.59453869965193,7.59960141304167,7.59173637544476,7.60090801450887,7.6015931744005,7.60231133746559,7.60388770514393,7.61506236549787,7.62172381346451,7.6209810673776
"59870",7.68337628889567,7.67561676075327,7.66485037611781,7.6470949991529,7.63635578123525,7.64468026814164,7.65567623723164,7.66278067596777,7.67500650171407,7.69290178401165,7.70239320462351,7.72036549301261,7.73948689103448,7.74989402662227,7.76111927205258,7.7818279411129,7.81199140633895,7.83590170835481,7.8487170470827,7.86492331026187,7.87470465943609,7.89786055129285,7.91861519734899,7.94002132626819,7.95464522373676,7.9635714205803,7.97589572598182,7.99003132421275,7.98884258291298,7.99681538424945,8.02071745076463,8.02737751869521,8.04398702697898,8.07120022633505,8.09373635560044,8.10939170417715,8.1267581319167,8.12844636087573,8.13665200384453,8.142178662681,8.14329188569054,8.15335040339543,8.16693798476241,8.18544231727309,8.21978220004534,8.23935666757009,8.25177381476524,8.26427609813691,8.28018354650996,8.28897635246412,8.28031444198917
"59871",5.52985373943338,5.51101278361194,5.49297664728273,5.4706946077903,5.45637119309359,5.45321066584469,5.45152442707961,5.45015852902332,5.45603908041518,5.46542083072654,5.46419579599505,5.46793382332247,5.47217137371949,5.47575949162159,5.47873847774115,5.48791379722521,5.50177885435693,5.51587663961087,5.52628803569717,5.54574164607924,5.5581312833393,5.57734607648545,5.59577447456013,5.62328177841897,5.64531443626102,5.66304899648971,5.68252030159847,5.70166482589014,5.70846241693646,5.72335098477727,5.74532193869773,5.75932400395138,5.78514976980971,5.81179131143736,5.83942492513237,5.86766900744598,5.89072664487101,5.90036473049553,5.91418808666293,5.92033977384233,5.92736268201979,5.93617997410898,5.94482422346565,5.94740403291795,5.95873050153676,5.96305473611542,5.96383167083026,5.96280278939288,5.96932898138489,5.9673435820682,5.95732492147922
"59872",3.07237905933762,3.06234857300504,3.05283047058541,3.04111651234596,3.03329219398481,3.03154717247316,3.02912381743235,3.02877287165841,3.03388209716376,3.03894436062167,3.03838293896602,3.03907619687137,3.04187917407598,3.04463514459007,3.04914494373528,3.056489781455,3.06614213379359,3.07543476392058,3.0782733036748,3.08670745693532,3.09550631940191,3.10558277870571,3.11614445236042,3.12815082322851,3.14085696362465,3.15136782984173,3.15909391689126,3.16791005280508,3.16834915864266,3.17688608570154,3.18822633549032,3.19560191380477,3.20811495925027,3.22134035748731,3.23552210651623,3.24996163659679,3.26247383860453,3.26655236630367,3.27728675914822,3.28374816398259,3.28602810420214,3.29122514774057,3.29713198380277,3.30202073662731,3.30819183725402,3.30724661742361,3.30825891200904,3.30785302068444,3.31219587917812,3.30703624132085,3.30004017239873
"59873",2.40894402446138,2.400808983609,2.39313525775621,2.38391255800609,2.37721480356514,2.37568438981384,2.3750883997361,2.3739767184335,2.37620990112612,2.37856451260397,2.37778427796841,2.37848296037993,2.37958099778511,2.38077506161494,2.38407988023918,2.38765527195403,2.39343972568311,2.39919172613707,2.40120565909613,2.406783287156,2.41140783632293,2.41830502139237,2.42513247724709,2.43509463140856,2.44300930249393,2.44890326159955,2.45325194542143,2.45904873090393,2.46018426799951,2.4664181267401,2.47457933139505,2.47921551244429,2.49010986518037,2.49957317004224,2.50843422273353,2.51919850206345,2.52883957093283,2.53305345504546,2.54112812071608,2.54613923195951,2.54862389656242,2.55319833216986,2.55872837442294,2.56107437133856,2.56677320923361,2.56775731617705,2.56931672988305,2.57034225592011,2.57358186193784,2.57173395788535,2.56902817366326
"59874",3.44632578584569,3.43486139646539,3.42406171674851,3.41160387653811,3.40276377743015,3.40124652443642,3.40079060234927,3.39978208449955,3.40349440780331,3.40739262994487,3.40871715059775,3.41044091217154,3.41224615999525,3.41358302313751,3.41656148605907,3.42230769029373,3.42960090975115,3.43757488265573,3.44041139134955,3.4485003730676,3.45468463780071,3.46416861897006,3.47435166444144,3.48855142564425,3.49937925868433,3.50766212744365,3.51515096428291,3.52286841657319,3.5247269477937,3.53258289614544,3.5422465410022,3.54903010749591,3.5652171970037,3.58089127538283,3.59511143827647,3.61041653876753,3.62609594198711,3.63408391667928,3.64679976897491,3.65521381296928,3.65943205436423,3.66628420445025,3.67389573283393,3.67716311495731,3.68658817925804,3.68950973413768,3.69209619665054,3.69501044466415,3.70077032316964,3.70065830711714,3.69806405414067
