"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,0.107839558014979,0.109040727356675,0.1097148512179,0.107444302006857,0.110813449416118,0.107915705842133,0.110114035376577,0.109424192468903,0.114271749009722,0.112231414819135,0.113511247617475,0.109181124928608,0.114493842685345,0.113697694308108,0.114804700163016,0.107495165617325,0.115010166084088,0.10691801143679,0.114278523961007,0.114720001560213,0.109365370417598,0.1096515187246,0.112653832192639,0.116974383524483,0.110163490960916,0.11301904605262,0.115479558027175,0.115549477971646,0.112219888381936,0.115941875016143,0.116600133602375,0.117315101659594,0.118742370646273,0.119104169987907,0.117707014684745,0.118224919953592,0.118649873771981,0.123810475780934,0.119200919859986,0.122852210438374,0.114239353864081,0.12039360543198,0.120434190401325,0.122775771894496,0.115302626987318,0.12139109618502,0.122106868358984,0.122925033200464,0.120372451076003,0.117051378498756,0.12069043522193,0.12317161447016,0.12187241337883,0.127508301348355,0.126280586638579,0.121879909702792,0.122933547068249,0.12644658756221,0.12655993722701,0.128773384774907,0.118210638294846,0.12386610347918,0.119518047040486,0.120028216521255,0.119195776979111,0.123405569100378,0.119370226345547,0.123782695807952,0.12797435724391,0.121519735577527,NA
59868,0.291089201605029,0.289250265486176,0.28070315302674,0.298605092781226,0.301723254500984,0.288517410475809,0.29509298307557,0.279020979006116,0.280741288736333,0.286158178262605,0.29986840181431,0.281947153430201,0.285893125915466,0.280605019259765,0.287366312729723,0.284136421956332,0.290993451960501,0.285615525823579,0.279430822753847,0.286103611609181,0.27256377447506,0.284077471055509,0.279665937925575,0.301782432408227,0.293582944841598,0.290391421390397,0.289308150501987,0.285716937270206,0.288979926734193,0.287847195298377,0.294221877062296,0.2925595779489,0.307408004268306,0.288546874756724,0.296166291732959,0.291421094431985,0.301933444238855,0.302545606969045,0.299385523644341,0.301433318366999,0.295085373565972,0.288493121821549,0.299406784875994,0.305639905128333,0.294500961159059,0.297293280505978,0.298415259651722,0.30217842543404,0.30965636070023,0.29310406944029,0.303319382999196,0.295228410973929,0.298526107476841,0.296756803152225,0.29695164113751,0.302690561132657,0.297664961943815,0.29854822970522,0.300338574939874,0.298237585015406,0.308423798593815,0.301973891358143,0.303870552022361,0.298337663643376,0.298805070031344,0.294038802985443,0.303115265251223,0.302310433517055,0.305845594681444,0.305352086457164,NA
59869,0.269604762310148,0.271563681799626,0.265926093302355,0.269630376777639,0.274431838101852,0.272449359396514,0.253232406706233,0.249713676505839,0.251444385874241,0.274763106980634,0.270051281719309,0.247932714905517,0.256832932003668,0.251677372424747,0.270463223276594,0.267494417369305,0.274980859217265,0.247965539732652,0.252152423385024,0.26990663150726,0.240815967850152,0.249992011893956,0.27261654599546,0.271678363655788,0.27309172998363,0.253696183584907,0.25969164675054,0.268904642055891,0.256761418756779,0.258074149477304,0.262758398226568,0.273277809323963,0.283446996447974,0.252102557898687,0.265636241855741,0.263267792929133,0.275063123837523,0.290751071498445,0.255879650261247,0.283004862659758,0.260117395104375,0.267150963669615,0.260114105199405,0.285957744914596,0.259248351679743,0.265699506807259,0.268829314894233,0.288030347279335,0.290539585845412,0.260180108689626,0.270886267127662,0.266778879474994,0.269353166298436,0.268332893008326,0.268986066667428,0.271060503045961,0.274429240300141,0.274540941388406,0.272345444790271,0.274273068752861,0.290590100036324,0.290098487828828,0.268812188412738,0.267858215327488,0.275868621007665,0.268615184639216,0.275260017275774,0.27436462450495,0.277260402539698,0.275770566204047,NA
59870,0.215367008639641,0.214838222523298,0.213255597186015,0.215755581372745,0.216415519793965,0.214373204148282,0.218524952802544,0.215616916113296,0.218193652928705,0.223163978497277,0.219117871252816,0.216647766451787,0.222510240543225,0.220193391077545,0.221161491776276,0.218153747352016,0.22072617103364,0.215652500300751,0.219541295450007,0.220471810319692,0.211742815286032,0.215858362314046,0.223259294943666,0.217309786935614,0.225073435197069,0.215275931574106,0.224462204316172,0.220976803769455,0.225289812288695,0.225084321752411,0.227618955574366,0.224236187480894,0.228748368703046,0.220433118999658,0.229221100062225,0.228534565429734,0.239651920945296,0.238033220130199,0.226098936023271,0.23124895269685,0.229368663864115,0.23209787577235,0.228888832227513,0.238151288393085,0.224361253869319,0.231753944736672,0.234997450933551,0.235082781630506,0.237548351313829,0.22885688312893,0.23531651453706,0.233695392708299,0.237321374143059,0.236242887875672,0.237415635140004,0.243838167282641,0.236063012205464,0.241718662833719,0.241978573554358,0.240648837279917,0.240275436989678,0.242052710163429,0.23490343941121,0.233617729312946,0.244782275036202,0.233089937317611,0.243363339126795,0.240614221487514,0.243357121414974,0.239486266799688,NA
59871,0.16347229821319,0.165048987544502,0.166911260691219,0.164483270224775,0.164340101154791,0.165231348305949,0.166835365272965,0.168538009413495,0.171269735340202,0.173675970607725,0.170520793058515,0.170614421301979,0.173864515359949,0.174099828742345,0.172081895161724,0.167978088703212,0.170317800987584,0.174535350199583,0.170063046137537,0.168769698649131,0.168102464877074,0.169382435285383,0.17388120705432,0.168537562885513,0.173699227779964,0.170210149175006,0.176728029043268,0.174364002489228,0.177540991054045,0.175945576217242,0.179271530049822,0.173790146934136,0.17958145960543,0.17495277892504,0.180411450799656,0.18036694782434,0.187288894606608,0.18411331655548,0.180341107834009,0.181749358081195,0.184192861406155,0.183041918822408,0.187962625829849,0.181149519752306,0.180333784458945,0.182178256160163,0.186368864165338,0.189605886761646,0.180000509523764,0.181179944404934,0.185991991350736,0.185934774084475,0.187478403641517,0.189293623937106,0.190225960570803,0.191163025640118,0.188801534319772,0.189732566651571,0.190816667663781,0.190720988841902,0.192025803144345,0.185033414347796,0.187070179026615,0.185156224305638,0.187928784219507,0.183753059226316,0.191412102669192,0.191091574678904,0.187799668464653,0.188412013869412,NA
59872,0.104626194944587,0.103685484482761,0.107145523345445,0.102992358657287,0.103293160133982,0.104923849693232,0.108112379317676,0.106358570822815,0.108545361848907,0.110269783759346,0.108643329084958,0.108890836562844,0.110403051857304,0.111424479727485,0.109553626120164,0.107885431278646,0.107146958109918,0.107931014173003,0.110801212393936,0.106088961524978,0.107934997825301,0.107302307061405,0.111365563844651,0.110162385024296,0.109487073762722,0.108662362704437,0.113237025198268,0.111422405127482,0.113790422719018,0.112811760480399,0.114807857875597,0.110366006534892,0.115154933930602,0.112488183133656,0.116593786522479,0.114213781009277,0.119011271990841,0.115800737532842,0.116415507411436,0.118181939021268,0.118911441448911,0.116808339142285,0.120139140657218,0.116327781479019,0.116878225667404,0.116133674446132,0.122852285945777,0.116372656010746,0.118050291690568,0.115782053815766,0.119708685414261,0.119942132243839,0.121423463034726,0.122242141858272,0.117210202959954,0.124555519091929,0.121085163386918,0.122438971404103,0.120948233570308,0.12200350178192,0.122051094777198,0.118383852866914,0.119641184178212,0.117909990293789,0.117554262354399,0.116112800403239,0.122312293720214,0.119512444847811,0.120478657055677,0.120448681484532,NA
59873,0.0309020387842996,0.0318485479141637,0.0321128937287263,0.0311337604492601,0.0312197807551879,0.0305836511499635,0.0343668707407073,0.0341320068776265,0.0333282253482585,0.0321746865985634,0.0326914518773667,0.0359155521855922,0.035448161195348,0.0360776729178328,0.0328001471337121,0.0337615976718669,0.0335220333663601,0.0342644182800135,0.0344139871712835,0.0322324953902205,0.035434999064623,0.0334521390631285,0.0339932673435225,0.0336985019787981,0.0332646217447314,0.0351101957113123,0.0353157689217314,0.0336485421022466,0.0368665512326862,0.0351780142023367,0.0347726908778682,0.0351854001985922,0.0331557563648052,0.035123575906136,0.0356007945280359,0.0363279944168782,0.0382028560678881,0.0350874782213386,0.0366372719140407,0.0349247003764763,0.0373108796120662,0.0361918786787989,0.0373456444206089,0.0360401848658678,0.0382790258154364,0.0383181379893823,0.0371812675273231,0.0350989184385509,0.0358413508336374,0.037998611229186,0.0370444218929398,0.0378099711738931,0.0384537292486569,0.0380316878281611,0.037640750829609,0.0374026281680297,0.0392579486139927,0.0395123673849253,0.0394483787432046,0.038058305778535,0.0372471214371094,0.0376337075457861,0.0384817860913736,0.0395965787451048,0.0394305961086016,0.035524271560069,0.0387569983585016,0.0375444388408843,0.0375691768873852,0.0378650837531178,NA
60586,0.345271332262456,0.349160940734037,0.353857992652126,0.352658710948318,0.341247156574482,0.34412440497419,0.352606461645457,0.356267487675685,0.351560164909701,0.353330564601605,0.35016296204399,0.35299640059958,0.349827886453554,0.360523575783657,0.344759814486876,0.361324579191188,0.339108755711432,0.35015493874547,0.334646042747521,0.358941998859022,0.344166288458512,0.339415017018507,0.363112060447038,0.34941972185909,0.344422305509493,0.356761829822483,0.355498673403764,0.35395953523239,0.351460960047012,0.35591105418518,0.356682116915195,0.371843589586211,0.35219357534619,0.368474950225067,0.358487066347386,0.361342837411297,0.370940293601859,0.368445986223872,0.367867634994178,0.37238305791854,0.365294278027971,0.369397265855813,0.371109933151096,0.37820299367625,0.357140451187244,0.367442418510183,0.373704340318957,0.362751266763823,0.372302746440877,0.362256854177257,0.366056472343472,0.375082514520181,0.364925547564214,0.367420674435786,0.378673973624637,0.365579820451812,0.365586613957894,0.37826361169542,0.375368239018916,0.370608161186539,0.367680950323966,0.376789632850886,0.358852829302192,0.374176900635095,0.365636443964036,0.374183103124407,0.374745483486122,0.38536356381089,0.368379867452381,0.373651322940369,NA
60587,0.337492987754248,0.326002188914075,0.338006850454698,0.337932189538054,0.327588961283334,0.342038620403024,0.323512978583679,0.341875101741632,0.330400688514055,0.33423545947824,0.335588046526638,0.339607778778353,0.329973815497614,0.343794073115071,0.326325643172295,0.344078028255749,0.325734851629642,0.335874018964888,0.329053369689318,0.327416841524714,0.330998418839909,0.33247532299164,0.338464416794566,0.333224303809933,0.32985582848192,0.343202008683275,0.339736008927372,0.338411637182999,0.333552924269749,0.339157609290101,0.340104911115864,0.350763335148804,0.345587071020624,0.3480381375777,0.34249899636351,0.345184395300618,0.350319926459651,0.353667367364194,0.351783669834277,0.356582361076501,0.350162281298493,0.348965500975963,0.352714990925636,0.358188585634382,0.344985626008542,0.347347717396532,0.357143392775449,0.362052854523241,0.340794655141929,0.354409221467631,0.342335826303876,0.361395723932168,0.35112229161257,0.349347587372684,0.358460479826377,0.350956363819469,0.350364127116428,0.362130124985521,0.355399151425129,0.352752139011084,0.360864156005987,0.349972852370997,0.347368486433877,0.354935837954673,0.349666315269579,0.356839149954023,0.352140036513019,0.365825676668781,0.34997168930519,0.357270132165202,NA
60588,0.305881955198234,0.31741852995372,0.318950332945138,0.31662730567984,0.308232430268316,0.317229918103865,0.308970898640457,0.313971757667288,0.30962172966393,0.307042003484326,0.31588906725823,0.318734712346801,0.306185447678076,0.318152151861104,0.310477279021468,0.314278141333903,0.307314311481363,0.314086843304533,0.306803355977177,0.300152007799929,0.310922356278115,0.307967337978817,0.318620470729905,0.312243505677483,0.314870138684099,0.320284411152486,0.316300150593935,0.315414940327764,0.31158558376338,0.314343547929646,0.316482305822533,0.323232809022689,0.324591933201322,0.331940672149929,0.317166751551943,0.323003881694402,0.325085042698139,0.331660316015513,0.327650006966316,0.334209378595016,0.325231982777063,0.323197900794447,0.329198397297417,0.331648932232135,0.325065155954576,0.321966183474887,0.328511251392494,0.3410494949046,0.323416643594832,0.331569370553468,0.321883856467091,0.334684362390319,0.324118942291736,0.328626826543093,0.338897041171627,0.335221112520002,0.324623025245546,0.325382358029131,0.336734568379739,0.327440179957536,0.338417555644344,0.332724873304468,0.328758502730225,0.332523062689432,0.32378690877294,0.336332955759396,0.326823762607739,0.338773448371495,0.327371590472419,0.334270607160677,NA
