"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
81480,NA,NA,NA,0.303516551814682,NA,NA,0.314962227145739,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.276304328054765,NA,0.293794044797497,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81481,NA,NA,NA,0.279784437900554,NA,NA,0.304091720283035,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.312564656692918,NA,0.275324332724858,NA,0,0.310770583159079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81482,NA,NA,0.417262440507245,0.282734679318963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32836497631326,0.368627049996235,0.287066424665536,NA,0,0.311052294116017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81483,NA,NA,0.532522347481467,0.278021410635369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.331392939040015,0.35802833802454,0.346970263115265,NA,0,0.316593128234621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81484,NA,NA,0.490005180856126,0.268163928611814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.351663619259493,0.350338997181255,0.363418133857995,NA,0,0.344433520619462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81485,NA,NA,0.504797375132131,0.319134671859271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.435957649111695,0.405699497042462,NA,NA,0,0.42087705902267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81486,NA,NA,0.260112102282148,0.252028390589273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.266190662099253,0.27865616984324,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82199,NA,0.216469021646691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82200,4.33938225016856,2.9708458925359,3.12676229956672,2.82330692236174,4.53920020904138,4.38518669085724,2.75101949683319,3.23522786442109,4.2289419645296,4.12549212601689,4.20269685734922,4.06875387568943,4.06768067525009,3.75436001071625,2.90575899256184,3.08706548472781,2.47133346402586,3.44872503214607,2.61669144646407,3.86842365789195,3.84394823346773,2.90183156104225,3.10986970781686,4.16122021357925,4.26306226453067,3.45395523358895,3.4348845456695,5.33490936059851,4.4586269823784,4.93325511651401,4.24966275850997,5.3232828590452,5.28717669553935,4.55151191361253,4.72158249212895,3.60781534985545,3.47756918557327,5.04415696356249,4.80469920454312,4.43058581386867,3.76914023432592,3.66032271140273,4.32924587963868,5.71955776790097,4.57917354681864,3.87420154962177,4.83549641360154,4.77351705782792,3.61939725983122,3.29382345300366,3.76693865350371,3.98211050069062,4.14955933397526,3.88609925266551,5.22421606923265,5.80616233073293,5.91877527547951,4.50017051651738,4.32796400678374,5.11961216242337,3.73169339604201,3.35855441675512,3.28832936022965,2.94092035900173,2.88359054818102,3.69685919667809,4.91376956570879,4.36201591399409,5.32001291073541,4.79785108617049,NA
82201,3.77643128131634,3.53257399938498,3.10256314034725,3.01409419727487,3.94035185918187,3.85473147046246,3.0946522622272,3.57532908063736,3.84331894512059,3.67643653405583,3.71083651255784,3.58548423130097,3.64322521391718,3.45261963249652,3.16236081522439,3.36041701104726,2.81790624889691,3.28734003810018,2.75665949057331,3.59009755578108,3.53282666506141,2.72561406287052,2.97842218275995,3.64017210330443,3.77471593193287,3.16691979810408,3.03208075647053,4.38021743365618,3.94706758536538,4.12589070284109,3.74539970586895,4.62925160357542,4.52950684763739,3.96207144412141,4.20308604147548,3.22026851234935,3.09266958086878,4.29049411159705,4.16980604901812,3.87184765864104,3.31656236546685,3.08038294972295,3.62078931344471,4.74763035018586,4.10284100653593,3.51686902580434,4.31254089956809,4.10230002016542,3.16225612151836,2.88073861288678,3.27740120440569,3.59071739293585,3.47905040031835,3.35438509696378,4.48220744384421,4.95728074474469,5.11842045004952,4.00818148088389,3.80422637949214,4.32834130938623,3.27028857642832,2.92327435409232,2.74090969949547,2.51374174438752,2.60857743893508,3.270728757276,4.37089929806207,4.10456888075083,4.81531706447699,4.30323648014133,NA
