"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,46.5304892668684,50.558800706812,52.6286946072952,51.1846669463577,51.9207164675893,51.4184007263437,52.8709586227836,52.3536903238926,52.2699235031668,50.3637881037838,50.4264706078385,52.7117220048819,52.1741063191934,52.7412502655401,50.1783575674985,46.9921016875831,45.1008666635633,45.0598646807678,46.0688972443549,45.4727610743361,48.6714048772569,47.2825230293421,48.1198565682,47.5070567783051,50.4807610246903,62.8660475338408,38.4764978457264,42.3360403029431,45.7044823358005,51.2552249674483,53.1070705376555,52.965603662601,54.3648775673491,56.4842684000426,57.157656236804,55.8091838167705,57.8532941742094,58.2614326678624,61.3009715832359,56.4965031745769,57.3812271512326,56.5310627245893,56.0198529348523,54.3993002952745,55.8915077004592,55.8624184447767,53.6715736932894,50.0960558831723,50.3616473234279,52.1430463575644,51.1331844688381,54.8623752351708,57.0255982871444,56.8923621721596,59.1645212227715,56.2288145682563,56.1402042197435,55.399533314379,52.3795999626564,52.7251178001294,52.678765687777,53.4181094228063,49.8623293231793,53.2836008049999,51.2399920018636,53.2717275196507,53.9762116180069,54.0523284306651,54.0716444602986,55.6907055630721,NA
59154,85.961754882635,91.9424974184936,94.9787633844058,91.6435392697277,92.9423712818703,92.1332625593593,95.1127894473184,93.7235701237064,93.0596509886658,89.7125937454969,90.1904201523817,94.8515565450946,93.1775172476354,95.5670343616361,90.7469871100012,85.1967678112811,81.8593012949197,81.1113501458559,82.6192133683284,81.7322542184889,87.046700439831,85.0771840149782,86.2630324606873,84.9061358219767,89.9754268560894,87.5194842293843,97.6451105751414,95.9655810237065,96.0101410557171,101.555616278893,101.65620877942,99.1272051540112,100.419179898936,103.677291250473,104.247002753102,101.27275951082,105.26670464681,105.478341884789,110.979488762726,103.146980436905,105.597653626919,103.387122411073,104.327674487875,102.40758357427,105.15155952679,105.104977721694,100.664696365862,94.5127255734642,94.6293359263167,97.8921822935984,96.4405231490322,104.770750677705,110.534823183382,108.246050772872,111.299425542551,105.726220455969,105.787043738277,103.462330106722,97.5907622738703,98.0717929085429,97.3617912642427,98.5129993725185,91.3397549214978,97.2745551401016,114.811101649992,65.101012654041,72.6238327901113,79.0852145026833,85.716663306439,92.1423589826741,NA
59155,78.0802508814822,83.4372421356725,86.0236130647314,82.8793416981993,84.0204336009296,83.2871438734665,85.8216398453819,84.5321042607572,83.7760363053518,80.948107249971,81.4349303881554,85.573488447957,83.9888453540575,86.4928289524192,81.9142626246955,76.9591458805788,73.9983729900126,73.1916626663478,74.4907701610865,73.7587993505832,78.6633250695352,76.882404547081,77.8697745477912,76.5623343136181,81.0692670988027,78.8716956408515,87.9358481656073,86.7414815658202,86.8966903282924,91.9431477910526,92.1258497425153,89.9475141638816,91.1190785377774,94.0503350094674,94.5359316326366,91.7234446455572,95.4247623669261,95.5398074060176,100.64348143788,93.7051785040768,96.0688319729294,93.9668509510437,95.205048643101,93.5540255686278,96.086436865422,96.1974824969525,91.9743606060293,86.5400060047942,86.5104286021495,89.3861079290279,88.1377195317849,96.6515424662621,101.159850892416,100.169887096545,103.28186033463,98.9228987438707,99.0430470916584,96.5823148483866,90.8980064722616,91.0427413211891,89.7525493445866,90.6356195112798,83.6713636278479,89.0585806388777,85.7181936000795,88.9137146065712,89.0363970680944,89.1787490217499,90.3528820693094,93.0327043299525,NA
59156,14.5400920936842,15.6064083146492,16.1441362350727,15.6743168832176,15.9257089779119,16.0454065035548,16.4788379402402,15.9835263184432,15.7587972218517,15.2917727141092,15.3871683326813,16.1702688262865,15.6141465836066,16.0494291652592,15.0348222135578,14.266167158589,13.8222766972081,13.7272232232231,13.8798913598289,13.8509552118939,14.8102086364382,14.4889122656832,14.6865715436695,14.4007548732769,15.3975592914051,14.9876839434538,16.6132205591186,16.2983154709876,16.3966160141451,17.1566310747849,17.1393450390706,16.6604672111239,16.9697482363771,17.6801273445991,17.7083977859807,17.1211992199492,17.6895991762227,17.5433203182549,18.5546222140204,17.1269548330218,17.7066748714139,17.3289775519738,17.4987979391533,17.1759145358497,17.6521207497667,17.6401974234343,16.7501899797393,15.8439865718178,16.0199317618788,16.7840527172306,16.6209332324441,18.2478208227403,18.9156454259204,18.460787917939,19.0565122407199,18.2718944548442,18.1852084918034,17.6148303400134,16.5025275231187,16.5381745376231,23.934655485886,15.5696700692533,14.824747654237,16.0981911681579,15.516605138617,16.0552965880508,16.2946345754153,16.3110076388916,16.1524639947613,17.2536640111964,NA
59871,92.0585695899407,100.80683186466,105.839719365766,103.192102091842,105.066914636624,103.972227407552,104.393367669623,103.874220735947,104.631577605778,101.043609038616,101.891725842889,104.008105398342,101.488377580314,101.332165081182,98.8403971919754,93.5946804814502,90.5117980530078,90.8481304818668,93.4070349895782,92.1822730144373,98.8587872149315,95.8272262802925,97.4804958479687,96.2367701273587,102.033064500117,98.8111032165237,106.68915847364,105.18521356573,105.640765771966,112.126067484187,110.191227114914,108.922875505563,111.027566591413,114.607936890301,115.922246201588,112.848623781065,113.327802016528,112.711611035936,118.237420832935,110.46970495933,114.698855893249,109.157655415146,105.853580184505,105.185678489181,108.433025574721,106.764397412675,105.002473042642,99.5253645916799,100.690137071457,104.963264247246,100.228244935051,106.883952893398,109.635943130804,109.643842763121,115.470908197391,111.767084567878,109.526937134204,108.174213235176,104.137313130362,105.723993259398,106.20054531297,107.792567389401,101.028957221356,105.338035348487,99.5882563265834,105.416172831515,106.598251866336,103.438886304098,108.390458609311,112.287553346483,NA
59872,48.7471884636256,53.2280675607801,55.7440565667264,54.3167365244109,55.3525493721663,54.9544075220203,55.2671227162818,54.7925325071289,54.9522618010906,53.3724688222251,53.9383240927422,55.2511545272874,53.720571302942,53.7587631525932,51.9729087301152,49.3462236349843,47.848640182231,47.9070549405986,49.239769979023,48.7916957755177,52.3264619082449,50.8915571930201,51.7264700804705,51.0338012904289,54.168583901623,52.7530502293821,56.9195189888946,56.3760626995367,56.6723869808882,60.0676797806935,59.3149320446344,58.3346604072655,59.3640768484225,61.3752820149678,61.9994297781044,60.315117849035,60.6247077420324,60.0926105968399,63.0409174045878,59.2820429111374,61.0189069580116,58.7421938002989,57.4907289769323,57.1952696951562,58.4502695355336,57.8864349312292,56.5171101430741,53.8079360526847,54.3374182536518,56.5238158229902,54.1335775746845,57.7357955503943,59.0917013299009,58.7716068223219,61.6653524423234,59.7754453036591,58.6505219872147,57.8015200722157,55.496137764549,56.3515945255224,56.809664452811,57.2791721199008,53.2748801009624,55.7233641337791,52.204701575919,55.6418784904713,55.8114348866592,56.732758893513,55.6024721192725,58.5685842360799,NA
59873,47.6052127222425,51.8554037704792,54.1513111568227,52.5984478835988,53.5148490048952,53.1118656815258,53.0266957156836,52.497722882622,52.5787957102981,51.2737887236763,51.8546889611452,52.9173868999619,51.4042446160489,51.4206579715516,49.8381227650377,47.4292867975044,46.0714265566076,45.9812058151942,47.1641776099992,46.8036184441035,49.6048945405653,48.7318448672329,49.3603303390485,48.5794446529274,51.4814884458422,49.7838549094551,53.9769571687449,53.4562233859677,53.6602892076649,56.9495864581132,56.5280400734361,55.7838787083452,56.9071960894141,58.9004350102244,59.5039050761512,57.9419504786169,58.1320612768015,57.7576485342684,60.7055029091031,57.4572835875893,59.2983297443217,56.8864817824546,55.8117274222183,55.8804546250751,57.411122866663,56.7253447260605,55.4956696320094,53.0783743006999,53.4639445435004,55.404976756289,52.722846670437,56.1131183469256,57.4119435814643,57.2291235732187,60.0774792984918,58.3557216829017,57.1089956477398,56.2915250390313,54.0662912724197,55.009268077069,55.0595794620303,56.0972657940836,52.2586493731986,54.5204508201005,51.6924945988626,54.2630473905009,54.4939378905796,52.9017979808903,55.1007335232193,57.3791410087219,NA
59874,74.1557024422054,80.8097023660502,84.343652844707,81.9182927645336,83.3114840296327,82.8882491097308,82.2138778294394,81.1803631534411,81.1187707717797,79.3467048180647,80.3644484588649,81.8097772377562,79.1349760002894,78.9683242765884,76.5535723468225,73.1718338263884,71.3319823411616,71.1671922412787,72.8877000866212,72.5214532072074,77.4436144658865,75.6799227616362,76.7432740860534,75.4637744538368,80.1121778935428,77.7020394531329,83.7519246896879,83.4436529835535,83.8965417318424,88.8086052152772,88.2138821390097,86.8780494550206,88.6107229939301,91.8973011851196,92.6265602795061,90.0056105865299,89.5304220976756,88.941105477132,93.743539584091,88.9122708089949,92.1269949929599,87.9688214414937,86.1031928394966,86.752725105778,89.1939644321164,88.1270429477654,86.2808636553484,83.1192895976737,83.9681332507779,87.2098964112006,82.5443536216728,87.7253034993155,89.6874088588173,89.4229884573163,93.98482640475,91.6907246812856,89.3043707264394,88.1245882546002,84.636761108637,86.1248611414923,86.0361872123971,87.7201426265235,81.5275745606538,84.7190814186871,79.3782525773713,84.2309665713997,83.2527172435207,80.7648706664189,83.0462386250073,86.6311168630845,NA
59875,87.6723178461923,95.5009745498754,99.6961346539985,96.7745924137082,98.4394829148969,97.9752991476752,97.5380228005752,96.2764645862706,95.8129055588574,93.5945200559544,94.8233038614723,96.8030600120565,93.6475805275516,93.4516775900546,90.0025546006357,85.9237605565773,83.7835759947221,83.5886252689198,85.6703238135294,85.3067399052166,91.2338177118456,89.2055082101134,90.3163562449704,88.7189194389752,94.0888682583262,91.4631139859319,98.9219684114181,98.3722608217753,99.0028471834861,104.836634992321,104.312833767716,102.532788513222,104.360391960045,108.303016061862,109.157140121823,105.956956465098,105.468356137253,104.860424843833,110.511160147013,104.644401933074,108.401696314025,103.605632113202,101.5722620271,102.251813784183,105.075285880568,103.911919367973,101.573243449884,98.0091867124755,98.974322769927,102.901706856294,97.7199087279818,104.076906438328,106.418018752447,106.063736377446,111.41103296373,108.697132693195,106.086692843139,104.67332366088,100.375537539582,101.957384731415,101.656839296889,103.522919341648,96.3231122145591,100.234313509136,94.9971550271189,99.1447917300625,99.1346059343457,97.4792452313214,99.3144532913857,103.270280802541,NA
59876,35.6219312891055,38.8115737541578,40.5559534667223,39.3820140917353,40.0875052440451,40.0118768783657,39.9717679150988,39.3873282989007,39.0430266024477,38.0718645534691,38.5707509220042,39.4842127495139,38.1036649955507,38.0179055614848,36.3229512534367,34.6882403905671,33.902535808792,33.8768659092266,34.6714587473847,34.5815515542963,37.0441443747394,36.2484401195537,36.6509011357972,35.948807723426,38.174772582611,37.2297737012986,40.3550246685436,39.9837980374103,40.2935288290931,42.5519472445501,42.3488725833281,41.4682655342301,42.1380852109481,43.8031408587271,44.0880352208957,42.7274515790915,42.5467929245032,42.2757894975361,44.6111460280635,42.057776068589,43.5830897219221,41.6965743461295,40.8799410466097,41.1192816876264,42.2581429789995,41.7759846197298,40.7400557298057,39.2370179045283,39.700827478338,41.483343024627,39.5954053887364,42.3012743036007,43.2505292679,42.8293851414991,45.5289772087584,44.0246132144303,42.7888319355173,42.0653218815941,40.1828486327899,40.7273555333316,40.2537111723443,41.3210657026716,38.5403572628392,40.1921451143153,37.7438379047477,39.8984034837886,39.57203903801,38.7043526846042,50.8999774285751,29.2616105523129,NA
