"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,1.64459412882314,1.66581382167856,1.74436975459715,1.68178040322002,1.73755415681772,1.72839469470233,1.76897399907999,1.76359835505318,1.80393252584689,1.86120541973448,1.85283757093215,1.84786160144839,1.82774194565755,1.84337412076592,1.89516813903924,1.88324565088849,1.90591873318554,1.95628350368376,1.9354687279676,1.90581892505291,1.97252818671802,1.99513173001168,1.98468709134383,1.99267874555875,2.04939747937377,2.04632022783929,2.06874949333387,2.11764193731928,2.0935752816965,2.06631298441008,2.03135434774988,2.06253732849719,2.05222495611994,2.11986061309139,2.15846323596966,2.14001251835282,2.13786923305143,2.12193410026258,2.10912894286613,2.10478552790867,2.16720648557909,2.16668762646506,2.15678077378848,2.1172437145832,2.19969185478342,2.13512367111401,2.13021526255937,2.15629507135374,2.17808313751587,2.18318520626719,2.14914208781016,2.19842938937922,2.20454746318573,2.22771859477672,2.24449773063457,2.13681892640416,2.24785674914177,2.16818355107291,2.07238376556471,2.09517039081693,2.09130787339955,2.1125063385823,2.14533719134533,2.09540797167406,2.05776358279231,2.05520534539418,2.08155645085295,1.93433294187308,1.91875571355982,2.00021520174327,NA
59154,3.29915005728385,3.31418184257079,3.46664484831331,3.36370750472226,3.48289776263966,3.50077110625535,3.54475871712951,3.46420633627558,3.57523656070506,3.74005509009071,3.73797123706827,3.71949890907182,3.64062577928522,3.67201791454518,3.76305869634408,3.74731453746885,3.79742845325847,3.88551431578556,3.85436885361347,3.84844684937034,3.96750295477735,4.00373546647597,3.98617177619696,4.01108174303777,4.13431702644251,4.10970854861578,4.16101674387292,4.26331798043884,4.21401590502356,4.13816430050385,4.12698828844392,4.16975196666232,4.15700686646463,4.32041188930065,4.37701881090711,4.32854328813955,4.2561128703918,4.24494681466899,4.24191588993104,4.22854316591486,4.41905660272617,4.40663642454055,4.33688475336438,4.29387129422862,4.38451642747156,4.3768340767894,4.33297017568792,4.41752123341455,4.44038227989251,4.51370492545066,4.4115574765884,4.52003023204389,4.51532018998411,4.53671605159558,4.64682854243628,4.43897198675264,4.62616026296134,4.45717734087789,4.25596602716165,4.30185112791502,4.2806729645161,4.33367387969112,4.36107229829528,4.24960144011852,4.1725770318009,4.12895004741061,4.15919628352137,3.8996097662921,3.87162689292236,4.02061252611513,NA
59155,3.20737951294153,3.23917443436255,3.38777442126067,3.28887955886269,3.40532423494988,3.43571983203716,3.47923587896958,3.38853536900543,3.46806563828228,3.65253626844087,3.66143255691497,3.64321663331777,3.5565143579757,3.58647351080909,3.66306214991691,3.65125962863031,3.70550412806842,3.78984368335669,3.7617549234772,3.76445897197161,3.88242011243469,3.91301134492242,3.90042902559029,3.92766881057327,4.05101631180275,4.02927106337734,4.08356988565856,4.17677688954993,4.13203557249777,4.05049454604279,4.05108780857728,4.09301835277646,4.07526307883512,4.24765313044956,4.29945950390566,4.24264549673644,4.15904019658115,4.14754861549763,4.15302621081899,4.14089254427646,4.34323655077729,4.2824474603122,4.29327370132683,4.24147706045342,4.31222330129021,4.30911407058067,4.24784243041675,4.33466739883544,4.41006917591062,4.43886142033969,4.49423688335605,4.42363567770083,4.41098450379307,4.45182711642501,4.50891226395577,4.37378819891859,4.56745142396528,4.38759684457487,4.18845556536898,4.22370322142927,4.19443437042883,4.25498966554846,4.25579378871717,4.18876664865654,4.10057092067445,4.04221129251418,4.05751521510981,3.82218955284843,3.78833862654889,3.93619976572213,NA
59868,2.51016462544293,2.53700557287565,2.67363025937889,2.64310067472703,2.69446993372866,2.69703708206118,2.7374708756785,2.69909083599795,2.75319931570971,2.87784140285276,2.87021175443405,2.90702792582407,2.86613781128743,3.02396527722339,3.04717855019044,2.98111015936551,2.97883856574248,3.02955957489752,3.02217417707303,3.06664010073208,3.12510903249972,3.07987372872284,3.08750106019262,3.13976348046099,3.20318043840106,3.18005749028877,3.25974043647176,3.28108534624882,3.26052385750249,3.22096535034281,3.29290325240695,3.26332529859169,3.26813237093405,3.38220547241547,3.31230881986404,3.31695147990576,3.32172200960663,3.39245840706128,3.41696187447913,3.29121863039178,3.45518970142367,3.3572727334045,3.49932129154221,3.35019923421293,3.42560320114101,3.43430792567022,3.3768534512355,3.38665538027386,3.51696132327244,3.44146691501764,3.47116886263466,3.45378212862974,3.46197118183587,3.43452193993879,3.53867240126338,3.32410976500931,3.53282867733023,3.37925036721184,3.23609313098611,3.26497277449479,3.27722079305165,3.3103655909258,3.29574723378552,3.25380416158861,3.28036715231089,3.30803125591915,3.20724171977385,3.15967956058972,3.12688360901621,3.25411997847856,NA
59869,3.78910153153944,3.84935328168334,4.06235324734119,3.9252571518968,4.02975995031554,4.10662758730812,4.32402581534777,4.25373199205746,4.30569322526008,4.3965151774884,4.47621437530074,4.59599463017738,4.6188397766836,4.82543575191254,4.75327341341609,4.51469878342692,4.44347442244375,4.53221376789617,4.56825132576173,4.54058807546921,4.72193960762742,4.71392502538704,4.72428988593373,4.75486849927286,4.86622616718612,4.94647855170955,5.1191222694127,5.10749902104835,5.07666468950889,5.05370615217182,5.03001616184599,5.04861634252561,4.98078664430426,5.22500974027301,5.21105802989401,5.24343959976995,5.34145248217556,5.34069261699207,5.35090272389109,5.20023841181771,5.46889317411904,5.45461592638264,5.71902450655979,5.32661794146779,5.68191317717429,5.44333248756542,5.32869050887771,5.0705594945409,5.14094302199098,5.21814105126494,5.3216695191298,5.4040773031488,5.5635320710309,5.50145650891366,5.82106807379655,5.34364386590347,5.79748162596994,5.46137969483424,5.20872200634046,5.16447941306476,5.17191270695578,5.09791704148617,5.2166424395659,4.99637545197595,5.03526631918137,4.90003348335306,5.02413504117909,4.98392341769754,4.76998084120485,4.91774823358437,NA
59870,4.20569295909523,4.33256621649438,4.57617916873829,4.39297766352063,4.49774043853428,4.49872395562,4.65653027876882,4.59925078174606,4.66319251428514,4.8055841512207,4.83522695082689,4.87674957194998,4.85920482522004,4.96526922822682,5.04058994133572,4.95051259680582,4.98007348590498,5.13931901480012,5.12798268495977,5.03598030074121,5.19480452231857,5.19858075757893,5.21960878584509,5.24137490044202,5.34988816831985,5.38145258794812,5.45001234897478,5.49822287275733,5.48763186779788,5.42597838502651,5.39590731542287,5.4305248863992,5.32195890658868,5.50617089309709,5.52602140285047,5.59785186135511,5.63975987815034,5.56980427492602,5.55182038502153,5.46573708616284,5.72346982882863,5.65264062064589,5.75621167667467,5.56769912305525,5.68469484559111,5.64486625871426,5.63876853867639,5.51320605995214,5.61840208047618,5.79213602038294,5.95494913885887,5.63420611986827,5.69172135729689,5.78976601600744,5.78329084615621,5.53684484823733,5.98582364794034,5.67286795081799,5.44035399679949,5.40219500273534,5.46488016303628,5.53240804607872,5.68089150122078,5.5790057485888,5.59063419392475,5.37983995889559,5.57298506737793,5.19008915454715,5.06173134940698,5.31073223970408,NA
59871,3.20521343373491,3.24439508489005,3.39678502854323,3.27449022379269,3.38072609342491,3.36483283874529,3.4345717084252,3.37029057366647,3.43667774051791,3.64903733113522,3.63906703918432,3.61590289773263,3.56054694584834,3.59539351072702,3.68525106890511,3.66240775475227,3.70461488381975,3.79698921843173,3.76263200573886,3.71523636823233,3.83255786831256,3.87406883852518,3.85160496077883,3.86861383588608,3.9757117742691,3.96412571621662,4.00688421008275,4.0994063975433,4.0520963582373,3.99816133070345,3.95169176067297,4.00422228783233,3.98061213198336,4.11232836826299,4.17895016520482,4.15088396239303,4.14333746076818,4.11924750932186,4.09457280356971,4.0823367205249,4.22198655632624,4.17744990160073,4.22379374017893,4.15639717437607,4.19035955259531,4.2034912797789,4.1778174623612,4.22711171319688,4.23391265966804,4.28724935945167,4.28054015673324,4.25914802122336,4.2706628073396,4.2727772802702,4.35816857475401,4.18512600419962,4.40313872211409,4.23465000965373,4.06879352539427,4.08200245738243,4.08354848797396,4.12067719931746,4.18307610049258,4.08374132440591,4.01903640316944,3.93753064022827,4.03628991871274,3.77204932809564,3.72852317447147,3.8783230008118,NA
59872,1.50826202162816,1.52533119338918,1.60040126378011,1.54729115538237,1.60006527302836,1.59939486801593,1.63048650502295,1.59636436740435,1.62427822568303,1.72304418206787,1.72196930689109,1.71204379611895,1.68172007305816,1.69576519875626,1.73380861590547,1.72440117559345,1.74712877317831,1.78923744259159,1.77516213909139,1.75945460106119,1.81678284092123,1.83146736661427,1.82375936101104,1.83452928800184,1.8857769678924,1.88064523526691,1.90190946898133,1.94274162952072,1.92225649924429,1.89300759598018,1.87508334252413,1.89757442948503,1.88597488846448,1.95518897817487,1.98188312363864,1.96108746388069,1.94921330226965,1.94027057458321,1.93555725886471,1.92763025842465,2.00295682967438,1.97723232072373,1.99679538051001,1.96335120024594,1.989885609193,1.98913338254573,1.97138864452136,2.00081897956644,2.01641966425952,2.0373057785621,2.01611196714022,2.04604791503618,2.03939237455034,2.03729878637854,2.06856774868338,2.00265153868292,2.10459459594655,2.02016443442255,1.93011672274773,1.94348688380632,1.93642846796917,1.95834369660427,1.9876883091612,1.93395807750107,1.8958412123851,1.85371118936212,1.90432913584377,1.78340541124524,1.76194546762601,1.83323962990254,NA
59873,1.85569742151351,1.88445587620016,1.97469016883598,1.90863774683525,1.97454008970313,1.98118526695276,2.02433458649393,1.9748798821007,2.00345539632454,2.12082206316942,2.12677459313076,2.11758628236313,2.07594939331605,2.09511449585527,2.13261179800693,2.12097566839696,2.15171913102479,2.20379363468522,2.18798298065706,2.17433670620317,2.24814806099778,2.26620154414316,2.25771801879933,2.27231860396746,2.33976045033822,2.33752991283593,2.36669652565125,2.41319728358744,2.38921872330259,2.34736090316459,2.33230443373322,2.36277203607484,2.3428777302218,2.43717614848891,2.47548673457097,2.44009522646404,2.41861519627972,2.40444957829486,2.40172020635891,2.394988511948,2.49622444822476,2.46847670261277,2.49238859044667,2.44734251754543,2.48340486330236,2.47803449987084,2.44598963115379,2.48149072054169,2.48902345422096,2.53862470230695,2.51727089495921,2.5668569790201,2.55004234374322,2.54793834395959,2.57532818937619,2.50831910635954,2.64092768650358,2.52698943819397,2.41328740773163,2.42081959430187,2.40536362874994,2.43524592231298,2.47478332926798,2.41177603837686,2.35746738157751,2.29971578962951,2.36019978552548,2.21353032833111,2.1807318770581,2.27003017423869,NA
59874,2.48049196146299,2.52050242234415,2.64275052067312,2.5577210054603,2.64597908204887,2.66405470206207,2.71772641556093,2.64097939698207,2.67118818154573,2.83431378063996,2.8552087955745,2.84323184194157,2.77841649469641,2.80850762610138,2.84757214884233,2.83552389131108,2.88228225415582,2.94804346956264,2.93236297088143,2.92536944130455,3.02139829607662,3.03722634445831,3.03087828262368,3.05618945873799,3.14433068877707,3.13938949575881,3.18125118546998,3.23482167711268,3.20501047840051,3.14375874817714,3.14054685486145,3.17622231825265,3.14471016385239,3.28015790273172,3.32041842008819,3.2672273719481,3.23050517692448,3.21700517516899,3.2217787755979,3.20871714108127,3.36193037367439,3.30954951540124,3.35695307386205,3.28644014760546,3.34044841962186,3.33393551364581,3.279508022616,3.33855406271273,3.37813406450497,3.43141261614292,3.40839639243273,3.47691109830849,3.43389373662855,3.43950337726081,3.51040716944118,3.38232249417773,3.57235052363582,3.4065664934017,3.25708639382811,3.26126889245784,3.2373709464098,3.2855779559239,3.32353082655812,3.254404735117,3.17306964096349,3.12770979806669,3.16730656253431,2.97404513985214,2.92466985472681,3.04626733215076,NA
