"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
80040,27.8036419965318,27.9659867891304,29.6181591257754,29.9871569047082,30.3116732832618,30.5610282614134,30.7479509985712,30.9040244823551,31.577804967111,35.2202926365256,34.6388752825833,35.6419579466444,37.8973399348718,40.6140818478851,42.1613946150295,43.0910657225127,45.9730745537987,53.1367244871423,56.047749951926,57.8062624723151,53.2916680062872,48.426668983498,40.0646823179825,20.7760730233124,22.6021275835995,8.42605746727405,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80041,30.4750823072971,30.4115025383658,32.1336566368756,32.5329504219835,32.8210105031943,32.9839211757263,33.0786442961433,33.1926992091317,33.8932769746333,28.3386699166732,33.5690563813135,35.9825800765481,39.3954130415905,42.2471096149737,43.8740479206931,45.1669985787873,47.6192608263425,54.2079734457981,55.164925291745,55.2165884976201,49.8667486516931,44.7011223880466,36.636847153869,18.8792437426655,19.1674957420048,6.22570438260647,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80042,18.7331122430197,18.6222588313847,19.7235929791032,20.0359378662361,20.0127789898756,20.0115487445112,20.0353228753784,20.0776865750925,20.4907088618119,22.8037008326141,21.8406379315389,22.4281423318802,23.7560238707193,25.2291672150144,25.7922321282969,26.0416079887927,26.8992395651373,29.276981284269,29.0166558779697,28.5948684566569,25.3963189798444,22.5872970171861,18.3413992190656,9.3732177949478,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80760,10.9693662414651,11.0115735768954,11.6605785955769,11.8150112644865,11.9245984048364,12.0060258953715,12.0689220474386,12.1201683204536,12.3632421751467,13.7519753447641,13.6970820606523,14.21754908666,14.8591413224643,15.8162644261445,16.3934083546013,16.8607749188949,17.7371904546655,20.2644074919198,20.6494264618579,20.8941561644562,19.1258541496496,17.3427319215759,14.3178769839349,7.41356704771957,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80761,14.2610314624312,14.2384465388192,15.0451688277467,15.2510195626415,15.3002659874514,15.343848608376,15.3655505622559,15.4061214514113,15.5370849167674,17.7908894779738,16.5679854840531,17.3578652796612,18.3223003234938,19.5302740990889,19.9867197643819,20.2040092941246,21.0661550644219,22.9213061683226,20.1749721101499,19.7006470122062,17.6832554101399,15.8493223881659,12.9678315109723,6.67287086094241,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80762,20.1349172922463,20.3569574520774,21.2435518746843,20.5974559373776,20.6427896378078,20.67273221257,20.7176244117045,20.613886671603,21.4774927590366,22.7796604486725,22.6421997976375,24.0657370188818,24.8588444047005,25.3710051109462,24.1345613688931,22.7111096380327,23.1562108631769,21.9247150619515,20.6783782457549,19.5195853361488,17.3526875110635,15.2245111136742,12.5041753472703,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80763,17.8428227182611,18.0010795794228,18.2571887266727,17.4116887896345,17.249241219835,17.1721629844709,17.1264784299992,17.0023992868162,11.7958139818485,16.1005857628077,16.9267692991644,17.6713531623338,16.7803596897495,13.4429073394549,10.4239181702669,8.84705944656514,8.49095317708797,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80764,11.7952010270525,11.7125273059305,9.12256213232568,10.358507244705,10.5952913348732,10.6159704944031,10.5646616114698,10.5348523923653,11.1287641773533,10.6475696099688,10.1819049376012,8.89415962600476,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
81481,8.04546341017125,8.00006727238758,8.45052945998289,8.5729201128441,8.5808483067298,8.57242297468071,8.56653919014296,8.5790465705488,8.75072339307903,9.65347392015541,9.45737611840213,9.56762936090337,10.0253095111668,10.5196881053992,10.5454127976914,10.5678661007354,10.7900234347725,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
81482,8.55303233850724,8.47959288861221,8.97158007164994,9.05465402354495,8.91148694759256,8.84412379663093,8.79880778703444,8.8005014199005,9.0814635567788,9.47198238026107,9.32500054506163,9.14921140417623,9.45534441380134,8.96161018049633,8.42041281954933,8.24161625095804,NA,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
81483,9.56919080928185,9.48422092187763,9.81091412082152,9.57334651491208,9.29292177898919,9.14347236552136,9.05023536615479,9.01975967919948,9.49545055908101,8.94012902479684,7.62720044963986,6.75592264570956,6.38203142684551,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
81484,8.45534419276699,8.4132188439106,7.39071330217226,6.83707067551341,6.76126497869951,6.70167894861129,6.65171864664968,6.60636186496665,6.92299352731528,6.23317858419021,5.25801965175562,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
81485,4.95299131244854,4.95380021993391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82203,5.2428454658825,5.20373233909562,5.42605270945628,5.25079235444434,5.05884148419614,4.9289197146505,4.84778357390334,4.80384357666139,5.02334037168583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82204,4.89806512204036,4.87714284155961,4.87785937655993,4.45359626637159,4.26909508206079,4.17425176246635,4.11186814255732,4.07075643889809,4.19394771775476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
