"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,1.20305393416807,1.10894474339531,1.09914800107073,1.05886295899397,1.02333528895032,1.03783741150142,1.08855413768565,1.14056827836588,1.18981358393565,1.18887483862028,1.13566601430023,1.15074072804359,1.2554476710507,1.26645398708979,1.21742374645112,1.17605516351374,1.19588246869501,1.29068860638256,1.22829589230672,1.17230785764713,1.23376744761287,1.27523717700728,1.28163884864931,1.19473920129337,1.28955740859949,1.29549150849888,1.35081584472561,1.3514450828732,1.39657014921572,1.47205438536261,1.47245100364285,1.48827696462614,1.41975912998433,1.4566419412528,1.46356435786959,1.4509188532557,1.54835264862521,1.61426239413744,1.55525327272433,1.52810052033831,1.48339295387031,1.52663479532624,1.53140419895002,1.47717193480256,1.48192664254795,1.50381597267133,1.56282746674784,1.50578591160418,1.43160563188323,1.4674420893574,1.55292760585253,1.57840183265548,1.59096228392126,1.59287669168411,1.58941828766308,1.57974746100359,1.56896695504439,1.57639802825169,1.61500229018303,1.58660368284641,1.4939515560594,1.45873402480557,1.47060785543247,1.51444313877929,1.52903773218689,1.56703046705182,1.61447668874522,1.65642161799099,1.64544453043489,1.59432158362374,NA
59154,0.67383820348763,0.66217572549397,0.656492616739161,0.640217525543169,0.632434019062374,0.608274607677824,0.666737859880377,0.649121619082973,0.619476975176002,0.637154094573596,0.671390013925269,0.685359345333196,0.70029017330134,0.689159776220552,0.671732136632183,0.657837766335367,0.672126076985194,0.681619897054586,0.655999145198016,0.645277089641204,0.680943405009745,0.662989710614294,0.663378650880124,0.676519580911913,0.659119841397632,0.707445916226693,0.722406799961018,0.687848932880808,0.743441063636478,0.7526401132751,0.731522957564465,0.752684142457037,0.744672680887117,0.764976284513324,0.748091540848744,0.743365121887574,0.827184161788836,0.804179069194053,0.811901060004055,0.805036116168814,0.7944553824177,0.804830766626448,0.786008578510688,0.780705404507132,0.822542779494077,0.818169210115819,0.788566276029178,0.818168815902431,0.793249983542973,0.821108701963629,0.825782345065435,0.830834792976085,0.832859196144841,0.807722382077009,0.803556241004217,0.790331262480947,0.819421191603586,0.819106944337761,0.812668664290498,0.816172886182017,0.826999499456841,0.814247878825014,0.815504159261175,0.835863718787818,0.881512182436486,0.810920952664485,0.857013273803905,0.844450824427967,0.829369028403482,0.81363165788715,NA
59155,0.600509431344584,0.596434307402608,0.592970002816378,0.57139828827323,0.564832930221462,0.543537568207385,0.586664665337086,0.562998675520632,0.571916455358784,0.576771585326684,0.604204795760285,0.596885592049377,0.602479708379079,0.589843399541578,0.590090994464214,0.592035795627293,0.608770394976259,0.609571522766517,0.595124795180119,0.580852072177387,0.624127875621049,0.60894618053618,0.608621937010204,0.610777449279644,0.592447821766824,0.610654925406677,0.617137227748645,0.608095876985218,0.640017477384148,0.635965751837479,0.620651056565426,0.66316229661887,0.650532610161929,0.69075603835248,0.664960884749231,0.63448379981731,0.693602185098756,0.693534905358722,0.695293741283789,0.704639691821377,0.704156079546201,0.700551627308171,0.706800479354345,0.697039323606088,0.706765884565325,0.693821464261398,0.704134299206613,0.724928708907491,0.709178425302796,0.702547742509978,0.702358946230277,0.703967208058464,0.705519167384842,0.717658976336396,0.730079447580895,0.72158513234669,0.708187799961622,0.689716376178201,0.692076868840424,0.715149458710111,0.726638210864186,0.722895136755855,0.701794632178768,0.709246600104153,0.734867086479269,0.707269031327379,0.727906225082008,0.710411610654329,0.730998453097571,0.725798331434629,NA
59156,0.309815936171831,0.319389039962742,0.300980998878461,0.303792222176639,0.296099163847163,0.289028318114562,0.298004247113345,0.299678652041517,0.310677150405987,0.324447161808686,0.321325563347379,0.291516782790077,0.304209349768957,0.308794498182454,0.322065065364744,0.305915452005398,0.315550965510605,0.324097644722082,0.31064085558777,0.31317889599524,0.31781898989547,0.324596874834655,0.322236836818337,0.323074538832461,0.327248636131911,0.317977403876583,0.322572821464066,0.33953629440346,0.319628756979278,0.340154740217676,0.341942514060308,0.357452423603376,0.357680194273801,0.363088154930805,0.35443688247854,0.325893523294328,0.333323002599913,0.382839906922562,0.364050966341763,0.374768443089615,0.363988082078794,0.356542630893409,0.366414835741344,0.369169929859088,0.348994126906404,0.350151867491815,0.371889803190144,0.389699103799001,0.368738747254836,0.352853976733187,0.361156768554471,0.37008594250608,0.365223617091505,0.382525618320868,0.382478617788294,0.383631549553781,0.354830430148023,0.351567308887649,0.357436602847962,0.374311974284511,0.372118164493539,0.368481216039426,0.348325952102983,0.336583220331775,0.350260448991421,0.377047409969281,0.349609314426616,0.366175622492211,0.378738941241504,0.376106781201302,NA
59868,0.818451213155343,0.772496027950103,0.750873613985808,0.719408942727155,0.684265045592476,0.619990414242647,0.700369220423633,0.711245079774513,0.758251981201787,0.750279621828154,0.749480119826885,0.808653897263605,0.81372090028042,0.86122647483479,0.831388410118266,0.830301292665849,0.848935135360324,0.885381563361289,0.881289535877494,0.82078570645519,0.901315449103393,0.903831816892611,0.916449784710321,0.885766217061108,0.853055250327516,0.914855451237335,0.920900589599103,0.929695636785016,0.927656606093571,0.962661804725251,1.01653299967334,1.09379036719623,1.00926979251126,1.06865018457665,1.0848449603133,1.02098397882432,1.00555470486597,1.03536838997614,1.09700828919633,1.07252361565792,1.09201814631656,1.16114987121556,1.21405791243574,1.15721984091574,1.16273901230082,1.14141933992746,1.20637218981534,1.18777210364349,1.10339519168251,1.05135021131794,1.08387512159366,1.11372532947582,1.17619568512987,1.25489464419213,1.30107467843895,1.31925840208491,1.34816001216341,1.28966661850464,1.35410212843926,1.36187756361211,1.27295259226331,1.22693843815388,1.19924413227195,1.16434797815452,1.07581818567638,1.05263349328396,1.06225429361311,1.09426171118724,1.19069094524252,1.24195447766918,NA
59869,0.955915005952281,0.91057612941618,0.901230314113355,0.865920658231081,0.824022554893421,0.746082757077485,0.848580217035182,0.9107224543159,0.941718632162975,0.915225244910497,0.909605618501206,0.986312209334643,1.04591356665264,1.08059151064559,1.0101488731484,1.12217491600046,1.05637812089882,1.06070174845866,1.05748179232547,0.977300896021647,1.07874942844156,1.07597609750786,1.08033794030545,1.03854917429597,1.00246115705437,1.09533274230081,1.15307623693743,1.24062833807092,1.32823622497912,1.40726354738767,1.49179191664051,1.60525196924275,1.24006869561089,1.40152941555148,1.50901985610924,1.4802516816324,1.28966665153743,1.43798308581541,1.53482645320508,1.3320311067494,1.44510055952738,1.62136816405675,1.7155125859847,1.40586268541527,1.56411365805072,1.64614427466164,1.7299685239938,1.45342736576793,1.30993736185296,1.40310518826221,1.58719044494043,1.69384827998183,1.78719047754832,1.83492528088097,1.84975961858761,1.84696314977446,1.89509813010668,1.85662690309383,1.91923172519056,1.91643401966235,1.51194809698258,1.58375564318725,1.6626368307372,1.66209453476884,1.34874678873536,1.41423957892635,1.55371284611147,1.67796750460027,1.77234843907163,1.81433068266952,NA
59870,1.38356439191917,1.39350738648719,1.38379594447383,1.3386233008841,1.256509255766,1.15300613814184,1.34092105062134,1.40049226074984,1.4364588350945,1.39224908560811,1.41382442172951,1.50023195407377,1.54631983852066,1.59616369653972,1.5163342211555,1.49223103547492,1.55183552773009,1.57696736206839,1.54850445066206,1.4471211731319,1.58450515599458,1.57767037863701,1.5725065676653,1.57509053586361,1.48034370091169,1.63138760822045,1.7090017593911,1.65237331996327,1.67167360015132,1.85992720695841,1.87003385768634,1.93947595589855,1.76223554904943,1.87652598299396,1.89376090544441,1.84672289660625,1.91191617913891,1.9603698169651,2.02296357013215,1.96215313486935,1.94718953027967,2.02858907981561,2.05851406917542,1.95842016125172,2.0385654098097,2.08872791991992,2.07601273682217,2.04128554781928,1.89421033043867,1.95280462984814,2.06498300279813,2.14588924499593,2.1764769947436,2.17054182890784,2.1829928969472,2.16166814434084,2.21917535335523,2.27727465574485,2.27173370683078,2.22363077320998,2.04713552872077,1.95126832826817,2.03078907326668,1.96712277833934,1.93270806232296,1.98204887610346,2.01884866510452,2.18543402627283,2.16887382558579,2.20428460288403,NA
59871,1.62627206268365,1.61902267360506,1.6037206101644,1.52220964007305,1.42404968128005,1.39467506840744,1.64006080092834,1.67585192939392,1.71314338830301,1.60618817237457,1.6315964235992,1.76376735929581,1.7938773905631,1.85516111782918,1.7163072639494,1.72136602405256,1.77415512727584,1.81772329185372,1.7839027977264,1.62000150607478,1.82933688417515,1.83936354333848,1.83927913710401,1.79101966324781,1.71144065515231,1.89834036878429,1.97791009813968,1.91692260298545,1.98365464604899,2.15558207844789,2.14329443511956,2.16677919001973,1.96399966688661,2.15942154134826,2.14620969107716,2.18181675835735,2.20870308802506,2.30651920195195,2.32617278894867,2.19972161404205,2.19478699791601,2.25945114264892,2.25376306884962,2.14287028715867,2.23109121454893,2.24900582410796,2.23330934051186,2.20478838543179,2.08564544007788,2.20097026061257,2.28144761867969,2.34546734368597,2.37010652415699,2.35474175985924,2.35976966300868,2.3305421731971,2.38102943739288,2.3971295264353,2.39619037902866,2.33775385710397,2.15370250155385,2.13273437433053,2.19981667712489,2.19478828650941,2.19704390693019,2.30683862251725,2.47200555813015,2.47449350223319,2.3943064508874,2.38265286384754,NA
59872,1.23319511110472,1.21771182914908,1.15640541117639,1.15971704592546,1.10101679382967,1.09321734518392,1.20140879058046,1.211230681942,1.23163101579573,1.25350593624096,1.24498937965347,1.28080992196409,1.28076491101611,1.32094414995327,1.2952289705056,1.24969759909131,1.2806808061393,1.29331428742335,1.27037573923218,1.23083612791924,1.32058959068534,1.31340619798804,1.32865278909442,1.28347598192012,1.27504783594634,1.35192845944176,1.40717246218976,1.39043318746922,1.46397776115153,1.53276432691066,1.54015158418812,1.54779813316577,1.49717950650415,1.55398281463582,1.52952375660654,1.50843353046367,1.66476770851984,1.68274158765037,1.65295457875552,1.56107434379186,1.55981619286441,1.59399792339748,1.58194309854528,1.51310768251207,1.56046525095447,1.5675748809334,1.54788222075618,1.64361587649635,1.48834614693368,1.54331394307739,1.59936063422677,1.646992496294,1.66022568710852,1.65384397276806,1.64861809684942,1.63478968443749,1.6387231657233,1.64515651887595,1.65933428647655,1.6240131857229,1.57377890354256,1.51227144213206,1.52210084461804,1.55779454636181,1.68167389689055,1.64125300676161,1.68452233364092,1.69642913307493,1.68787948412094,1.6628072163247,NA
59873,0.614056964558084,0.609059180160602,0.582085025553579,0.571179000426525,0.55475231893126,0.539579463820529,0.607051195691537,0.602435368766518,0.585676689066994,0.592949330647833,0.618198199747457,0.645692155350647,0.644578846734132,0.645743280659844,0.625955791434552,0.591405273171523,0.603259546315806,0.626560863869575,0.595267684911549,0.591983121134354,0.645660814675864,0.619731304775124,0.625979869351937,0.617666553787626,0.596302440912393,0.667484865281878,0.685896949759111,0.62907233935046,0.71862568887623,0.725598575632344,0.721362270244381,0.714802982134399,0.710769698926274,0.752659939407444,0.729720664841392,0.730798202064803,0.82989310600365,0.757972726111735,0.804148737929255,0.762662272172091,0.768752274589601,0.774211238040844,0.76791455599605,0.719488760117042,0.781040478858445,0.780359222499717,0.759250869867582,0.767840086977449,0.72908715057631,0.775346084516166,0.781068275037904,0.801956385632213,0.811831125699812,0.78189642861979,0.781547397336482,0.778027816181299,0.804375882131949,0.806024060728712,0.800384467528618,0.758877167500064,0.774490280829658,0.730868719344859,0.762192310028965,0.793244655238113,0.856582721324138,0.785678566646967,0.834273559445421,0.823214262125232,0.807128901415754,0.807637442028633,NA
59874,0.448355629901399,0.447246258205941,0.442616223919355,0.431023310880423,0.421707169417791,0.409704533179163,0.454728837267328,0.449092086605323,0.427003131344947,0.428130847871129,0.450653081675645,0.477099942750028,0.480532147018844,0.477597404457138,0.457965873742578,0.443941298433365,0.454833736385973,0.45547146360126,0.440533637110216,0.432696706209602,0.46242017811548,0.445129230998201,0.441833562257615,0.450570348131664,0.439032867284049,0.479581868092685,0.495145657146027,0.464720745030269,0.504258359638661,0.51862729597249,0.506444058753984,0.509847291603259,0.500107307185545,0.523312588858077,0.511877652367679,0.509507083173463,0.573977967449266,0.548237721416918,0.556917372679629,0.546283888451107,0.544417643962947,0.554597295023526,0.540622508625639,0.526693702997871,0.562011636646996,0.564303185412572,0.534545852150945,0.552157295349835,0.53372496433754,0.559852620001602,0.57145703380929,0.574586134952263,0.578510147782393,0.548120958012626,0.540425382672992,0.538567289054362,0.56528772080834,0.565876723067851,0.564104665312681,0.556056518310201,0.557815092948318,0.547235082867044,0.55695600659054,0.577070999078399,0.613387257209033,0.562369303751602,0.587950140265867,0.585014681080242,0.561296636381488,0.559872881394992,NA
59875,0.48050186363331,0.465386470961949,0.467125430089103,0.457237184760607,0.448083484013484,0.435252862874357,0.487716013953782,0.474732256127326,0.456392463952423,0.460207152949006,0.479979867403718,0.50485021230221,0.50604612525335,0.502320545451518,0.481634563929852,0.469022888697346,0.482212118364024,0.478623870593211,0.469624539572316,0.459925421336868,0.487490267310277,0.480400353121154,0.478188049799948,0.479069553800528,0.462286962909626,0.501731174993838,0.516858181750499,0.48688839633327,0.53001910089907,0.539940088835114,0.521334498336433,0.527745174045622,0.516286058755601,0.536693737952025,0.527148309160109,0.529002380403272,0.58902060321464,0.563930111593587,0.566554596829999,0.558849175729712,0.551773485300447,0.572075260444307,0.560988963386788,0.549794745055996,0.585047372787871,0.585386178715637,0.565072836058432,0.579759267375695,0.556369195808646,0.583118999013152,0.595260449073635,0.598535142823675,0.599188019491563,0.577301820431134,0.575823647547897,0.5647139720045,0.591828344441738,0.584499987668596,0.577648248976841,0.571450077201752,0.577388611990502,0.567687871546095,0.579979500965431,0.600516493325676,0.633131435238651,0.572988669182505,0.610239472740742,0.597137054638265,0.581783628729094,0.572764642747298,NA
