"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,1.6690280240769,1.69976142961679,1.70652340725249,1.68925781978342,1.6878010110553,1.70115688393394,1.69737919859313,1.71542019398058,1.65484018333802,1.69077550529778,1.7081598869873,1.66726695625734,1.65822340543322,1.56874647011245,1.61232024432638,1.62307874731559,1.63333631514398,1.67424918044184,1.63754868224785,1.61036034768686,1.6305343604115,1.64899817903105,1.66838275106389,1.64627464635093,1.65126787154059,1.68158194472772,1.61495838728981,1.64463172228784,1.65213859867829,1.67202450950696,1.61604745772919,1.63318623120344,1.61204280375501,1.66697814728123,1.66300152478016,1.64574858397739,1.61726996235978,1.58734179511605,1.58612106581662,1.61788218002432,1.61565647327819,1.62284998250809,1.57763952804051,1.59791977391712,1.58874129945683,1.60358294531565,1.58896361332457,1.61312054701755,1.64196484820728,1.67274306036455,1.60297426421817,1.59026871439858,1.59607825931801,1.5757641578245,1.5696904658272,1.62085061674923,1.58438319430637,1.60331355788208,1.57816472470444,1.59994026723502,1.62592245600329,1.62939849499294,1.68220869548798,1.59464012741791,1.56141553430839,1.54787269345133,1.5476576340529,1.49180690222622,1.52180673994802,1.53795445924087,NA
59154,2.72917051930011,2.75216480354695,2.75773686944642,2.74111016066038,2.73258010154348,2.75996829253486,2.73806680844048,2.71123939855309,2.68806420129421,2.72928524985123,2.75319174830545,2.6822160553703,2.67030280880446,2.60499391800511,2.59966414807864,2.61121271227716,2.62271846085697,2.65651848690268,2.62565627446077,2.61586935966797,2.66264648018609,2.65413504289264,2.6491734305585,2.65704872616644,2.65549396723035,2.68155162338637,2.61665772900957,2.64130167443567,2.6513528865108,2.6321233083332,2.61854585823956,2.59320253861339,2.64039233892784,2.63789367285272,2.654730049628,2.64571123447602,2.59870693266752,2.57242561311153,2.55926135670327,2.58583752650197,2.62590490621045,2.61289451879823,2.55283833520589,2.55236215273956,2.58205189489099,2.52415675862756,2.55397831510402,2.56927057445385,2.66153951622318,2.63085298894899,2.62645843249174,2.56162627871642,2.56519111504755,2.52864231679724,2.52393366822764,2.57926066441557,2.58317481149635,2.557014838,2.5639292229902,2.5556951776044,2.57868345192755,2.60602382561662,2.62951113614976,2.59303669890292,2.51635925802991,2.51494410451033,2.49594223820489,2.38077026984019,2.42925655119219,2.44299187282795,NA
59155,2.62033472348256,2.63990180307497,2.64270580615798,2.62572924128322,2.61782915697856,2.64857984088211,2.63210230929252,2.59647241718281,2.57723474519792,2.61538867016916,2.63869981344109,2.5711702067408,2.56690195805708,2.49364673345858,2.48518131049476,2.50179864433522,2.51557442715853,2.54660457962112,2.52177254982416,2.50862836996508,2.54440256460661,2.53759568241743,2.54528460091558,2.55002229026018,2.57554411676739,2.57396563293435,2.50937333586014,2.54358039835297,2.55378398671005,2.52792552684089,2.50990843086003,2.49659156249803,2.52830672227745,2.53869397495699,2.58595414527177,2.5275731324974,2.51844230179967,2.4438088524492,2.44258643884381,2.46436590814704,2.5057412347788,2.49553186054536,2.44469803111152,2.44058534739487,2.46979477554549,2.42296101866716,2.4458647992157,2.46521483432779,2.54904687466017,2.52388543898543,2.5068797752696,2.47105880596044,2.46918436900843,2.4377555605638,2.44149697767023,2.4897163861188,2.47372641031458,2.46756258883464,2.47137081924793,2.46842465488204,2.48484459637598,2.50931245212817,2.52748527408516,2.49084390261466,2.42913400642323,2.40850510229205,2.40106929294733,2.30676537550036,2.37225732577564,2.35798888193611,NA
59156,0.597151956106791,0.602608655367947,0.602113513102896,0.596525645793124,0.595005787067815,0.606170223119634,0.609052356097731,0.601040923756683,0.595685698702242,0.605319624211975,0.611357039422841,0.594057793489095,0.596118138385058,0.576558492222508,0.569958869387404,0.573499500112007,0.585316937434473,0.585004700588576,0.578757443084826,0.575122832797352,0.584324642007385,0.583651090670349,0.599455271948516,0.586045770358018,0.597549416461359,0.600888435222893,0.584408113767499,0.593848207419484,0.602938880566373,0.592403920322781,0.587639340261804,0.584254320140671,0.589795303998273,0.610570202074361,0.61754711272303,0.600250160970029,0.598126412467343,0.578703907902626,0.578340591527583,0.586619998024746,0.598740815365911,0.596628163847247,0.582168914080012,0.58019327051109,0.58383047133759,0.575838699538753,0.577175637530564,0.583573751770581,0.5990520122301,0.596140329989361,0.589336261677451,0.592057532144337,0.589824706613052,0.581000395418819,0.579832103721495,0.597814628115869,0.592664587141183,0.592495015361527,0.588352162892531,0.583341184095057,0.584643810191537,0.591915034163893,0.598914389212996,0.590543345372564,0.575893545909212,0.565900278147473,0.566440565700494,0.54465210931467,0.558782240157609,0.565393917482969,NA
59868,4.47524586842938,4.48829273980845,4.49083212576791,4.48333014028174,4.44118301497539,4.46482460140383,4.51375688518459,4.49156860988114,4.51927374201222,4.5021923182525,4.55234447688327,4.60500450309616,4.61147390699457,4.54671487705517,4.52857927165549,4.51149644899597,4.4848981203162,4.54976244064996,4.52816593482831,4.49615811248344,4.51964722960201,4.49166853577549,4.58592583472777,4.51137159695596,4.50657833197618,4.54090217290334,4.52815257148767,4.58045161533885,4.60822076127469,4.61145939407642,4.60589950333769,4.57474457436151,4.69220717443225,4.63645203979686,4.61124504869653,4.60851548521827,4.63527571450484,4.66925937752041,4.69366397335678,4.6779616048943,4.71526330402221,4.67078633502197,4.77316087686196,4.62788075023746,4.7051218136682,4.72097699949673,4.64154629296462,4.66923822033031,4.71462311506326,4.66304803666822,4.66015074017777,4.72581427449692,4.6646153391918,4.69016606531369,4.60128694503761,4.63891156826468,4.65746023163126,4.6454975732661,4.63603932801921,4.67227836013783,4.65205345862672,4.69602781476142,4.67559881155578,4.57050745490887,4.58723624507218,4.59823574984849,4.52900917816572,4.54860267841155,4.63140888385691,4.56850654671584,NA
59869,5.28435205598728,5.28737785628122,5.29027769497431,5.21331187253511,5.18667415284069,5.28363725662609,5.49293176139353,5.5697973636929,5.43188443706073,5.40267198489101,5.44164700671949,5.5574753861505,5.70476432622418,5.68123197114298,5.57513734665735,5.52795520978761,5.33986678624404,5.28060859840004,5.29932740201762,5.24119932588444,5.47356831368948,5.33352349459326,5.38458489626089,5.30038225845961,5.32099981351657,5.43405550740368,5.63419826359194,5.5763584833492,5.49759679635258,5.56801635387416,5.60335527565397,5.59427963703473,5.52278422983313,5.63349698308155,5.72919393290529,5.74837054808545,5.86268242996498,5.64572623805166,5.70090942629661,5.70030446103675,5.78257366663245,5.87759818076497,6.01671655835532,5.86600906117445,5.91955356183914,5.93075407637089,5.87072028676029,5.59265574289705,5.62423641932271,5.60251420229126,5.65627417673812,5.74268175767597,5.92926189807521,5.85152702111975,5.84537166900758,6.05935042996447,6.04912298477248,5.91850956822486,5.8849035577769,5.8293059250958,5.85549850396403,5.68909135481394,5.70629054357059,5.62122819044428,5.60834867109886,5.48850978788284,5.55098312120007,5.53889783053972,5.54082112374516,5.48845226049842,NA
59870,4.2105966178579,4.29671886533011,4.32191542546809,4.26446583317398,4.21682628447032,4.21702445599791,4.26187938182665,4.26774691468142,4.24569057440454,4.20753958185474,4.19863088225017,4.19617212886117,4.21314939692161,4.15206271544644,4.2043234507654,4.21544065385946,4.23839712490206,4.28581929710029,4.26513518689988,4.27168710819821,4.23430756750127,4.22643983918402,4.27282345184737,4.30450833494889,4.28011934077179,4.27642137268482,4.19714037007008,4.23104260848018,4.29056559421507,4.18399349953924,4.150531061435,4.18048355061115,4.16796923060171,4.16289882012953,4.15470331724325,4.21658419060569,4.23415381538118,4.24062214367069,4.18678607289727,4.18406669829812,4.12685744823866,4.16274416979221,4.0096027228374,4.02533902295429,4.01044905013635,4.04554445676356,4.18703147934583,4.00964156125978,4.23749225573203,4.20512272749595,4.24228419139141,4.09106601197127,4.14115083473584,4.01171692466488,4.09527601062269,4.06762034718581,4.08810379846267,4.13598135133361,4.06633737010632,4.05614293504038,4.11475002962468,4.18422919699144,4.27232671987941,4.30182911579606,4.31455771280688,4.16566484304246,4.17800870525706,4.00679490564603,4.04495394445294,4.16539394026809,NA
59871,2.81861128646159,2.85339642286061,2.86373015949575,2.83884511989689,2.8268129683233,2.83746138116354,2.84984151656888,2.81616063185923,2.81243483542012,2.83220238144445,2.86038956504399,2.78968546348616,2.78702539547118,2.76476183927249,2.72494038582907,2.73578015799103,2.75576861569004,2.77169313197201,2.7966696678694,2.73137626395148,2.73658746964997,2.75926531514749,2.77554553971478,2.76122112966125,2.77842229492154,2.77112867439695,2.72827283624522,2.76373127931523,2.77291009043299,2.72932570594184,2.69548514558566,2.68795786524498,2.71802500123626,2.71050083352362,2.73032633408446,2.73007060736923,2.7234940088807,2.71006295338647,2.68669691421649,2.70472255919297,2.68381455472159,2.69541923455705,2.65678242530146,2.65218849591778,2.68542710664143,2.6274639891354,2.68173298921671,2.66933711696681,2.77265855797652,2.77370080276975,2.71831875101415,2.68438139216479,2.70868846734783,2.65983274631885,2.67669134383281,2.66944840114619,2.66882568822499,2.67967855176471,2.67156958684402,2.69363321467096,2.67554850101775,2.70746973798575,2.73982210049765,2.73140214790915,2.71221495074878,2.64497814582559,2.6222492963595,2.54215178111485,2.56732013930469,2.58296869301751,NA
59872,1.46410130023577,1.48583532780067,1.49199488526264,1.47821569114931,1.47403653112825,1.48926852276954,1.48254580448324,1.46413003926924,1.45102614158899,1.49347174202335,1.4855157805501,1.45969914781817,1.42302006663614,1.38822541379117,1.39159121597444,1.41279964066638,1.42504048391986,1.4403834890433,1.44598461762584,1.41412651004136,1.41960210979743,1.43537395897722,1.44863447313788,1.4322448515935,1.44922573808268,1.44671825987976,1.41094497696046,1.44415625205021,1.43847571932662,1.42524895151355,1.38948748318713,1.39747665119774,1.41607403312429,1.4180833175379,1.43929796375942,1.4305207712778,1.40827619061147,1.39203871217293,1.38753974678411,1.40744004194831,1.42710784811037,1.40833528296499,1.39652114200274,1.38108048911812,1.38429035047006,1.36825868715836,1.39009033175422,1.40216215518344,1.44552171516973,1.45587810494186,1.40777606639003,1.41902688092015,1.38779486708637,1.38971632461327,1.37684264771526,1.39035975724588,1.40505870995896,1.38118165049079,1.38239166858699,1.399519078138,1.41190434664153,1.41257010526448,1.43514490721716,1.41486024446884,1.38155363720304,1.35200987156985,1.34861705271961,1.32405694691281,1.31984683816447,1.32999605369399,NA
59873,1.21246544510424,1.22657866242167,1.23172395328001,1.22479768357341,1.22051755266757,1.23094878225135,1.22726100447576,1.21197821254305,1.20205544341546,1.22624302482777,1.22209937894027,1.20199518754396,1.19121011265271,1.16256955755066,1.16436938254854,1.17497018311825,1.1834977821327,1.19590200753486,1.18840389099945,1.17088623338657,1.18917530204472,1.17772306903344,1.18987273628024,1.18142911992719,1.18898180169456,1.18550357731952,1.18307843167132,1.18872077630851,1.17944798379603,1.17272435372224,1.17004488397926,1.16940925813369,1.17253332144102,1.17940570609457,1.18423060750815,1.15955266363953,1.16387701652598,1.12911813553249,1.12965892043601,1.13737218574202,1.15605993950331,1.14286557003541,1.13797494247019,1.12761344252206,1.13183023022439,1.13676877048396,1.13119512697835,1.13989743722525,1.17504241137838,1.17680052153053,1.1503778744268,1.15364899885406,1.14052542037278,1.13848273704839,1.12814685857231,1.15209496620457,1.13493793104119,1.13197638466687,1.13202007840536,1.14638468264517,1.15611942084966,1.15683798006828,1.16514767906729,1.15093010258938,1.1293471693813,1.11085977777411,1.10532291112841,1.08488488956004,1.09100739063225,1.11235915075105,NA
