"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,309.165495929988,388.422905211154,386.670463718134,377.534215465841,402.633484250533,416.015769619437,505.304101069822,462.612864856521,464.377344283778,420.929013976684,453.372606986509,554.429343782433,510.000699798545,544.200026695228,441.054115347956,364.78538072918,372.816116378322,446.00925768342,443.558068705424,422.155141230322,502.756044840499,443.611115760556,461.457803225809,516.808100701055,526.960157655989,545.316554676461,585.713901205551,548.006641887336,548.053878023612,565.182903677016,574.435350963244,574.966667491791,556.319838494466,564.336020650607,586.774727636972,527.067126621466,622.918610328288,672.320120871769,539.854426929415,522.849586456823,561.33739716621,586.042865042457,594.357707926126,508.87028221435,555.853843055239,554.772510540247,504.153294196406,393.398617643972,468.747748439431,534.328892326554,638.786100638195,628.533173171123,579.837650970505,565.524043453252,636.778271447006,536.57670849975,584.456436526357,512.778355885596,498.926692964959,476.859656978458,484.758661073019,450.291260809075,488.065242010701,538.590580382468,531.734774545011,535.855286762396,577.932682045103,560.063494098163,552.44113285828,584.976838026123,NA
59154,686.378647396155,802.580775463107,806.660655151251,787.15307378269,861.259027821269,915.845860609339,1098.3193085172,970.565157005235,962.400683499486,891.922887700127,975.33594566568,1216.53596555517,1048.08899688096,1178.57103052413,911.081952735245,783.191244581563,805.659089579902,934.27395774684,926.75302180285,917.513011995301,1074.89502836737,974.334790513952,986.028175826478,1095.96558285036,1130.83291117036,1162.08970580174,1300.25515234168,1187.32286017984,1190.98904168398,1199.53828495656,1251.25767665377,1227.41571497298,1203.08631325124,1247.17838333595,1262.59733820767,1130.37335745582,1331.24410319705,1425.54422989335,1185.58807042384,1132.24118934541,1267.44118278444,1253.64621922453,1322.44215082371,1142.65228864657,1216.83847986513,1231.63742925374,1076.05386239594,861.404892256236,1027.89170092025,1206.40349203577,1434.32110993998,1470.28015942427,1350.3349825858,1246.18122762697,1414.54425733796,1229.67002794002,1315.47952283946,1124.05815010068,1096.12105865845,1045.34309125316,1038.59117364329,983.309249690379,1042.19233015382,1165.88439912678,1151.08522258061,1115.93683613577,1194.21056313448,1234.97431105883,1187.56397844673,1233.88716728707,NA
59155,664.669411160356,765.41086870829,767.132466586544,747.413395341407,818.224708050502,877.651735862117,1021.99587515777,906.632646019082,896.253707825603,849.095605410303,928.555457876493,1137.80973840772,970.101307417172,1098.78472374245,845.760153596024,740.86098037284,767.352160073922,880.645324559788,872.207397580084,874.281762457721,1015.64082152993,929.772375468979,927.770233550175,1027.62472366445,1066.07059639441,1091.05735031577,1212.10062803444,1123.95478205833,1129.33643921286,1124.9557357016,1173.71379487096,1156.66529954447,1137.68076495939,1184.45155621039,1193.72037986927,1064.40362578402,1236.59239855661,1330.31342565068,1118.98884699969,1074.08458818605,1211.63584748269,1175.71051521815,1243.39467573696,1095.50597175454,1156.8202723205,1172.59808708226,1018.72498283441,831.717503954423,983.998137846622,1155.40875589754,1351.76127127734,1399.84112170144,1282.66453798738,1176.74571476739,1343.12781263121,1183.31540726553,1241.70274443924,1059.74966817975,1040.36675553073,994.624900729589,979.621190936122,935.799241813838,986.07336222833,1104.52376082571,1068.34335054747,1040.55573724159,1110.75156715633,1144.04588822835,1106.92012390082,1146.33183181781,NA
59156,77.0776197500786,88.6767896374855,88.1132230441662,85.1355622332364,92.7130839703094,99.6729068256631,113.171297898816,100.960997521932,100.009844271222,96.7682375617351,105.288308561177,125.947027806902,107.1356910352,121.341574733907,93.7158535656017,83.9574914917492,87.639670108182,99.7068936098441,97.8778194922041,98.8802661133298,113.906772102882,105.407644141638,104.0420956235,114.904453648845,119.497864395141,121.926199305378,133.319388245267,125.867939964352,127.035520854662,125.369206864007,129.561013776413,129.420373114918,127.621758171097,132.389763013034,133.294545189494,118.577678002116,137.395849603753,147.24540780304,124.378729143937,120.563293897799,135.737105298263,130.895733472747,137.871991166746,122.927907480175,129.454005359684,130.488959877543,114.47645274861,95.8332018222263,112.152479757072,130.453847094828,150.498928776755,155.590313423846,142.445712506032,130.530542451173,149.63471730663,132.61897697028,137.163242061708,117.334543410881,116.318793751183,111.857883868483,110.230778528393,105.860559913034,111.8742712053,123.684872956568,117.198609688857,115.31256763505,122.882022699137,125.748297441677,122.149585859897,127.037713137322,NA
59871,780.907409817098,980.894374446165,974.454316801383,947.266076578732,1009.26972858872,1054.30181226971,1164.16282716258,1109.28089485186,1149.21770292516,1071.10156930024,1143.98569773887,1276.03296113389,1155.61257893195,1235.02138443024,1083.77311763161,917.087791943261,939.023686864712,1107.03059332834,1094.83579931146,1050.01391345009,1242.14520718698,1099.85071311751,1149.88469747167,1283.67535555775,1318.45583714967,1335.46781269679,1339.14654652838,1356.23380721824,1351.33660764042,1373.94777439712,1337.26790904168,1421.94368326292,1392.21612843527,1393.06475971457,1455.21264321325,1297.27933068455,1425.41411967768,1543.91711885616,1273.19822101048,1295.32727578379,1404.47025292492,1348.67613455958,1356.0933598554,1261.12110689365,1327.36962602098,1268.25908893797,1240.15279552273,1001.78397859846,1183.00436646311,1345.6662808877,1475.71635783467,1443.84168643106,1327.47002108046,1299.18042512656,1518.90361745539,1336.04934256133,1343.08439695726,1201.95774534119,1228.42505926865,1179.0432701589,1204.51621108621,1133.49963613088,1220.22388238088,1246.38926528877,1206.17905630853,1295.6130436563,1338.41211922816,1275.95151406726,1368.43932875529,1450.02473438075,NA
59872,413.716446335576,505.344202042308,500.961729394583,486.985378935287,520.753446142746,549.601380802222,588.676486562337,561.858023967459,579.141121802572,552.514628065935,591.455231015988,650.965589276272,581.49177408721,620.56939381644,545.206522475143,470.731728079364,485.436528934757,564.728441553828,558.088537332866,543.698114522306,635.446955470751,569.385447768421,587.088968530067,652.942931657466,675.141411293964,680.406216819406,683.279977654104,696.406991707122,693.118468701192,698.286071221537,687.854112256334,725.384749979274,714.179436401307,722.796976874961,745.707393152612,664.480560392684,712.689793394751,782.213984239975,653.772232181737,666.586095944566,731.964632363634,683.819413069518,687.683228764841,657.521344998975,682.859603840819,655.370256585792,635.375223027547,526.251116719361,616.0942652596,702.45608410751,751.167233755556,743.434170503169,682.574850830325,668.574708645593,784.432423037821,700.696406977849,684.308559540461,618.306162867364,632.387962008585,609.428927021075,615.963547534769,586.589916544842,623.660569112166,637.660993612514,613.013136824331,657.576292432935,676.624703698811,645.947400299313,691.602160386459,729.683112122025,NA
59873,458.734318152646,546.518227846187,541.300844807149,526.263119644395,564.754021132468,601.751205471953,627.162022584257,600.717307262633,615.574034464121,598.526189611438,642.466357948701,699.671615259655,617.84564041362,658.706360542902,578.463133713984,507.941428505992,527.353210760252,606.516362288172,599.191967170179,592.542362614064,685.000681728423,620.514609432485,631.245722729302,699.59877622971,727.943206787042,730.574594780061,735.61290081505,753.851920615979,749.315320595303,748.653775217009,746.375111304472,780.744691245445,771.61658454149,789.490798119215,805.280620754457,717.53826712117,752.360686539473,837.425958172504,708.522631609609,722.700211322302,802.631320179712,731.23088176445,736.421229757348,722.252839317749,740.434878034826,714.282177529204,686.653093852141,579.832499618897,673.871787320781,771.222111984798,806.685581198669,808.724673836886,741.427026294802,726.376067361111,854.608068216839,773.53335187198,735.445829985112,671.317413128918,686.538461621116,663.30876058142,663.229167171027,638.29634391102,671.417020634844,688.09549412527,658.202814341357,700.407432993933,721.786153975773,690.534771674994,737.6838239424,774.365461911834,NA
59874,714.912300016357,831.595920735478,822.345112989233,799.503339161122,860.320488392291,925.134638670796,938.258429629524,901.980390031321,919.072339011362,911.539746219311,980.05625936265,1055.79186561973,922.006629662565,982.137765941551,862.552101373504,770.770962798374,805.560297329966,915.7835209457,903.620940025897,906.672569659473,1036.67244542948,949.347361076661,953.404423705928,1052.95972960901,1102.59078739441,1101.42891637451,1111.5358447307,1145.88537743159,1137.10464175899,1126.77808922966,1136.33537800487,1179.85310364842,1170.67575855677,1209.44278025702,1220.0782972783,1084.74360555532,1115.09582291028,1259.25877094545,1077.68800061524,1099.94392233377,1234.02334022633,1097.65914996857,1107.26334549932,1112.78201603813,1126.50912013856,1091.92959311767,1041.87515886597,897.462031318991,1035.48398268925,1187.89035829288,1215.96562483357,1234.54748194215,1130.10768333703,1107.40207876857,1306.16454168634,1196.61803801315,1109.13984525858,1022.87623070963,1045.84762587678,1013.17330995816,1002.81013861852,975.562194697521,1015.54053107349,1042.28255213683,992.170659552903,1047.65831584175,1081.31313494108,1036.49469142324,1105.12678354661,1154.04042135546,NA
59875,867.954306839419,997.192527501901,982.284354142571,951.142274277062,1022.09339189378,1104.75526495784,1108.62621925154,1065.23851175362,1077.53809688126,1086.31034177255,1166.69815051579,1248.6173209729,1085.27951133051,1154.02411338007,1006.20696273174,913.42726196716,959.690299493656,1083.55376376508,1066.55879260133,1078.11407009882,1227.04594745264,1132.04198251426,1123.68438513181,1237.9683813091,1299.44011144509,1301.88649722689,1313.42229530335,1357.03642072274,1351.13660697975,1332.48530310783,1347.14571134885,1394.82740768011,1384.20696738355,1434.55771541271,1443.49725618931,1278.64872542961,1308.3612381385,1487.9134410171,1277.5357057205,1304.67526860626,1466.11347836804,1296.08441861701,1307.20241102229,1326.76927691902,1335.17288724411,1296.82145841917,1235.08596829105,1082.49973481361,1236.25831667491,1415.28124336387,1437.53999847075,1467.23631810755,1340.71516415188,1313.81955373799,1551.11489816722,1429.01150401859,1314.45052406443,1213.05285568939,1240.16056111874,1203.1726008041,1187.0827490625,1159.25598135814,1208.17730733531,1236.00001265746,1171.23302422188,1228.53733356099,1270.99979133457,1221.48914901322,1291.95774999752,1348.08040210741,NA
59876,305.745301970028,349.393004643651,342.965039336039,329.01649748786,353.460217986727,380.359773148927,380.678768414301,367.078636178762,369.240261113779,374.91799877049,403.090080068486,429.299158197176,373.224836677769,395.767795541545,342.806798888968,314.722724101174,333.856358088927,375.293756858914,367.019295227506,372.529106710351,422.361298089883,393.467563920268,386.252428465819,424.683915998999,445.300216436583,448.60904900936,451.732854148633,465.925225198903,465.801313396545,458.032109925366,462.863341842886,479.256923292498,474.934802619371,491.003691031625,494.081054635181,437.258979478495,450.40188100954,511.615510514716,439.283342739268,449.68664348564,503.144312955075,445.418916398234,448.0211011058,456.63589562441,459.339136578956,445.503893534455,426.634292843396,376.93572667703,427.574542032124,488.509712168743,494.119095048424,504.388116015503,461.821775062662,452.792486278614,533.486361730102,490.30470068897,452.727498025203,417.263560813686,426.910314913285,415.397849190543,408.545471648882,399.12722536141,419.248495824152,426.188648183608,402.700605428458,419.003244572696,436.135387531661,421.219521515052,438.059442472622,458.437650578583,NA
