"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59868,0.705190059534021,0.73798306746474,0.743523800244483,0.746282980429863,0.741318710525496,0.766411567258215,0.749850683838405,0.733801069156759,0.741744084627031,0.779850468794507,0.769591385691822,0.791477930801533,0.739475731357687,0.759162386480623,0.755025594056202,0.723852263982163,0.750271642028588,0.725788001528486,0.753677594769022,0.748586347488443,0.758321014887762,0.751340667643104,0.792487224134427,0.791088707796207,0.818971240673563,0.805345070404802,0.81317741459463,0.794384090948091,0.8026993681773,0.82729226767444,0.840578516153501,0.859829711383972,0.867270730506625,0.829507166969552,0.837614263575486,0.822100903065064,0.858376792021294,0.910057207304078,0.873681755331177,0.88292390049061,0.864980828650856,0.836568556347709,0.867090855307832,0.827237303911031,0.835042295591453,0.825493661192015,0.854218139451853,0.850739737295969,0.859351065184361,0.815098817183018,0.849641905560178,0.860138846035616,0.866205413885301,0.845721124879146,0.877504616956705,0.821899481172312,0.821372838998252,0.824371616582,0.831127073619288,0.823026005483231,0.852186105402449,0.830457822612566,0.809655349673963,0.788403852617922,0.825290224086961,0.83065495361933,0.806343979189197,0.852223085430224,0.876835211940487,0.839967273679105,NA
59869,0.698983707530552,0.730371554642642,0.736634272618692,0.735072227546793,0.739546349824945,0.759230055333543,0.747622220730374,0.728200695071339,0.736602173608899,0.772010153988727,0.778167400541745,0.775299857645548,0.73302035609725,0.75331699114485,0.746113617541076,0.716969966249946,0.745595088608423,0.715538289121453,0.755411024311264,0.732412979030839,0.765576959144883,0.754083211495725,0.785472819973044,0.787869557195638,0.826394549891252,0.792061853626882,0.80376130908505,0.791803130573647,0.787609526134821,0.824559199062327,0.834610372554744,0.858129891996069,0.857498677930323,0.826696484644177,0.837125868133886,0.818019337214988,0.857435000649555,0.895090639686838,0.866784404843974,0.871054843338233,0.866889976123768,0.833185531890646,0.865504788486979,0.826077955314639,0.830715334301172,0.819573622147786,0.849894759520249,0.845201180614027,0.855711773180286,0.812009119750043,0.843451673155943,0.852220683835561,0.851942714117088,0.851018220408517,0.873639040716189,0.820116223413078,0.819963232636048,0.817895224419791,0.829274422983931,0.82286504069938,0.845744891295098,0.823804848319288,0.810982948871995,0.782788103288584,0.809290000531677,0.818371835361624,0.792169815374574,0.839807946232724,0.865652459651053,0.831262077210621,NA
59870,0.686689575031075,0.725677638474545,0.726885286135639,0.729474652391409,0.738337001492144,0.743339769531648,0.753738302392483,0.716813164736225,0.732885593007175,0.762400372120797,0.772237836720594,0.76895878504301,0.727767371268996,0.745092067174397,0.734015919523715,0.709552488647515,0.738618955782156,0.70991232525757,0.746832164583618,0.725654601231823,0.762287524347843,0.748991452226624,0.781249595904314,0.781070641570749,0.820213313523962,0.787767915965112,0.796729001098021,0.786931257959447,0.780543812365673,0.814847893244622,0.830727228752106,0.850664371432234,0.847638389669518,0.825417640885112,0.836814745285865,0.810837026307727,0.848080383995724,0.884585680207992,0.859326148616226,0.864583892283985,0.858517767733028,0.828759682866644,0.86089076005082,0.821885150538448,0.829075125496136,0.811531427479959,0.844995292097441,0.84182492847853,0.847572581180626,0.807428176179512,0.838876363127451,0.845260353896921,0.847866812140732,0.848075285378881,0.871837066217308,0.818752150257217,0.816462859521047,0.810144195204401,0.828539059105328,0.822182460352598,0.836366731398934,0.817540945015209,0.810661669416475,0.775128807350612,0.784210224699399,0.811197400289267,0.794516930157479,0.814897787350408,0.855419545558205,0.823058890516341,NA
60586,0.733595276138116,0.765635039694728,0.774954128156481,0.763281472594623,0.767653278480394,0.771562191732424,0.775174610776009,0.757584848583497,0.765424732661776,0.800113344556441,0.788939549331381,0.773941146684346,0.779870317022284,0.781356031393554,0.79829389218097,0.756116870723065,0.754225697871948,0.746595353080408,0.762551507812836,0.784665342822158,0.779169239627923,0.766882110720598,0.801697934702445,0.810633221122596,0.837712769060442,0.811509878311648,0.843667056730707,0.804487932549007,0.828738513895221,0.854738827847757,0.862451753276716,0.889819391440353,0.871943556604791,0.865357689104563,0.852547958513709,0.840741130024885,0.902378382428815,0.938675464729663,0.892722248843178,0.912291568016547,0.875550618452676,0.849945895933313,0.885528815350334,0.83906199685913,0.840210498701354,0.852981716839856,0.865597660429386,0.885793337157981,0.866606507009982,0.836963137355429,0.877094069125754,0.901952120260218,0.875867063404391,0.881359263890084,0.90389521931414,0.852591631822609,0.853176468362332,0.833252322854517,0.863734395953801,0.841603083005867,0.857529293042234,0.845816219458079,0.836571232706214,0.826809948949127,0.861514050506891,0.873810699008179,0.874665561281073,0.911028102967507,0.903151475836691,0.90832498706404,NA
60587,0.72593696851755,0.759205441503311,0.769634667897155,0.758641397428539,0.758396524036873,0.775458833558156,0.772814110808986,0.752375857293967,0.757994550091418,0.799604339228204,0.788837156583014,0.774528458926524,0.765725121123142,0.778694592318782,0.789899693410771,0.744961962827755,0.751289521586462,0.747797720053194,0.750998819697711,0.780395932588714,0.776674923178818,0.763660142164758,0.798821545536786,0.809206689224789,0.838211428290218,0.807928010590015,0.839837659251323,0.80209425189095,0.827140700429509,0.843898169172248,0.859588970492491,0.883434701304311,0.880252398206689,0.854182120336703,0.851240774484286,0.835154204342267,0.893752750499779,0.936541120933135,0.888870262502941,0.908020289062582,0.874473263325904,0.848924344889004,0.882139101418316,0.827554408848971,0.85058372175246,0.851133610979021,0.859960218745536,0.875793862684199,0.869451522401659,0.839614784228726,0.874296957172838,0.897658238862695,0.87495222543645,0.876429619651963,0.898807025278251,0.849782964027011,0.853489736357121,0.829918744908512,0.858057886613534,0.83941390445957,0.853985001263422,0.844202302189957,0.834811251510865,0.807499608715756,0.852698821783187,0.86567461877728,0.85280305903876,0.89463897624511,0.889061772186413,0.892561961899146,NA
60588,0.710403143973646,0.758033107900389,0.764414293941435,0.753693179203965,0.747350359222841,0.773332327315916,0.767931410733464,0.740841124072551,0.752477697519656,0.793803443460243,0.786317489589855,0.773752160958569,0.760984094157928,0.761213718260338,0.778656607433915,0.75117659390592,0.740559704971642,0.73526639596956,0.746764844526602,0.771009536062294,0.769074893430491,0.76075194635983,0.796555007050966,0.819762429486885,0.825424997115037,0.801258392905284,0.831809660300435,0.798986394785679,0.812599359610623,0.83958102887785,0.852442270857943,0.873158526235908,0.879842901976812,0.851522057181423,0.846912318529873,0.8312440302542,0.879224692021911,0.933610552676444,0.871499707557289,0.901450253324047,0.871909289110216,0.845616435286301,0.878739622678746,0.827984447017736,0.846859122608479,0.84414666495069,0.855042717181988,0.870252870010227,0.86546240420261,0.836887279352958,0.873228771176864,0.881597095290435,0.868342186085324,0.870624964697747,0.894710600975062,0.847119470277677,0.850541582607091,0.825463556266895,0.847803356028422,0.836743928479955,0.853603642128428,0.849921103539264,0.817826594280335,0.798863732305964,0.830737011287858,0.848230670502676,0.837305505081779,0.876391255758042,0.868773847459377,0.87348509147915,NA
60589,0.723677123416599,0.731092036050456,0.753971384465487,0.744327656397752,0.740219073971144,0.76547842641705,0.763364653726295,0.736186117999699,0.743211652116353,0.78482896068993,0.778846155851496,0.772857490539591,0.750239871569141,0.749897011156722,0.765239557056533,0.730608729539228,0.73950172945774,0.740196790097486,0.753498945584758,0.75163665960027,0.763640709685397,0.757894832852066,0.794264699802393,0.815194059788816,0.823340252340565,0.794645372791542,0.820154846703548,0.796248202474167,0.796981749271596,0.83110264012155,0.845945643567833,0.879922887781625,0.854498428275552,0.848089940930493,0.84418692968177,0.827160881124879,0.861860967180655,0.910221195857548,0.873555368948773,0.890563343533916,0.867888603283429,0.841711550755656,0.875437381725247,0.838437168288292,0.829860324596464,0.83405149821703,0.85010297761238,0.874226572146458,0.840885653585591,0.835716027210696,0.862080820521475,0.869151611402899,0.865847106075792,0.856711212817079,0.889135408846853,0.843747787021871,0.845318610576445,0.817222553880144,0.837615635791813,0.837499666255265,0.847372327558012,0.844546327612826,0.811617255043775,0.790358679962404,0.806095371442544,0.828861348369316,0.818445196310426,0.851196138448708,0.860090386944638,0.858918142511871,NA
60590,0.702868187570669,0.725395877247916,0.737006087455051,0.734083965550142,0.742028989075606,0.755485676847052,0.762307840199736,0.73095726405548,0.748108834960337,0.763157714927192,0.771695288856809,0.771097472944618,0.74319436560019,0.739682222161135,0.750447870344688,0.720010603170631,0.730613656568591,0.73514441610026,0.740954567685274,0.74940109819927,0.757006026018508,0.753620580936798,0.790095170346052,0.804652448471149,0.817539359405059,0.791709604397802,0.813775969628184,0.790110326952887,0.787502676253974,0.822774941184545,0.84032771752766,0.864899577443077,0.848078539409393,0.847828303129276,0.843046867019013,0.819288002112584,0.841358569437022,0.909777729566804,0.854441156790108,0.872330069415238,0.871296903285095,0.838067733095946,0.860140884531358,0.852023608911832,0.817276290159898,0.828414434704131,0.844605488299939,0.86453556236741,0.83488882345604,0.829952488317656,0.857492160593004,0.864802316283583,0.855249961205351,0.854977967042284,0.88560091653706,0.842490893822656,0.827859812242563,0.825980128696081,0.834988082112132,0.830038043871973,0.83688632781916,0.840212155683943,0.808700463607887,0.780816167949041,0.794345721301917,0.808307855090179,0.800236683420417,0.842991257896394,0.844076718033361,0.847892573780314,NA
61304,0.767934103086636,0.790157665300441,0.798293810283264,0.776020145905657,0.783726544446158,0.787623398149884,0.781643874745535,0.753989142753951,0.760806511832572,0.793468110140817,0.790779575720932,0.808199280954184,0.79137255791213,0.823649173044747,0.823408525477362,0.767379250760984,0.754367041390235,0.785305946268569,0.789532115900222,0.790895802816466,0.801410046421481,0.798312669465038,0.816370569299557,0.842750087292412,0.823406305146207,0.841990019194813,0.858105534976656,0.832829620815283,0.869979582249983,0.873822768152263,0.889811909235672,0.920199709049566,0.901979584636819,0.868912310488888,0.876874878477154,0.859792587474344,0.913216002760762,0.952212198575056,0.923534830721021,0.931300186502642,0.894636035041172,0.86973495555216,0.896723632831703,0.857343773574172,0.849720311149014,0.863513774853774,0.899868333436356,0.92067279207243,0.883450688426999,0.873893980982118,0.911470999347144,0.90445679726117,0.938375395616031,0.91597171320468,0.954909333664258,0.886505527050989,0.86691240121188,0.858345967432307,0.890537986475407,0.866572076875303,0.906468805038803,0.861461293697006,0.867554038212995,0.872407587565541,0.896417839255124,0.922782416162996,0.940057956871236,0.968580185903678,0.960439552235788,0.947356255402206,NA
61305,0.744017759396687,0.782593372921913,0.789488589315897,0.77512533625623,0.780628241839207,0.787398296516445,0.779099414775411,0.769027518236075,0.767577525264175,0.792332842158162,0.797838495077953,0.802892356363854,0.791958095641122,0.820034662224841,0.818723058549054,0.765197278810401,0.751748544975369,0.782898683693682,0.78687359134292,0.787039560965727,0.801164404720604,0.795586211835958,0.815062504769572,0.83383180702495,0.83176484529215,0.840031738045094,0.854427022864768,0.82744568118797,0.874656236147448,0.867937342471452,0.890868803427184,0.920352017652209,0.898342277155062,0.886297042871303,0.861225514794054,0.860575453803834,0.908124338488182,0.962883591252021,0.92547268916349,0.925244362119625,0.892109324044325,0.885776235531001,0.896279414412755,0.849850069693456,0.866525080361097,0.860492664465535,0.898275101676783,0.917369747804754,0.876350903220552,0.88052492681983,0.911877578318665,0.915555573653932,0.936153736981593,0.905043141256701,0.946834245377939,0.889586076457905,0.864471345473153,0.86325583628452,0.891243051968136,0.863669530337856,0.896743550312853,0.859194482439288,0.868933585941943,0.866752696638654,0.895413353641745,0.918220045396194,0.919843476781081,0.970551656851991,0.95058275713441,0.936943933245023,NA
61306,0.735391516764679,0.775032177261414,0.78353856333328,0.769878306580678,0.777332926338543,0.787418460103808,0.78176318221942,0.771968413543079,0.768825262227714,0.804108024047829,0.795953678972115,0.793252637936881,0.785574615492655,0.813533685607326,0.808028939322784,0.766168369035142,0.747330031330639,0.777638683665595,0.780510013827487,0.783004652115088,0.797032314982675,0.791316650114917,0.811287543358689,0.828997585972863,0.836646716512395,0.829437256948966,0.849705875658286,0.832038822623775,0.862867874777523,0.873962464185052,0.874509509443138,0.914917940920025,0.892380131378827,0.882455207995652,0.86719908394847,0.858249015129569,0.909662130971556,0.958742489439091,0.91466716322565,0.927446949428658,0.910267769199021,0.872270548982936,0.892845578999165,0.83882430963933,0.876688969099954,0.860061076894655,0.893320964748381,0.913967720675065,0.869821739861297,0.880260541390129,0.906839001682876,0.917923034599595,0.924893485226955,0.901001905318651,0.927711229368675,0.895348712155241,0.861536729104565,0.858706309005267,0.890330033513528,0.858267452059425,0.886595526122743,0.854768798593373,0.86158721859925,0.863529189312821,0.88553938194743,0.912326810594542,0.900184631663552,0.951985422259264,0.936919918508888,0.925072198978342,NA
61307,0.72677969890179,0.767461561026461,0.777112529679554,0.764562797890946,0.773026816580906,0.786859125849778,0.780401422009063,0.768501704838209,0.76481465113337,0.801811698901105,0.795221498434883,0.794525139225029,0.775165343244484,0.802787399452072,0.800046337973831,0.759104773045029,0.743928209524894,0.772156756066661,0.770707321811447,0.787983211161746,0.775707030749395,0.785453038878087,0.805658167726832,0.823658414793438,0.832460315966499,0.831024117590769,0.843619775123458,0.824483361428799,0.85457919057307,0.866150820197059,0.880531772739627,0.886921943322652,0.89313213350121,0.87814215816581,0.858736611869429,0.863646791411569,0.896808117029503,0.955223074151688,0.908968682776087,0.924062682770882,0.902704527148938,0.868360304721594,0.888287568629893,0.836460444129982,0.875386900323532,0.854716460668961,0.885115300536645,0.907483888643408,0.865826218136314,0.87266957937518,0.897429820034524,0.913360988352989,0.912683814411979,0.891708148385003,0.929485467401737,0.879038828233488,0.858583195396335,0.853284377326107,0.878566057594339,0.856299956978855,0.879749808053539,0.847351358485398,0.855474139030471,0.849965546726201,0.875999601388256,0.89365772500753,0.870887122743713,0.929545616171548,0.918334587156278,0.90795584455326,NA
61308,0.72182949916574,0.759084672210232,0.769959560856889,0.759511297729851,0.767282234824314,0.781649836527176,0.772073651779737,0.761164421978623,0.755213763486368,0.795676339127617,0.793345826775121,0.789821484123812,0.763001467380181,0.786215660738976,0.785516190214743,0.755723049639112,0.739726717881593,0.761901285589511,0.760195147568379,0.774164677679619,0.773301224408879,0.779930661482169,0.798462249390688,0.812400085329544,0.838282384167457,0.822361390642167,0.833514342881041,0.820514777883229,0.827405362846869,0.858859218878416,0.850370985789538,0.895869925339143,0.887089602382064,0.867517420261212,0.853687342649083,0.856511817788936,0.878000634357235,0.945495540549373,0.893867838851711,0.917430836944026,0.890949082597895,0.85860848524938,0.879084747097142,0.852174285313941,0.859538106638883,0.836944316309385,0.875142039324986,0.896747999626405,0.857014575549274,0.868535931302606,0.867769417959566,0.921323206805334,0.89329794794005,0.883411591790118,0.918640145590951,0.871884966304387,0.852489553912803,0.844335383399717,0.858157116131186,0.86147645585316,0.869582006156405,0.845050546421365,0.843342546465088,0.819290031354705,0.848770992705225,0.874711091856398,0.855611503711837,0.884849866078849,0.893240273061888,0.889437591919842,NA
