"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,0.760333424906243,1.00313765310054,1.082498660255,0.818821262309258,0.764786998586028,0.99871413892225,1.18478235338955,0.99137641626948,0.955213910012661,0.887222490487355,1.08037997573184,1.08349253410273,1.15496200564744,1.01921918551622,0.872968810659883,0.833550561000389,0.852951824133844,0.986434752379055,0.944274153276038,0.833567892455927,1.04293674888106,1.08828028417089,1.09133971164487,1.00744643497877,1.04953261394342,1.18139574496488,1.26638614295475,1.03479026437931,1.10717234966981,1.26970112872437,1.02303221076048,1.13886984592933,1.08542828409327,1.24062640590758,1.20474762376997,1.13969169270236,1.26192016403745,1.15645013442983,1.1095098191606,1.14830195406068,1.14641066721749,1.20572064240505,1.26810751723591,0.888705187310926,1.16483509618914,1.13174559685923,1.13147048626228,1.02848636065024,1.05938358635708,1.24438919265597,1.2035459361883,1.07696541113925,1.20033928495181,0.981886049667221,1.2381451161465,1.19044919614479,1.23826969554112,0.997348552050627,0.987410885635152,0.993772339654458,1.24351537579724,1.17506437273111,1.25113764751325,1.07267065841027,0.996810115322919,0.920664578175607,1.07693960048342,1.11827933913892,1.02295942228521,1.19647757239593,NA
59154,1.84785821939466,1.8888057092948,1.94722052722965,1.62151157069557,1.73683424358143,2.1747383457319,2.04628288769891,1.91854673495105,1.85097348283943,2.25948985392883,2.29576025630431,1.9720937736169,1.89963300467224,1.60958956040642,1.74941527631053,1.98412022529667,1.95852927578283,1.85428429733301,1.70132044070177,1.72082146626932,2.21991934731262,2.38221156814718,2.01003680929969,1.96723731120512,2.36790014186722,2.4295587645166,2.28437296493189,2.40057314713269,2.39934093529142,2.49335366185605,1.86596602542794,2.31734744079078,2.71783782982114,2.82557770137259,3.01739378637277,2.20743094302018,1.90487742183864,2.28309502165143,2.37001864111886,2.8003631542635,2.30121851396986,2.36787242423383,2.38013255424666,2.3457299142451,2.37576121819082,2.19591490143413,2.22324417504096,2.84025014282631,2.39296671740736,2.20762239753378,2.04770908881011,2.4639164793128,2.55860396726002,2.23771569781819,2.59664229799045,2.58212931368225,2.06112945916727,2.16497285139007,2.18066936223705,2.37961885073701,2.44611251071918,2.30848182922406,2.35465721364211,2.24473448040365,1.95367655120979,1.8339585692424,1.90755387581077,2.00271215867101,2.46934688639253,2.85106807079151,NA
59155,1.88007252013222,1.8781735269885,1.89785862135704,1.82334501774837,1.9281680598025,2.20990986771774,2.11350460992922,1.81354807548267,1.79058211823211,2.28142880273114,2.23592283316961,1.96104520708626,1.85062744931025,1.54527865117926,1.69486430658235,1.98359697374852,1.96687623599829,1.836202185381,1.65705934735729,1.68833548505211,2.21395163601311,2.37260324450383,1.98490140763075,1.92336353997692,2.35333665067135,2.42876606651606,2.2428798211843,2.36606060301601,2.41627104973241,2.47063682438304,1.83314367004731,2.27765422385276,2.72539823575521,2.85499147992203,3.04074194278617,2.20671486962964,1.83452129723146,2.20427327800776,2.36597652871516,2.80706920016874,2.29912800753316,2.32885060993652,2.34202530344927,2.33115878520228,2.38305715766431,2.16549434450693,2.19426756263904,2.85974769687908,2.42697719617599,2.17488118305336,1.9782372983595,2.42879507043514,2.58129421212685,2.23692958630317,2.60282394483467,2.56300673972463,2.02141652599327,2.11349843378419,2.1873967892527,2.37976367400702,2.43714215871855,2.26299080577142,2.32226173748062,2.21172433052785,1.89603525485691,1.82127152622442,1.87908333949052,1.92350530053777,2.43050657330805,2.87615542878455,NA
59156,0.333882090197562,0.333411050150035,0.326186941535247,0.329797430425025,0.348092926569838,0.389658476645998,0.373501653840677,0.314099605873723,0.327353215152887,0.414992592438999,0.392186323326178,0.347819520586322,0.329357437512281,0.274903525253814,0.30878403814842,0.355491601481614,0.34600378110166,0.323615631471213,0.29219605850607,0.302261509338095,0.39960116254232,0.422697651501452,0.350027456400334,0.342823950961861,0.426030841979117,0.433111759638466,0.396951325702412,0.429779144005111,0.430950397019909,0.441009814715485,0.325711040438311,0.416640294627824,0.487112482093916,0.508258384013679,0.550246876977335,0.389328840497001,0.326123566428421,0.398714759131082,0.42824561167459,0.506353051677094,0.404446155236669,0.42283541594516,0.414624223952394,0.4254401151067,0.4252415442111,0.382369751965618,0.394164920134818,0.517762093379727,0.426296296305273,0.390816568967633,0.364033651216158,0.434769302953074,0.457686308900495,0.403152728529795,0.466070882751801,0.459011966070581,0.357205224620239,0.383408069926129,0.388489103968262,0.422871957875357,0.429068558755707,0.40496474351847,0.417037116172112,0.389797486838668,0.343240182629701,0.314690183726276,0.329645172038338,0.339179808641773,0.43297744313821,0.514047616136437,NA
59868,1.55617047047076,1.95077472915188,1.98255592758674,2.05652476979488,1.70690176571162,1.84284216777071,2.11102020258828,2.07033190981975,2.01123484370695,1.98829967536694,2.05130933219353,2.25788705997105,2.20499961656696,2.30182576394604,1.88934969043966,1.70500602535045,1.71634524190384,1.90982919530328,1.90425309609214,1.95576118205332,2.20550016669691,2.0766079202842,2.11507935320711,2.20526114859755,2.26477370818731,2.31361152624646,2.63380058023247,2.19083910557762,2.27867556691239,2.56670460219872,2.29831109421443,2.33371704916934,2.56497349003569,2.79203295139152,2.37235464437165,2.14404520786455,2.35868188370874,2.65604739308192,2.58556030835623,2.33705555216219,2.26476054043538,2.22911113614974,2.75400872816479,1.96065749741585,2.23088528619621,2.42524166521946,2.24450258757499,2.41763331491546,2.37981406169947,2.25597099133407,2.42802333581371,2.35120045183719,2.42306252178826,2.07438833001833,2.43814875795107,2.25155800690472,2.18687095904041,2.04838579055585,2.06323306874518,2.20587445061149,2.4907326991452,2.32629934563246,2.2259131834132,1.96227095844412,2.0070639105808,2.00694549032996,1.97364343097182,2.20206825418423,2.53319086442463,2.62707736785381,NA
59869,1.79749956399556,2.41621449461199,2.71063880571648,2.04339161785447,1.90325992537661,2.45069004000526,2.92750705261759,2.3603518948866,2.30961233638228,2.20852770190859,2.49933496158391,2.79227722524018,2.86474719627534,2.5272584839977,2.19103829720092,2.04515331342095,2.08587257945481,2.40892133407648,2.333583447715,2.07976980219179,2.58481446138314,2.64837028917396,2.65329967474905,2.49879716408797,2.59064335337864,2.87455969424968,3.11549187501506,2.56435149483567,2.70843088582086,3.11807834724765,2.54528837389332,2.81768052583988,2.6785931272963,3.07679175049921,2.94502054612987,2.75477966427354,3.08255286131125,2.88066631902472,2.76676454308912,2.82403271650247,2.77753155545634,2.91686758736047,3.11080456909043,2.21100858948612,2.76746975544255,2.83531085195634,2.79637421295926,2.55834814959871,2.62114129657601,3.0445556461534,3.11554346378948,2.56296601157124,2.87426001291598,2.41234664543138,3.02325071531116,2.89464645497318,2.98888730090668,2.45522032387921,2.41937534238829,2.44928694689303,3.04679179842629,2.88237338841508,3.03683293778818,2.60847205321983,2.42021248261877,2.181193670039,2.76815599309029,2.74980887853487,2.60431116922126,2.92233484949412,NA
59870,1.8774233770626,2.34467816057795,2.58311677670967,2.09358296320199,1.91011412182469,2.40803880909819,2.85814105648386,2.45052988915167,2.31697797738837,2.37212595719189,2.36560222487508,2.74975964273498,2.86038941081571,2.51534873983666,2.16657708411755,2.04023025149031,2.08606779854222,2.40968656478407,2.33000814510805,2.06507547697345,2.56418465167776,2.65038764070993,2.65837038478674,2.48814063266588,2.57408825666001,2.87318015817869,3.1130393304809,2.55187066593055,2.70733443871278,3.11333048090997,2.53330941596709,2.79700647347399,2.66935347714334,3.05406124730074,2.94278088978208,2.7692649444431,3.08399030138775,2.86618696717931,2.73996637178637,2.81177495584139,2.7853229295727,2.91986751041957,3.11253880416989,2.19630580065759,2.78176765303134,2.83139051570989,2.77756933394325,2.55113565858206,2.60646894633559,3.03741912495577,3.08164774297256,2.57122740303762,2.89071491349419,2.41128416953947,3.02247941561873,2.90081805655594,3.00282833773932,2.45773378443354,2.4167014027221,2.44172707066443,3.03835892629454,2.87818697012481,3.04100110759765,2.46569906584054,2.54063091010648,2.16122769743457,2.77525200813086,2.76632480679537,2.56305303745355,2.9470616310542,NA
59871,1.50840278673426,1.82673891120011,1.98698180278705,1.61925142373248,1.49517312612207,1.84723813530634,2.2345307313961,2.02031345511881,1.82797288604635,1.72007083893648,1.87768571579325,2.13724938268972,2.17581884970601,1.89280036895267,1.63490317495685,1.60115692801727,1.65044022112515,1.87760003813693,1.78056894722637,1.57758210628277,1.99261521291645,2.07919930171328,2.06806801742308,1.9037490904823,1.99891736605071,2.26302561330434,2.40039574048609,1.96789302865716,2.14351243914809,2.41512300935735,1.93968956205254,2.14492322729018,2.1020278439014,2.40977937488531,2.33374261778302,2.19512823170194,2.34012615432141,2.17736542799563,2.12365945800969,2.20862744933297,2.20323282262757,2.26579410373008,2.41290898181,1.70745309881647,2.22913266237071,2.17509232227107,2.14439996268231,2.01692009746063,2.07577180534018,2.34140021840857,2.3087287154231,2.02399731800323,2.3135382245284,1.88833342437949,2.37582129208709,2.26283440344944,2.33305432073103,1.89781001609241,1.90588477082219,1.9144032047992,2.3750760334224,2.21085404638356,2.36337299507663,1.90768228084596,1.98862343714827,1.66721748432851,2.13105807527968,2.09690160519196,2.15079228235782,2.16671863564099,NA
59872,0.950223747695229,1.00694539482329,1.06977027705478,0.999466567305925,0.959662613032352,1.13319198583897,1.0735739304283,1.01004269999271,0.958452893641267,1.17074673583992,1.20037652911553,1.03748267837238,1.00451581717479,0.843888509878586,0.922942495359482,1.0394435070292,1.02056593148838,0.967413146102516,0.88876279986011,0.903230482346777,1.16471931040891,1.24704463117582,1.04916405132114,1.0305593606831,1.24408208523955,1.27007469455972,1.19149665867509,1.26270986523169,1.25238534415313,1.30445066888608,0.974749789640894,1.22180939949907,1.42283444499827,1.47276858653497,1.58112439228355,1.14780170688536,0.997428114500583,1.19942279185586,1.24292479884597,1.46984086978282,1.19931067787279,1.24554828732125,1.23922975090129,1.23322228941847,1.2397451868872,1.14443995903577,1.16597168320185,1.48409142718272,1.24520761691269,1.1585088226295,1.08004750075884,1.29195908340732,1.33768002245247,1.1689564873513,1.3563432686327,1.35161575815665,1.07751009785328,1.13866254884082,1.13886226283056,1.24244851941481,1.27444515255403,1.21028413740275,1.23580602699844,1.19180704053912,1.02468949374077,0.935637153766522,0.999042354804478,1.07815609908482,1.26789730906065,1.47212031620636,NA
59873,0.914444441768692,0.954885601904821,1.01698084386738,0.889337221312381,0.939293962845414,1.09968471843425,1.02814752006029,0.957120519576798,0.908343498144513,1.13820345400848,1.1416905144611,0.988778349867773,0.947188398194687,0.797176974647994,0.865216122186659,0.993714491029578,0.98557797064031,0.928595978063716,0.847521371611318,0.857082571159846,1.10868691255745,1.19188773437878,1.00555938074847,0.979264120974732,1.18080906907318,1.21668877106235,1.13926931728108,1.19312399667393,1.20438953266018,1.24428093083055,0.930199342350708,1.14884005255934,1.36224117358254,1.4197579366664,1.50931721933795,1.10842529155545,0.943505625252333,1.12863407605362,1.18283141382083,1.39976789895715,1.15613657505302,1.17551442284618,1.18719412453941,1.1671577469915,1.19141134189145,1.09682860828273,1.10723249153621,1.42075334157401,1.20717256846632,1.09892648480064,1.01893712452976,1.21700934304015,1.28405183022382,1.11705257545144,1.29914459301881,1.28852890406933,1.02875871931778,1.07304483658175,1.09413030394568,1.19264251456447,1.22708503894432,1.14903984509234,1.17350434882582,1.14053936009811,0.990811256989857,0.891634756911375,0.950145183134965,1.02341842054909,1.21445276851928,1.41263353908724,NA
