"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,1.56676574121408,1.66055327511242,1.64227680559247,1.62348176868576,1.62587304664223,1.61536082889168,1.61825441206951,1.64085187299816,1.61891382495046,1.61937510525369,1.61627853576469,1.62080822046111,1.66457365015871,1.7126566278761,1.65763889165482,1.61247583487373,1.64241183790588,1.62636283959713,1.61053499718092,1.571400123585,1.5884929190356,1.63566645338135,1.62274828832283,1.67811028198569,1.64184752779059,1.73433758679114,1.72141669209781,1.7155897131065,1.76341367440887,1.71902755096382,1.60316251590662,1.7257824754667,1.74683656861736,1.76873922009664,1.83064289128384,1.78644193742555,1.81210042343466,1.79865954729912,1.72151296540967,1.78753665880109,1.82573435171175,1.87490354057987,1.81847075444669,1.78826840293791,1.77259750540284,1.71472979043037,1.81771852347038,1.69675867580904,1.75260246884113,1.74434154244589,1.79122887795568,1.72295936601011,1.81867678165948,1.77496890322999,1.80478787815675,1.80253913959192,1.81027675163056,1.7875668836769,1.69843849768167,1.74072145148644,1.69393189332532,1.74083955101816,1.71055906551126,1.73750715074702,1.67185495061182,1.61916877554229,1.66720242800927,1.67188969957579,1.70715294900124,1.76090160939471,NA
59154,2.95876745135668,3.11467681783765,3.08250140388964,3.06706114599495,3.06415651844427,3.14696153987811,3.04161312073762,3.0298056145289,3.00859098906214,3.09691274588136,3.05091388384466,3.14038828191525,3.17108396799723,3.00417919508218,3.01955490281031,3.02408612453112,3.0664360415627,3.10293240717197,3.06598859635429,2.94681846667747,3.0405403133923,3.1341338354014,3.02624443571863,3.08018284279831,3.10243094703659,3.20437832331503,3.29554490754118,3.35661345923098,3.29011288231159,3.24345530644439,3.17544707245578,3.28026638908168,3.30814377602171,3.43122903667739,3.49750037174694,3.420855566807,3.35308958185029,3.38249846414907,3.2855699781402,3.41880445598024,3.45456771558299,3.52999938965937,3.44709388075775,3.40913669421741,3.55925090554556,3.40610637376931,3.39599839051577,3.35639101924678,3.35662341798899,3.37836671426444,3.41003740879553,3.35237671291655,3.47045295906479,3.43362306821908,3.50062655991164,3.5118108126792,3.45820275134637,3.51092045924243,3.31231048000184,3.37249978832245,3.36877412768233,3.41299648541048,3.26448648623334,3.27408322475926,3.21332436817854,3.17984591939748,3.15271089115829,3.25304458457591,3.1301722571595,3.1570000542421,NA
59155,2.68414708781409,2.83001689106677,2.80502590893326,2.79703565323879,2.79475999159335,2.88712225656764,2.776407763525,2.75636519785441,2.73553265011164,2.80510645900338,2.7864788589522,2.86678170198525,2.89146448711034,2.74835193899334,2.74113335829188,2.75786902544869,2.8742083344054,2.76907089794659,2.79330393673369,2.79426552010437,2.77537319500221,2.83390894448136,2.77356545594875,2.82041022762096,2.84073442527409,2.93170356097789,3.00676669509399,3.06846989826762,2.9950387934301,2.97212190691465,2.88703310828183,3.00991317309582,3.03925158915241,3.14861003458775,3.25005325498423,3.18650033097216,3.01953572753416,3.04912679964688,2.98867493974615,3.11082601707172,3.14636810209631,3.2096538329944,3.137910900395,3.11032410628553,3.26400711529905,3.12719097189419,3.10177319090823,3.10603347182211,3.07993572662971,3.17306629649689,3.09462444018429,3.0569631704452,3.1435641268152,3.12971944067177,3.19795270091665,3.22132771680264,3.18690940222942,3.21837053166569,3.04930861061133,3.09062633100778,3.08409786522283,3.14421367215483,2.98884100794761,3.00084831336619,2.94226370767955,2.8933631810255,2.94424084794747,2.92561094010229,2.84899369252912,2.88751638699201,NA
59156,0.467892299274124,0.496713203527502,0.492354014553888,0.488744927069927,0.489352425118728,0.514867210120144,0.492259056990813,0.484287804267536,0.479970041542401,0.49162158511139,0.491123103141874,0.508828514498046,0.506228442911296,0.500161833199012,0.462118379909013,0.469749036938705,0.50380257443762,0.48270131203612,0.489686624810967,0.48503405040096,0.489851350955906,0.496879976230968,0.487354823475938,0.494377224941839,0.502261710042336,0.522895809166416,0.535495611409626,0.542321862147833,0.528989377120852,0.524858187888118,0.499107205608714,0.533035368723045,0.554627854320702,0.555005107675239,0.582658200968127,0.563911511054253,0.551684605546698,0.512147960879205,0.53477213995437,0.53641264559359,0.546544124905548,0.564714971444299,0.549790009264874,0.544896764554733,0.576092811593965,0.545066442326449,0.538061599620824,0.54263181696075,0.534861148882566,0.561520843481202,0.573676951679696,0.536566603200501,0.553364149590746,0.547123538257654,0.560463936379907,0.568854728244921,0.589740540311121,0.552834951843197,0.527950438658067,0.530593370957697,0.530697772146117,0.545273048026061,0.526236761368962,0.526473754175444,0.509775374313849,0.499822442110617,0.517661068381705,0.510185185218673,0.490370728020234,0.523767627439467,NA
59868,3.95079430104781,4.19028834137238,4.19369871827447,4.26391847366421,4.20168371263312,4.20859650258316,4.1961337723361,4.32015412386935,4.12785185941829,4.09003949214113,4.09707058425953,4.22893449390009,4.44654223241611,4.4252903208856,4.2994780745776,4.16829157716343,4.27226392773953,4.41301108914364,4.07449541984209,4.10345811588218,4.12244270172907,4.23062524481632,4.16915033968203,4.39458607765243,4.22064225121101,4.35479055115178,4.47596500975216,4.61851512548723,4.51890720250082,4.40421448402687,4.35762474639856,4.5077514782467,4.59283758313436,4.81349094150081,4.7780582868894,4.53557855492151,4.69129407089981,4.63937138807413,4.53162946834421,4.69952338991409,4.60626885385739,4.65729654354857,4.75144433770504,4.68316408801505,4.79354939308989,4.43434064227995,4.67972233815563,4.34451837237423,4.75519025520234,4.4661169971538,4.66922630612265,4.40232947048054,4.56388282570795,4.74493861575181,4.51222690838352,4.51563674799959,4.5314246378689,4.55057716096014,4.46911447679499,4.37113585930339,4.34335835548279,4.47057008123407,4.42906937895967,4.47855743098832,4.26361709583833,4.2247008102531,4.31838472744343,4.40900937209084,4.53594729150202,4.61577368289123,NA
59869,4.37841632552235,4.7345537660974,4.75695172928536,4.71987942572395,4.64312506685964,4.75834147688478,4.73851546189643,4.73827625297212,4.81009752921073,4.67527194932507,4.58441249801254,4.68476359135454,4.89172511262363,4.91190189614357,5.04588750346842,4.78907192192364,4.65142029099038,4.73244013922867,4.8202488386739,4.5407013479592,4.56452895444791,4.67278166164085,4.72735721361769,4.75140978122801,4.79896385996501,4.9873907496422,4.99299656493936,4.96778620282547,4.96642385397409,5.00652383772155,4.81226882551232,5.22693321837449,5.04714119961689,5.11810815918499,5.08987893620433,5.32062132039089,5.1186344736291,5.07800266320444,5.04821440816607,5.17021959485812,5.43105817503586,5.50013259259014,5.14054605462524,4.92172850883827,5.15457084173158,5.18182993024297,5.10657548442228,4.97531322240734,4.95226518059195,5.21749225720055,5.04517679673064,4.8791848893558,5.04021531847711,5.01174328302444,5.15362397338089,5.16305908840615,5.42609360261781,5.33938373760287,4.80181158153529,4.95521829925868,4.98275376553096,4.90359964398776,4.84511257670803,4.91063867318936,4.97560138943458,4.71678824121998,4.88064423616651,4.94227513245358,4.85975115944173,5.0119362656783,NA
59870,4.04267395370645,4.34783249075772,4.34318806207089,4.27686559966692,4.22796832064451,4.239554901158,4.30746558614842,4.29213852509994,4.27941045358049,4.24449099342679,4.16868130752869,4.44185155545942,4.42199929915471,4.62942582588427,4.34638203815855,4.21908194675993,4.38959139311319,4.27678512751337,4.32311866555334,4.23506186365929,4.26087771986527,4.21361483244805,4.35591550914541,4.22384267745202,4.23611860065829,4.42202015514197,4.51477306259796,4.52912680923452,4.51393827981083,4.64087187113495,4.48617826628004,4.54214255212117,4.47922194576408,4.59100203802977,4.66189316411992,4.76051536036986,4.71477131508923,4.62706609691274,4.73738978992798,4.65764662984492,4.72277515872951,4.85074689323336,4.9955113824701,4.49123537044387,4.6760418111116,4.55569396099977,4.68568563872442,4.50169886757931,4.51590353345335,4.70067728215911,4.63606055058274,4.6284508173344,4.78417745150946,4.48239761720591,4.80315454285194,4.72329342636258,4.75362536454167,4.63085728130702,4.38521588677868,4.44856891359433,4.46510480653716,4.63384691324557,4.48726658894662,4.49484578269977,4.53504514739702,4.49108991124036,4.41454797615014,4.61863319352494,4.24888653000914,4.40195861614672,NA
59871,3.0955939776826,3.28929155214525,3.26491824920135,3.23082875816382,3.24247093908357,3.2231125200856,3.23759519617384,3.33525775713583,3.17287838366563,3.22629984298562,3.28967381817206,3.2734063251997,3.39782613115773,3.33410623810528,3.21681207301346,3.18198998198348,3.29935227705852,3.2233428849665,3.24398993516171,3.16582477251124,3.19943800771875,3.31075250267011,3.24666811552262,3.29403677315006,3.21293259841116,3.34073900759658,3.50429792795521,3.51685932764278,3.48036564441877,3.43208950918875,3.26903917270124,3.41266760921757,3.43253800370892,3.50663489555953,3.61357147141335,3.61837105598666,3.67183489620034,3.45769571551546,3.51011191363206,3.57638989116008,3.54741820105132,3.6652948383379,3.67568720875956,3.64999926385288,3.60600392258185,3.47972165715662,3.56682485915869,3.47705863996116,3.48785696050422,3.5173963770757,3.66706985986675,3.50219640957284,3.62594839434635,3.65236977427777,3.65510655156285,3.58037596506877,3.57697293916513,3.59971447973511,3.39676210751668,3.4562993551204,3.40062304173604,3.52091496767851,3.40583504791282,3.5331075890813,3.333129207925,3.28760655067598,3.38386491487981,3.34623929984756,3.24619652414029,3.3225054753572,NA
59872,1.59300896313171,1.68644099793885,1.67278544951576,1.65792736395077,1.65317598195155,1.66110008033653,1.66132694184724,1.69268321613353,1.68581548055068,1.65119560882335,1.66728573563726,1.67727231279491,1.73395998842102,1.67618931253207,1.64445857771678,1.62899855005888,1.69496371806864,1.70207253694765,1.64243049918042,1.6052681311277,1.63178526326902,1.67360917737725,1.65723881117405,1.68600049609509,1.70487360071594,1.71136588411415,1.74111313002968,1.81353552616708,1.78025907875097,1.77578956883137,1.66717833868109,1.76008965233634,1.82496394663953,1.79356204049794,1.88798253236726,1.81318608510071,1.82627996699875,1.77591655746337,1.79103312221676,1.87940025092652,1.81311690381267,1.87136023703733,1.8668045725133,1.870819902976,1.85562298424971,1.79421443168919,1.83316165995941,1.78647990793366,1.86117769569056,1.80473346556947,1.88044629548864,1.80955527875249,1.8527947384759,1.84609803288597,1.89238646670406,1.86700836725234,1.86184612440002,1.88164318325711,1.77207172441333,1.7918007080515,1.75696581303128,1.81546360240977,1.75891677200651,1.81603721088222,1.72151440607385,1.67398709751743,1.73818020720628,1.70178692981747,1.7140126626617,1.69685273266228,NA
59873,1.54338542368634,1.63367978624689,1.62002580511321,1.60653818866648,1.60218704259232,1.61196580405805,1.61105830143502,1.63278865232678,1.61210600916195,1.59716444621907,1.58971520420563,1.6301542598775,1.66929549681109,1.61122551815166,1.58890043580694,1.56808870021582,1.63903978673396,1.62147848366653,1.60185933675608,1.56899567558159,1.58274685266454,1.61632657265598,1.60515967909065,1.62755833974634,1.64612121742317,1.68261734996514,1.69025778494193,1.74109017549475,1.70441860246612,1.69284931533826,1.62410107369919,1.71663481714577,1.76144392496571,1.75763328298994,1.82980105883341,1.76277895311433,1.75371517321345,1.73155312616027,1.73339822044112,1.81547164937791,1.82450920510213,1.86923089807817,1.77468756445738,1.77750060776316,1.78588665791904,1.73067367705713,1.77094102270954,1.72805664706743,1.79571572553974,1.76080359723464,1.82194645060223,1.76934041862405,1.7940610163357,1.79123519195939,1.83137565070633,1.82464276914484,1.82506723527338,1.83246876913901,1.73281885938171,1.7926920472587,1.69541212810329,1.75234785908183,1.70117328970144,1.75216456687261,1.67519173671094,1.61650256422511,1.68207222062982,1.64005889646926,1.65620991684165,1.64835194965975,NA
