"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,9.41427971540987,8.21817991016583,10.1974064634222,7.6544743358709,7.86068575665021,6.09776286323641,18.7031958919316,34.2111711913744,46.3126795368082,20.0538550722957,10.8933870392316,31.0249728305222,44.0665352881755,36.1255249733673,34.1044604605086,16.1116372274146,12.6409429120087,38.1327074250186,46.2703965866485,32.8011274596488,50.6062762403095,35.9613757101382,40.8405945134842,50.394708711272,32.3322103604754,34.1117977413535,61.3562286149978,43.0682880077514,29.8006194081192,34.2763781681225,43.5503560031258,76.8782467147226,38.5750759059265,47.8234352111521,40.5519777141609,29.8535044782707,51.09775738675,49.4522563982675,78.8743436289409,39.9444627767244,45.1656169408302,66.1622603818736,77.1912426449944,43.8468178256264,55.1859551251668,41.079374997341,51.8630352555903,62.4885144369186,19.2559847995574,34.2752664946577,66.8461314975415,56.710390043744,44.3346676357372,52.8793991579419,55.5410082139534,63.9154248106069,40.0038302158914,25.1429177577605,74.2689285125402,40.4033966769905,49.2592133519532,42.3405325543095,72.4111694424207,78.1633381455372,61.6862329668523,16.8666787377321,24.5500610590488,61.13487288329,74.5771800318197,70.446339938986,NA
59154,66.1573689660704,59.24081867447,59.6552285979457,52.5045633100977,51.6454565888355,44.4887164363945,61.0792510295924,66.7274820687789,95.364393972526,85.8928151958216,66.876807666424,97.5894535816982,83.6803101581379,61.8552793665499,81.4518696725494,66.1713008216115,70.1936863745599,132.133537661595,114.918153224336,99.3907199321273,149.048709094266,129.068694933677,130.110474326155,143.30924042518,122.551422464361,100.090047698683,133.590680386063,131.469634409626,107.944238120352,82.1429895669716,93.4305232374351,177.2112104606,132.690624137187,158.67320434684,129.804750963582,72.6577894600206,89.7148685640809,95.218067755211,159.126064823248,128.35479722529,152.922186732294,146.422872569828,110.431319338378,115.094578948349,140.655353841123,89.0122819835437,112.354617461514,294.048259196184,123.345144692962,104.890872106018,135.279419680542,132.697102098891,61.1757759940659,89.4162289262432,110.000135478879,123.771781543659,94.927682475016,63.3706818272147,203.769102673546,160.069106768462,177.38090476273,138.855217935935,196.18561543948,286.588036494309,327.314080553865,115.302355927827,113.278441141798,0,119.494210705075,347.165213337828,NA
59155,56.262580456884,52.9768355160917,54.4557261780246,49.8407410204494,47.1863661921333,40.6260029022447,53.4692641098826,53.9131687043525,74.1046924840318,64.543602160261,57.5657568818722,85.4221854249188,66.6530618028933,48.1171009270132,61.1880735117136,53.1193822170389,63.469074019054,41.184115770509,56.1999735021034,82.9094586472799,132.719729441002,107.752854110261,111.147088071535,162.852646053797,119.356533333958,88.2955748451252,109.665177255689,135.856575939712,75.9482561658127,58.5617135560747,74.0883828855209,134.953915621892,104.594104131056,134.716966001575,111.559740234864,61.6692599069416,22.6539603846913,45.2411703348248,124.463047169577,97.3273186676149,127.414341877671,121.541335987601,88.805305125714,92.0130766072359,124.179563255083,66.0064940575472,91.5623777678423,184.135182538977,113.27884077189,106.142364407114,107.331779863575,101.277062148896,48.018520756246,69.1340797864945,87.3495580421296,139.446546104419,94.2653728637574,50.0811693964296,0,31.7784200300218,102.970101016337,123.662320970672,153.58447465975,216.66864477433,279.723793135084,104.651407138101,102.516980588703,261.802506784361,357.659304961688,397.44162842775,NA
59156,13.3764624240872,11.2806319289024,12.0853924737885,8.9782932414811,11.1849268453743,9.09604028006416,12.8735888624526,15.4444472723272,23.9462101971102,18.1580181500901,12.8728837670373,21.4501941330841,18.1165931701889,14.835655303567,21.3649217723719,14.8658356985876,14.9478305688163,28.2776153333536,22.3394528773886,24.6266701514202,0,13.6822549515482,28.957406433159,38.2640797518261,33.672580252307,17.4413401324551,41.2226366738999,43.9418094366676,21.2151610449671,19.3111830922258,23.9505923512401,48.4128673013768,31.3744802345024,41.6572210307276,36.7070392978208,17.9757887503185,18.2878558668885,19.5403693882017,42.6810480863717,29.30108318363,36.4083250229126,37.1176459748583,26.4081530846735,26.3562491261041,18.4260517269453,30.9821452097897,44.6679849685474,66.5438236270977,23.3179250903134,21.9866549837337,33.2843575106879,37.9277183264708,15.4157452828009,22.4029041966116,29.6222799262554,49.16170698505,21.77398455679,13.9686455685512,0,2.43025377911312,23.2029479790721,38.3758186165065,45.9881171529157,55.3939601714857,58.7440533815486,21.8937942195722,24.8664899139871,56.1092529993589,81.6696829143232,91.3612670009179,NA
59869,NA,NA,NA,NA,NA,NA,6.75650647829421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7351830714327,62.3580036438814,0,0,0,0,0,0,0,0,51.3045459123398,38.5292006529597,0,0,0,14.7326469459577,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
59870,NA,NA,NA,NA,NA,NA,5.09277563216278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4651842415369,59.2438340985292,0,0,0,0,0,0,0,0,37.0248695884577,32.3779597638023,0,0,0,11.0699409960063,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
59871,NA,NA,NA,NA,NA,NA,3.41507510420474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4900531655065,47.1094656280918,0,0,0,0,0,0,0,0,22.1148463914781,22.1631411681993,0,0,0,7.50119766527483,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
59872,10.1045160176162,9.69626157094921,7.9715128432611,7.34911489022602,7.20402062055807,8.14744345080324,NA,NA,NA,6.53060766585669,9.53508305841602,NA,NA,NA,NA,4.63979489437847,8.99628156542812,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,7.36091358437558,0,0,0,0,0,0,9.20016732376051,0,0,0,10.7135235382668,0,0,0,20.0537436239346,9.90633097237676,0,0,0,0,0,0,0,0,0,0,9.86294871294147,0,0,0,13.1108100909102,36.6997386134992,19.9908848847849,0,0,14.6000135382043,50.0685264128844,NA
59873,12.9601894193081,12.5948493273955,8.99232578542679,8.71409263562605,7.7759002034906,9.07776241674895,NA,NA,NA,9.59385986118973,12.1420263446252,NA,NA,NA,NA,6.64299330768096,11.220010011483,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,10.1188829847942,0,0,0,0,0,0,12.2698809191838,0,0,0,14.0851610810021,0,0,0,30.7461873453826,13.1203099052015,0,0,0,0,0,0,0,0,0,0,14.2038259317806,0,0,0,16.9111993534141,45.8610195828438,24.6151043262697,0,0,18.1436636682001,63.3272132468222,NA
59874,23.4116328794559,20.7788741862766,16.9322296198416,15.7901938761549,14.1872078249555,16.5158650850821,NA,NA,NA,15.3378403162434,21.983800774449,NA,NA,NA,NA,13.1179170538426,7.8265018173517,NA,NA,NA,0,13.187865233527,0,0,0,0,0,0,0,0,0,0,18.4108699771168,0,0,0,0,0,0,20.1205377521925,0,0,0,20.9556499670029,0,0,0,53.9481236185981,26.9260776706799,0,0,0,0,0,0,0,0,0,0,26.5553727708572,0,0,0,34.5201051509601,95.3976390045975,44.937182387513,0,0,20.7890989078367,110.479786001048,NA
