"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,1.43675752240205,1.45159132625112,1.47953412331116,1.53461508181444,1.44130886616652,1.49934815249148,1.62644434537566,1.57479478260538,1.69625966747432,1.82683592213688,1.68404577322891,1.77082793183212,1.6771179357639,1.811854136483,1.67342312654783,1.53825032901638,1.56473532985096,1.62351846680701,1.57558227238372,1.650164603784,1.8369121019547,1.84966942614818,1.93340997056393,1.94495324808936,1.75089520842656,1.89788638136808,1.98176026187157,1.96992814589691,1.74747112127039,2.15470810260837,2.23891758875346,2.22060885544381,2.00225466701072,2.0536990264699,1.95002196254472,1.59172144012363,2.08640937325531,2.37835361230998,2.0953639775978,2.02920244075146,1.8336101211282,2.06837250539865,2.2089875659319,1.83214624850652,1.85165610762334,1.82236284565092,2.24009171570862,2.14162024795145,1.7387999162243,1.69347452175596,2.04909743523124,2.09464732633141,2.22584714849073,2.07328189584993,2.09448571516744,2.06095232154165,1.90975531421774,1.70587396661206,2.15022950510666,2.02820867104216,1.92104723424333,1.74156680166663,1.70067521010531,1.58724844586914,1.78971817351213,1.92059835787647,1.79820332082206,2.14557815459206,2.19424482399112,1.98815706009666,NA
59154,1.43216573302718,1.43310522434652,1.46141979338746,1.45229345650373,1.3967605373477,1.46097117622553,1.8091169449286,1.83928053291428,1.91346122759531,1.88694355233059,1.76693249513154,2.02574671873672,1.88453141619724,2.13393613855614,1.74506104981658,1.68700399224105,1.6992320040791,1.89181205060827,1.77506713230597,1.70298792748689,2.17063836134179,2.1044402678484,2.17292314725449,2.15312795819344,1.90992735248015,2.25469635628576,2.44475812637213,2.16764323470934,2.30858881913574,2.58269635208512,2.63207494325696,2.58418850572696,2.11974483221815,2.47504384523174,2.32058689300003,2.03644121230685,2.6108069684208,2.58803340517953,2.60221025735124,2.24833419547023,2.23517604325895,2.43074611953707,2.59538142369483,2.11294322187601,2.30341161402754,2.34107595779909,2.58168171154656,2.27865498895113,1.89682628728164,2.14507076644665,2.40290462402378,2.63742528756125,2.61561878243409,2.59493314677901,2.56297874500462,2.56253775561795,2.35818599982007,2.21915393681412,2.54417438504813,2.38874155923847,2.03418684285596,1.91444486973453,2.022588681585,2.05986128679792,2.34527738076283,2.23326749734045,2.297408410258,2.48178608142175,2.530967374524,2.43336006905281,NA
59155,1.26445785678403,1.25159026172488,1.2861451145344,1.28471136185389,1.22812015592429,1.30985611848536,1.65210763209823,1.67702170606395,1.68793928427638,1.68797343593729,1.56736140390898,1.85343508382278,1.71647788256826,1.94624246396874,1.55421039029639,1.5019263825534,1.50698115798609,1.70243177921592,1.56566906460633,1.51490695371211,1.93411514012847,1.86812699017838,1.93127857461796,1.91592901617674,1.71133808451827,2.06119418479946,2.25255923515627,1.94701838271763,2.12648980824578,2.38715365577375,2.43248785134697,2.30884559559183,1.89997596739072,2.21947976824826,2.10367354494016,1.87774524937319,2.41329497778923,2.31658908987313,2.38305211181418,2.00370837027987,2.02692832576703,2.20812834563946,2.31519643248343,1.90415633926962,2.12810329567914,2.17913320438544,2.31536674778587,2.03983422596439,1.68650580041827,1.98356933546084,2.2111336761444,2.45853483400274,2.42777394114937,2.32951933772444,2.29835589405017,2.31797542806404,2.16746580760244,2.06321456149715,2.34792668796365,2.14409866426584,1.80755703702154,1.70958607220703,1.84139824709806,1.89640205273249,2.18824408700755,2.01251460200877,2.09629237892525,2.25827463533962,2.26687755290859,2.17668065776275,NA
59156,0.457558228616144,0.416911605504026,0.426176007329223,0.436002054686726,0.416442304695812,0.453285908963467,0.490123727445835,0.497098990183702,0.514584516114891,0.556391040061775,0.530570832796001,0.544970868553521,0.512454798654479,0.585715475432849,0.517123521278684,0.47523538855955,0.480841963161804,0.505469354563945,0.492527247054123,0.499630498815408,0.583775155374236,0.576363742451314,0.58734447195848,0.611894980533915,0.540769848041073,0.610566689239509,0.660660944590859,0.628074312026653,0.628317547463716,0.704303726811606,0.732496518298083,0.729253141481833,0.637000449928438,0.672948295434188,0.625797384100693,0.553311216366704,0.697537039049564,0.745582943310661,0.709496150628283,0.653509870385802,0.606274216241213,0.657412770821926,0.701803213972822,0.602102559887872,0.629759454597645,0.634625956218252,0.719897521335271,0.685803238213543,0.550706264557281,0.582027719861013,0.652684612904229,0.724157789091788,0.711071296834135,0.718089006049929,0.708287613319241,0.699619229068098,0.651299326963087,0.609213035902501,0.696203855540078,0.677739347423646,0.606232395459818,0.54361672041857,0.547145794292313,0.554106120073555,0.629080253278687,0.626516787678126,0.623395667582134,0.681315362229972,0.681036047930763,0.659567492088318,NA
59868,2.4032655890539,2.43068693209135,2.4363771598497,2.39656465182231,2.33711642251161,2.3921953899353,2.53931976809055,2.41064798732341,2.55164698578313,2.78534458100849,2.72083075886526,2.77052090580583,2.63008195766919,2.77203668209665,2.61838517099638,2.44351534424384,2.43094543481206,2.53539695265983,2.4356393431566,2.57380963821899,2.90240079728638,2.79791142654755,2.94607056914512,3.06389759743929,2.69847504766597,2.94187222873106,3.18981913202121,2.77882221796006,2.56388292953989,2.98323092927651,3.14332444602177,3.37674535649692,3.09868994838224,3.17984716316321,2.90176812743882,2.34006708894825,2.89263076578507,3.23637551071735,3.17648285425893,3.09652787599844,2.81054680432773,3.10609626688605,3.38094531812692,2.84164654724762,2.83919367691643,2.71334219521905,3.18578018679115,3.23965545796509,2.71307255819603,2.4809348565454,2.86367468598709,2.95866131942982,3.16136096950179,3.12382223088631,3.16645775431603,3.05733935046835,2.87633713894042,2.5252484608967,3.06965306097027,3.08535767599151,2.9932391132779,2.71372074627356,2.4823464977856,2.40677419246683,2.41949694116161,2.53026736094645,2.58606288016759,2.83387909864004,3.32504263147867,3.0370284758997,NA
59869,2.90775279831602,2.9052999964208,2.94477704966683,2.88621591568843,2.85490359773979,2.89338835960816,3.07631490968659,2.97039434332009,3.135665003289,3.40375151916368,3.27351821600183,3.38152577841858,3.24131949974698,3.41607846023768,3.18514805944123,2.96532950783774,2.98269100567901,3.08315802720063,2.98208065151485,3.13403479349166,3.50886633149347,3.43221394024842,3.62165285820475,3.72330349327673,3.30016365293,3.56553949752465,3.73760807136013,3.5699016204583,3.15795401988491,3.77773954785048,3.94062861160339,4.14030851217985,3.7740249770808,3.8420299033926,3.56970099336592,2.88547095262144,3.64604195680536,4.09813749346981,3.87011737188016,3.80586192747376,3.41251239166402,3.7930992562091,4.14321911927655,3.47217557196736,3.49329015739943,3.36733060951304,3.96353389160733,3.95906443074546,3.32003007101476,3.08505477527386,3.62938758931178,3.7262750751921,3.96743351548614,3.85176627717116,3.86823579906431,3.76535201219927,3.54774642087999,3.13168841659079,3.81194073787842,3.78998625734922,3.65024342022625,3.32377922829345,3.03930573117965,2.98999223919414,3.11684325681793,3.25952949968152,3.22689938068385,3.77608903043163,4.00524027566243,3.70918963566333,NA
59870,2.88276048815504,2.86691004183418,2.92572852270779,2.89381839263352,2.82347089076818,2.87431138758311,3.0997874515074,3.00047888513835,3.1757854529853,3.43760992545435,3.28188054881894,3.42463357646137,3.25169297928322,3.42999683923061,3.18081702605456,2.98679169809372,3.01617223451865,3.11239968591494,3.02952990287679,3.14304506400414,3.54125163858963,3.48739832347672,3.69459501105417,3.73467818565248,3.32088317439841,3.62212057900095,3.78477061746312,3.64134658189645,3.26822126822146,3.93189315797187,4.07280963919698,4.24971378284914,3.82063196149466,3.90672732656899,3.66024318955064,2.99019130215348,3.78287118797656,4.25266378793231,3.96143068040338,3.85072299706368,3.47321110808699,3.88266696614826,4.21482909202443,3.50220130996293,3.55172934195013,3.47343082390416,4.08058194163176,4.02969230408284,3.35195210981358,3.22269465721035,3.76251672072573,3.88879660314786,4.10211299851245,3.93814972947924,3.9614702123409,3.87275951943499,3.63783877770015,3.25959467136537,3.92552368073537,3.886306666698,3.67781500866662,3.3560637878926,3.08880156533916,3.09172582287009,3.25845320811815,3.39087279196541,3.35687812890738,3.89317761803478,4.1275141706549,3.77663894279858,NA
59871,2.46065111317627,2.49460246237941,2.58300119944186,2.54835432567769,2.49795398268037,2.51460477973191,2.77773125253457,2.67794799618059,2.84850566355616,3.09275232203416,2.90548439612571,3.05031499633014,2.86026955480568,3.02619675750823,2.80640400106541,2.6286534884483,2.67373659299608,2.7750539765979,2.69037663083396,2.79254662831279,3.15215066824993,3.14203721113747,3.28724277240143,3.3138846208224,2.97823219314092,3.2740473647693,3.39130789857456,3.27593837190519,2.99717673727206,3.63040949216244,3.74191809871772,3.81969167697384,3.42607666283999,3.52892060027528,3.34252006396061,2.74570520861193,3.50035158167105,3.90962633620443,3.59640678248472,3.45135175023969,3.14381162705772,3.5508432385034,3.76529887108915,3.13198193929298,3.20375073081622,3.13500911741859,3.77258809659586,3.65330387450229,2.98110693005659,2.93922338828983,3.47089211663167,3.57529835090925,3.77365715482629,3.54076037351824,3.61506724552207,3.54397065136809,3.301422738464,2.94544964572132,3.61997302149831,3.46038276788349,3.26183882535239,2.97188863721429,2.77502621675986,2.85074168779949,3.0163711105801,3.16668634745064,3.08240245645977,3.55745612484711,3.70406525632599,3.40644283075742,NA
59872,1.4537631057998,1.47248260523706,1.5723886668236,1.51789729701081,1.47073651757846,1.51920396572349,1.69827682924679,1.65181956414368,1.73456166690739,1.85612407276099,1.73858434231925,1.85206917128196,1.73334312620065,1.85776637774943,1.68823233463602,1.59872982359712,1.63199131623211,1.69998303524298,1.6352225595603,1.67455162944363,1.92631511138032,1.92204342319057,1.99033250251589,2.03032660609536,1.82869986405251,2.01234380973771,2.09137356972229,2.0413982815186,1.8701738334487,2.27118497524292,2.33579020159387,2.33528663039193,2.05440274286149,2.17236323228903,2.06518013818602,1.70085628821017,2.20224371117557,2.44473382385796,2.23580537581369,2.12262180307071,1.9434820369038,2.16580040931248,2.280230661367,1.94339723542542,1.97895110811926,1.95695759045286,2.33952265821431,2.20462646350653,1.82479137835458,1.83194010449892,2.15449867270546,2.25349303687158,2.36239795190203,2.17371410220685,2.21336251024747,2.19957775899994,2.03306741727935,1.83850553741399,2.24571959906708,2.13234983979448,1.94788728472807,1.82196186153901,1.79612261204108,1.69203561032465,1.94402947761236,2.01328256426931,1.88745209903298,2.23052221007101,2.25782275710333,2.10598067080308,NA
59873,0.973004434930082,0.985468322166925,1.03398281912112,0.99457338694405,0.980894780976527,1.00051894946382,1.18471415800189,1.18082396678607,1.22544059739842,1.26276447322114,1.19586359387858,1.31050988866008,1.20051331106566,1.37277813766635,1.15978974877933,1.13443230854722,1.14672549513111,1.21432608574561,1.17005261962257,1.14315381984406,1.38782663100997,1.36333533306204,1.40930578827582,1.42912941432794,1.27929118447327,1.445389566902,1.54456957886843,1.43325177341987,1.41393867764581,1.62735235754996,1.66571800144507,1.69444178309837,1.41187886511531,1.57719261124234,1.4740099940041,1.27013307784064,1.60779373066918,1.70275391377479,1.64533503861334,1.48107391414838,1.41580749519504,1.54596378037502,1.64714619777511,1.39486376866304,1.45384991002966,1.46094196024134,1.64904021250736,1.52040689122794,1.27268941791341,1.36440010820376,1.53305879609548,1.66466908200885,1.64170740160522,1.66025458456831,1.62136286927161,1.60562975596592,1.48467009744708,1.3853895347251,1.59454014340738,1.56200123684309,1.34985195681959,1.28849966109523,1.29976458311196,1.2597556232078,1.43131579710424,1.40939983169003,1.42287683465841,1.57322726796144,1.61997677808331,1.53611289002342,NA
