"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,2.22241986079757,1.8964499983451,1.97340739617001,2.03385917847263,2.2550678665964,2.17950350220837,2.32739189566737,2.17530034384589,2.36807234315004,2.00950011815723,2.07370847517811,2.28475991485371,2.34110993013643,2.52315183150244,1.9967030082385,NA,1.35804524785084,1.71508509018872,1.83068544576477,1.71377583049074,1.8988403291503,1.77769991755307,0,1.54835467857899,0.93751391230517,2.26543931693146,1.97919156855668,2.02623570663348,2.0671649248102,2.07488360361588,1.99582702566085,2.06569413073184,2.11139405668625,2.09665610801274,1.96919810176538,2.08176819910537,2.12080142357938,2.23388189143418,1.72745591154016,2.231887241923,2.1169797280755,2.22945380942106,2.04737914803563,2.19925877874665,2.05528279647591,2.1175330614097,2.04629904465596,1.26740116559193,2.4413004296186,2.16073480412904,2.07713580327421,2.24579785228525,2.22793759024667,2.23707560802824,2.18369633445947,2.21656409449642,1.29595578213405,1.37162968677895,1.60437009348324,0.987756876789655,1.08595346104084,1.60964321555696,1.72504116216818,1.94684116432676,1.74336585763636,1.79747308892614,1.84989052993567,1.81855637253904,1.87813650081176,1.90621700079642,NA
59154,1.0809785682086,1.10457305545352,1.17092044434085,1.27876557366178,1.04892664326578,1.01256376308895,1.11379424161996,1.19670152629416,1.25375955796168,1.28092143782214,1.09437264942857,0.959497834195233,0.916486466970429,1.00504680690985,0.760477005446428,0.702510099222265,0.709171006265072,0.750409200869731,0.785965362726725,0.814495414669033,0.83169985886725,0.886428489331057,0.759033846794511,0.780524538142868,0.764647809762838,0.636137509935374,0.704102027106554,0.558969601520899,0.521555563956689,0.532956375644213,0.606682524334229,0.686667757651407,0.768894316825403,0.844048564479342,0.843519210744813,0.909109339041161,0.957819652403582,0.921563866834563,1.00654905591755,1.02129440201726,0.487639420748144,0.95089085911651,1.00137028701735,1.04697893388484,0.839260320177793,0.842607074013223,0.746785791554288,0.755336258402499,0.81388741695143,0.857000725058761,0.918507081150773,0.971602642646452,1.03908415649619,1.07329483373968,0.756444746505445,0.711693686708391,0.742641171021479,0.726945386902517,0.690023011567356,0.699070333500067,0.711264348690027,0.696406156498444,0.749190676870428,0.796794698925302,0.674006717717326,0.598167787053984,0.577200846630357,0.633955754628801,0.686132341227657,0.761027754059352,NA
59155,0.813952134951751,0.846570989898291,0.930292936384591,1.01027658241704,0.997842987347179,0.952457368960162,0.939689815152154,0.947843578963844,0.955837585045259,0.948726968873136,0.706283728833724,0.657972689687948,0.64564044183749,0.524241591412802,0.473340194281399,0.474761979866614,0.512211211074664,0.545747424176214,0.581267578453511,0.590288824667305,0.604083856746414,0.617736018716248,0.52205596948872,0.510073466891049,0.336419640233105,0.298134935490836,0.27442777274357,0.240829788237082,0.245535361251342,0.262172835711338,0.293560939948821,0.328151857954725,0.372564014468929,0.422211131947186,0.445619829450347,0.499280730641912,0.53929716524937,0.558179198978717,0.59963062819173,0.595559743777449,0.701436509468281,0.676230925172609,0.665951013546007,0.499881442009086,0.435492304870136,0.359574037183586,0.367057244568053,0.398340093028132,0.456195491295786,0.494682338683529,0.551559170860211,0.595485476103191,0.650846661029429,0,0.186651381972132,0.250756000024869,0.309830930646537,0.350994786479776,0.376939493060997,0.418987384685756,0.429875896056757,0.419381002714721,0.450914158312482,0.465301502172808,0.483253182647124,0.44985382369962,0.437777615486136,0.438003181520775,0.434655947911389,0.452797934826618,NA
59156,0.410941858360092,0.414955086918359,0.429931704454397,0.521633904855205,0.415554068172912,0.492294344129653,0.392302414730595,0.400128202140607,0.40924140997555,0.443108206660523,0.419795103498922,0.43441274315368,0.404800035728495,0.36446496347935,0.327799931874017,0.310903430129264,0.319572698512893,0.327565351691316,0.309739510547701,0.300385599556737,0.297685927138368,0.302370183905418,0.226232819309692,0.140378035668366,0.175260345870457,0.176252610811277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071239405365762,0.167426241468509,0.21119591140222,0.248175784360212,0.249601793089193,0.183558817205332,0.156832475721589,0.164009324743678,0.158567378114376,0.200212015582795,0.222997944013634,0.24881577108975,0.264721656499389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
59868,0.636643072246713,0.937601399863833,1.15388483914671,1.285185073673,1.32690243726835,1.32574537103061,NA,0.444288133924387,0.724749781954064,0.902597831207886,1.0069308510232,1.16599575222014,1.21687329143468,1.45722790339357,1.02884071497037,0.914713890785304,0.921614376019181,0.89891023263556,0.869118312820938,0.802869324520207,0.764935179373838,0.751892259004818,0.787493859356584,0.826423933697036,0.875228386395506,0.918823497563093,0.948124631369423,0.995060411603534,1.0203331402057,1.00129018965436,1.00800042753497,1.02774616835544,1.06148583391699,1.08954013416426,1.10604988776511,1.16116934647989,1.16064093855687,1.2155888649747,1.22834235476802,1.28754209794282,1.31553910889462,1.32357558350238,1.24713738686771,1.36345556248225,1.25682705039004,1.06449636939918,1.0309775168785,1.00338150623047,1.02298895380809,1.05724288320491,1.0975439373481,1.13903173347211,1.18195338116122,1.19550923699961,1.23304827088642,1.24939473373683,1.28718687904865,1.28030701633813,1.24716778061518,1.27789354803096,1.25933137119784,1.18505091649346,1.20254156971275,1.19095378138807,1.18166349123047,1.16755609361802,1.1390594739624,1.10442720753218,1.1161271161402,1.13700590302548,NA
59869,1.79992368143763,1.83848682009416,1.87301268080353,1.8885610372128,1.89210352356523,1.91807784978129,NA,0.884978323450401,1.26280825901323,1.41782742942376,1.53235069548906,1.70479016902467,1.77177939844994,1.78996565019156,1.43146641777197,1.4501187841202,1.17087050013329,1.39841961043182,1.41131896046716,1.12665548602114,1.13643925335508,1.18608880726214,1.26295485060068,1.3356950527941,1.3676716529997,1.42570794199774,1.43176354176658,1.51972866302053,1.27688414126738,1.21723887846382,1.29116354762689,1.39504760972516,1.48360343360727,1.59229982706297,1.56553790503766,1.68349333857358,1.71587055038918,1.72683716597992,1.74023769224583,1.83160219832177,1.85389766048644,1.84596408692353,1.75048800164147,1.85107034265311,1.49372170826832,1.39481093995972,1.43600312286471,1.51394154959545,1.60199968079103,1.65523898288976,1.7037988844414,1.68791008613252,1.67261063894818,1.78557830200779,1.81474482111423,1.8226155883381,1.79075221892815,1.74185678339403,1.66548482058119,1.65929601916921,1.51752842302506,1.45653492615646,1.52443883754593,1.53813352237297,1.53973936392138,1.29093513381006,1.2306585973171,1.27244274604188,1.36290641759679,1.49334878958692,NA
59870,2.4571470908301,2.428777839367,2.47031598564041,2.51134369118437,2.53022379937666,2.61446011806801,NA,1.60162629642409,2.07500848036004,2.1821765729557,2.32210018177558,2.55130986297901,2.62161461236039,2.76587373529899,2.13609986021166,2.38312658126458,1.90682857157778,1.94084361971874,2.03951614367794,1.76788697708773,1.87080796865649,1.84917785358408,2.03501454492279,1.95964749264239,2.06315651309105,2.0720626669601,2.13967005895312,2.16629340072983,1.79466746423775,1.84284080807019,2.02192042618678,2.1416366291216,2.20918923753519,2.34444219257597,2.24423469332754,2.32066172606758,2.39850541627243,2.39787269723712,2.43693095338142,2.45527914537713,2.44761072938357,2.56705846563216,2.44820260080228,2.58791849445299,2.51105136723201,2.39666884802647,2.35012140480086,2.28736001479882,2.27554867039275,2.32598360272207,2.4100605687881,2.45230051732259,2.56024671381384,2.5012342316442,2.52477960137636,1.61628168776882,2.2709888668704,2.02731762130285,1.99692468130927,0,1.21327004318806,1.52688775548746,1.74515231115503,1.88662800773586,2.01268900343431,1.66167098327153,1.72913967661375,1.86556540318,1.97478271734875,2.10375491915688,NA
59871,3.20568720068173,3.32506006064394,3.3425003941461,3.54199318727402,3.69621581182813,3.60309788574577,3.75163050488475,3.77429734882935,3.6425665064471,3.42211399192397,3.50628215343935,3.78398025765439,3.78875251283279,3.94014914215665,3.5682721080838,3.79789295124231,3.06350253732487,3.15180814459212,3.23589010065345,3.08448005550269,3.10890823016285,3.08352562975192,3.5071016842619,3.04468584862974,3.24894680811679,3.08333519120338,3.31567781599158,3.32830168102335,3.47855833528591,3.42004616795388,3.47075015884007,3.26203772125976,3.37217278444446,3.48579257323464,3.12923202861615,3.29155751880436,3.41277940482202,3.44138551610648,3.38294321689931,3.41932519424519,3.52805239070999,3.58786055582232,3.32210355479964,3.48533459933924,3.42437423240804,3.40838983156263,3.46103815213968,3.39215662824615,3.17150236110011,3.43294294138251,3.48284875144707,3.43804658887071,3.49314194111214,3.79768039556438,3.67840865063807,3.70094705625681,0,2.16625267506105,2.80979972174528,0,2.08774422061588,2.46272213859184,2.74522267965139,3.09148931071337,2.87541251945663,3.39750005930738,3.2487774072833,3.10815990225404,3.0555046887471,3.14699077405424,NA
59872,2.50070187847417,2.49534335879145,2.54973243700231,2.64162347826516,3.09669073062591,2.76721927252132,2.72756090161021,3.02251241651139,2.80547730599649,2.75327548649495,2.72389848332826,2.91964706930653,2.91890562810858,2.83356010336365,2.76516951749631,2.9133665757768,2.44012381203085,2.44373687876536,2.54840648266446,2.34451737851735,1.69918245438451,2.85810403837378,2.60242463676585,2.57336245238668,2.47780927474677,2.54862773186644,2.60162345530521,2.57342309695487,2.89830022120292,2.64861886261856,2.55864248531383,2.55202849034837,2.59876412082329,1.72404518634346,2.00147130566715,2.42238731640757,2.58344825206504,2.55321434676668,2.56154359865028,2.67616569995872,2.72138093616904,2.77872902290894,2.58347032579756,1.78000395311432,2.24457484558509,2.53403023805832,2.61130375182384,2.5895756243633,2.46782396975804,2.62892797294169,2.68781635225154,2.64193787466266,2.81303322365384,2.84380392839313,2.89219716571514,2.7561981248544,0,1.84490371413855,0,1.803433311971,2.07360950428784,2.17799150022713,2.16158010610044,2.49213278394234,2.66744214640919,2.55565970315681,2.42555049573304,2.40145837333143,2.36276741924376,1.49065897383969,NA
59873,1.22110190654881,1.22493378416085,1.27907883011065,1.35986096855388,NA,0.927860560308612,1.21028992743304,1.35167777921469,1.40376598693421,1.40448768410218,1.39304192383094,1.3687930015615,1.3544959318779,1.4034962713294,1.24557322603542,1.19189185730099,1.08810058702021,1.04717396748053,1.14367590957592,0.851694162681921,1.19558299220255,1.04358655564052,1.22631374554817,1.16191952694422,1.16097493958755,1.13737249117808,1.17386177106555,1.08344984259086,0,0.77051696131454,1.05448618516645,1.11656966505275,1.19673100457231,1.07524633749376,0.983894145928031,1.09309655566321,1.17339141244013,1.12679378617697,1.22882944298978,1.2473913931342,1.3447911150094,1.27408746851031,1.29113586857999,1.19884919309201,1.11347393913191,1.20643020382078,1.33242724598567,1.19633279632541,1.18028222965291,1.14489033662375,1.22294145563632,1.24973540889646,1.30165454085098,1.33181078904991,1.26973606605668,1.2641696562332,0.910102311313483,0.809494339777843,0.638386156837608,0.6873976888217,0.814802014208577,0.896383986716127,0.968428822506216,1.05926486660795,0,0.727950734220098,0.754793002349707,0.908787950422476,1.03531528251071,0.919927707150401,NA
