"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,1.34440824232011,1.3482619485919,1.33519428294499,1.32419521867851,1.32071972277377,1.33146985382844,1.37059958981158,1.35439983872489,1.35324149018748,1.37926507497871,1.38565083991854,1.43414670200105,1.4737334116191,1.35865960954272,1.40055168644903,1.42332426030357,1.41206538425071,1.44491707853986,1.41200302000652,1.31602158997332,1.3580758208166,1.42464482320261,1.40721243491057,1.44632810151323,1.41701528279711,1.45871286361772,1.50002238677301,1.49247568731804,1.45912746616245,1.46760070502455,1.38103597895184,1.45046798568761,1.47606663462175,1.51087842253182,1.52167493234201,1.52911675123473,1.53197404568273,1.49111798559049,1.36874116128696,1.51476900286946,1.53220023636046,1.55642161657783,1.42171698178143,1.42317428563195,1.45358290549133,1.52284435890437,1.44037982613864,1.49572604908502,1.4691999796517,1.50674250448838,1.49901609591711,1.56441520646671,1.46649559246127,1.49467760341306,1.51240518111375,1.59149565530016,1.47340652838912,1.48083012761978,1.43618153804521,1.4363745606445,1.46070416675739,1.50145545466328,1.54618427349434,1.45805442566019,1.4011738629753,1.36079182066737,1.39037574434412,1.28700497676875,1.36897312606639,1.43038254797389,NA
59154,2.54988725737686,2.53416512786345,2.51275465047529,2.51563753851553,2.51834827622027,2.57005497056437,2.57951960354239,2.54136170974647,2.54102758113165,2.63492405070776,2.62324695368844,2.70035231040318,2.73835184009004,2.62152451312327,2.59104710348392,2.61053893488292,2.65392284370865,2.66212655058146,2.66920467627936,2.60977273483816,2.5825338255794,2.72858769971644,2.66959045622846,2.74971073549835,2.79676864616022,2.83964180069894,2.73121723397818,2.78557955077496,2.77670487079714,2.78905498361543,2.68778407887699,2.79841714672666,2.90827455382143,2.88609130029212,2.89262180557875,2.88656228298843,2.83648025370666,2.81417462863465,2.69717199939015,2.9487273830865,2.88471353197064,2.90143719373659,2.7066514203523,2.70004843468359,2.85519561365728,2.87966830726596,2.83532359121301,2.84791959635763,2.84138653861867,2.8770171795975,2.97159289819479,2.88334745699015,2.83356279241126,2.8758442091076,2.9276607705838,3.02672364956223,2.85578013530444,2.86705117000364,2.78504989680989,2.79455586899183,2.88532143238952,2.90169804590723,2.93748383819022,2.75643526750856,2.68200994614714,2.55431257197716,2.6246054018674,2.46634928876522,2.54593515565696,2.70632548337998,NA
59155,2.28255636569472,2.26849269240518,2.25060053044503,2.25703045005953,2.25783659621732,2.31133024814622,2.31786737950132,2.27667558515183,2.27271730074542,2.35278976269523,2.35573792583482,2.42651271445609,2.45414940547266,2.306475529003,2.3394111762591,2.32954827031968,2.37414301396029,2.37540582282357,2.38882604351194,2.34171305599052,2.3235573728006,2.44645568318755,2.39652686766986,2.44982664713684,2.51674146601399,2.5521586696826,2.44828826479213,2.50381644281126,2.49496224571438,2.57177341740842,2.3897006305928,2.48729678710418,2.57349436413482,2.59171063334758,2.58472509208057,2.595145358651,2.5330243557664,2.59671434150843,2.40064809623284,2.61724159946754,2.59385289026845,2.59047063363132,2.43731361025083,2.48038774309268,2.51515331059074,2.58685209558039,2.52910817323343,2.56866156358329,2.56994630361063,2.59055666489422,2.65171513945512,2.60779240519436,2.55485179581333,2.59538951552048,2.63039534733326,2.73439061478125,2.68375356183524,2.56414204433051,2.503111678356,2.51001871922647,2.56991740115305,2.61585704666459,2.64200367482159,2.47553886409637,2.41527930427976,2.29060379328774,2.35532615830684,2.22144306996043,2.28359882233256,2.4285720026334,NA
59156,0.4034369446473,0.407895966723771,0.402441879921276,0.39993345074578,0.401845317546125,0.415904163970403,0.420187596395,0.406091008796634,0.402817863474456,0.422668579071882,0.419037511146398,0.430110838333548,0.434925736085027,0.407674293242587,0.405201833651615,0.410936813851998,0.424620757845702,0.426604730230581,0.427101273243618,0.413801218005468,0.426888679794831,0.429832750969234,0.437647070155896,0.422680002780874,0.449073824301757,0.460611169419443,0.434158611244847,0.446860586632737,0.464383746305102,0.45669890348788,0.414816092995704,0.444369141116221,0.460413398849583,0.468583798480055,0.473974041114004,0.486208977434109,0.463112144681829,0.442939954441346,0.420903168274935,0.463023973949524,0.461995568386438,0.46875335146039,0.432430490437371,0.448534466379934,0.447881151885714,0.459647267313551,0.448637813917761,0.455236374246851,0.456115642354485,0.467023371300226,0.47959135393992,0.471200194597941,0.486504349844966,0.449604958987172,0.46467399531307,0.491400355021259,0.487716285492584,0.454933181776217,0.444114404004408,0.455514479373518,0.442712840269472,0.46203721009254,0.479094146833219,0.439166194682619,0.425751083646597,0.402090332077858,0.419882035593573,0.393084465883735,0.40275791888523,0.43642214266969,NA
59868,5.90859113822385,5.91973664219559,5.92580671772969,6.05356627313219,5.96581399941181,6.10733955618727,6.26615560757931,6.23892057187517,6.27856256316504,6.20562583782821,6.31630781362606,6.69468630612633,6.78262991970658,6.81850634942886,6.70090717638873,6.65959829276411,6.36810052046402,6.33117888463567,6.46702573154521,6.26955176736313,6.31666230766864,6.53584847234125,6.44740377517879,6.57006384325086,6.6957399429654,6.84696515848307,7.13238712075561,6.79685598690624,6.96756373225238,6.92190715321471,6.90133848221557,6.89309602518364,7.05325516745453,7.19977881674397,6.89380291917784,7.34982088913841,7.14729170063471,7.51756480270459,6.71228924696165,7.33295598303064,7.13445105477709,7.09830062495166,7.01529233489329,6.54316402192123,6.76561423002695,7.02746088992862,7.08622605173135,6.64075672488933,6.93105536739677,6.7035018156579,7.3670633307065,6.87356440509597,6.84796787685546,6.93094796832295,7.10547497203133,7.13505804047768,7.02270778609422,6.86604103540435,6.72398701181143,6.83614939915463,6.83652646087889,6.99910833256354,6.82755648867701,6.82381562535799,6.8710137053008,6.37485086598106,6.68715881478105,6.39811769719948,6.48948976329393,6.95014616824572,NA
59869,3.9251365492925,4.01724680230097,4.03534557300767,4.0150927358151,3.95500248704827,4.0451985478997,4.23598730387724,4.21622421828368,4.22862438432582,4.17795090799623,4.16393291515795,4.44248512666779,4.57258095772772,4.50277891075395,4.55781460029059,4.28198896968673,4.28086229648858,4.3028685315644,4.33472006687393,4.36891524776781,4.23989362626345,4.32312159690606,4.43453213952418,4.27173642279991,4.47956729698265,4.58656753969658,4.52008564284774,4.46059320944357,4.46780334290526,4.60455891660284,4.47934822678132,4.62640475314329,4.67719624852438,4.64386523418019,4.48166883805882,4.72893668676841,4.99353501212491,4.71194841346538,4.58924934743452,4.63307897074468,4.87120858919953,4.86306583996027,4.48152500234008,4.22704965751108,4.66715945768928,4.6878257295908,4.43295489082416,4.29377978451563,4.36681035614768,4.633568986719,4.7370093261943,4.67257129014304,4.68534429319097,4.6188595287877,4.54764797428358,4.96004719047228,4.67310408612928,4.53503024910538,4.59691766144638,4.29172761767808,4.44627141680727,4.53740467886084,4.60114139825305,4.47491328791327,4.63633482525611,4.21122852091258,4.4619479229655,4.27904075734937,4.26465610821464,4.47001145512573,NA
59870,3.607580299862,3.71128460377763,3.72624626606676,3.68546673976804,3.6469417471129,3.69809977640314,3.8429559506081,3.82412335389682,3.83476417273554,3.75627524908732,3.83078705453128,4.03043515561674,4.1007326905707,3.96313421688585,3.96442911751472,3.91702997944885,3.94657291037054,3.98317464147155,3.96581043875842,3.89567905930135,3.82864974719357,4.02164276014625,4.0023814088354,4.09650191789854,4.06839377428873,4.16029116761832,4.06894840929346,4.17489706364989,4.06317868572095,4.14181964182115,3.99522053047661,4.27326531539689,4.0506976423974,4.27486250122466,4.00903820775494,4.22591392036822,4.42037344361008,4.13916576684019,3.90157011616811,4.19127710769716,4.29070795631205,4.33019505242659,3.95289156456354,3.92170026009645,3.98203502509105,4.18745656338099,4.04413787397894,4.02968434237045,3.99814065475562,4.15431003726631,4.33003465767125,4.15767908622294,4.13255250394264,4.10627663864853,4.1357716220155,4.3737614654859,4.22704974397151,4.23969115625908,4.01902627518723,3.90104773042785,4.14892219076592,4.11315267490089,4.27602046773253,4.04564541152813,4.09508431243778,3.81899502141387,3.99102872893736,3.94477211506675,3.85915526739484,3.95650492191526,NA
59871,2.65936318482723,2.64777135393764,2.61298839014467,2.58463511436442,2.5753993283327,2.59411288413075,2.71925187469596,2.67622155918432,2.65602091896277,2.69425591237682,2.71357723608594,2.86710315925041,2.89938199251304,2.81258336281899,2.82169746234542,2.79330265573167,2.80324061894516,2.78616510947838,2.72668269383756,2.63053518278481,2.65118210290936,2.80434425020146,2.73935370320943,2.77494539941496,2.80918196787597,2.88198441062579,2.8764647156494,2.93235856219275,2.92184047625304,2.95508622892963,2.81775677762385,2.86294465737174,2.85911267464283,2.94046067813466,2.94062737317266,3.01208182170746,3.0768133576029,2.97473055064533,2.76879970375455,3.00719864071339,2.97507496471685,3.06791458285401,3.05486230590651,2.83187379444616,2.89658882854746,3.02320255935675,2.88598050326839,2.92680349045364,2.93531913138964,2.88720606559569,3.14732433674119,3.03404667234208,3.06421060026562,3.07737627077721,3.11913535451872,3.09571101136948,3.02523624353187,3.02301629044745,2.89510100285906,2.91000345939269,2.90008014656044,2.94163867074763,2.94210044077079,2.83191427794342,2.83627125582736,2.65849002234298,2.77666312386138,2.72286190096909,2.69511249462884,2.82475991356521,NA
59872,1.33572986118912,1.32856241492327,1.31215504708105,1.29995642676329,1.29320827128945,1.30669072503904,1.357430807505,1.33534970349437,1.32598399558257,1.3455653813998,1.36138604742169,1.43152389409376,1.44418387001941,1.39553010086894,1.40701449578435,1.41278583872587,1.40163010657413,1.39347286238641,1.36644699660898,1.32021355925985,1.33141118930592,1.40571548525739,1.37150496622929,1.38981062080421,1.41343087494623,1.44600525495723,1.43902882144837,1.468351932782,1.4658874080965,1.46852053359545,1.40206740330855,1.4444438317878,1.45053709475301,1.48087761067546,1.48633042828049,1.51166746924537,1.51516514030931,1.55000976703152,1.3762198540334,1.50353493108522,1.50037307527401,1.54156790453031,1.51230246461025,1.42797073855982,1.46802559943052,1.52687022142224,1.46339664605385,1.48331791577051,1.48112551047542,1.51318417015017,1.55666166302635,1.58143787594902,1.52100957368499,1.5427776499591,1.54967397225463,1.58094291720738,1.55646886381399,1.52467329515401,1.47001447015311,1.48063153538147,1.46557116152425,1.49474941801104,1.48548197968912,1.46671842745852,1.40280097117706,1.32447095410305,1.38486043547771,1.35426532213403,1.33880659905396,1.41033682491867,NA
59873,1.2787632165699,1.27135625290303,1.25724514086242,1.24957459428271,1.24505629349271,1.26391240748104,1.31006505716068,1.28341736247362,1.27233349411218,1.3135933000403,1.29781325877357,1.36833769921532,1.37704745388012,1.33435185425041,1.37425180331769,1.337108546705,1.335728975098,1.32853455102777,1.30937855731352,1.27394997299196,1.31713489691026,1.3392528347567,1.31316106576798,1.33444599786223,1.35568926472808,1.3902731050047,1.38534277271245,1.40136605490887,1.40470060132394,1.40307018208674,1.34439827537179,1.38777059469393,1.39627543654096,1.42372710977246,1.42201245693856,1.44299935411423,1.44042619130207,1.46772950471141,1.33132359311324,1.47676069876447,1.43230883101766,1.46828864263323,1.41783891298843,1.37225715373487,1.41342470725347,1.47354515189185,1.40852611976211,1.43055175275647,1.42802311616239,1.45811680057175,1.49238885904859,1.51748886521752,1.53744236270055,1.47527679661404,1.4660315179482,1.52080809926286,1.50631500460702,1.46135090309181,1.41870821956774,1.42497540450633,1.41343242454027,1.44515250318731,1.43038173459165,1.41453730298725,1.35528351739336,1.27883745398386,1.33092323407087,1.2952925600408,1.28195587508686,1.35109104829904,NA
