"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
64911,NA,NA,NA,NA,NA,NA,0.060085473166056,0.052407595586518,0.0474658893534426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
64912,NA,NA,NA,NA,NA,NA,0.0709873657601396,0.0617462524382198,0.0562818384204956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
65623,NA,NA,NA,NA,NA,NA,0.100788148480447,0.0928598480645177,0.0854815525502139,NA,NA,0.0905450471672705,0.0764592737398105,0.0732583723583668,NA,0.0716201838826515,NA,0.074076336979069,NA,NA,0,0,0.085010044705017,0,0.0775187796109198,0.0807800685295824,0.0765120617408729,0,0,0,0,0,0,0.0562619196705528,0.053835783931333,0.0564703738726224,0.0591095623172475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
65624,NA,NA,NA,NA,NA,NA,0.0998208563393371,0.0929318327176946,0.083770137891032,NA,NA,0.0914159813575072,0.0769037308525582,0.074975395784658,NA,NA,NA,0.0760525405121764,NA,NA,0.0845795618840158,0.135636491387579,0.0819905728041108,0,0,0.0818732713768618,0.0773697528193209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
65625,NA,NA,NA,NA,NA,NA,0.0986145776563914,0.0924987163819526,0.0827684928090316,NA,NA,0.0912296062354477,0.0810000688022066,0.0753310569084967,NA,NA,NA,0.0781625784037378,NA,NA,0.0815188346910401,0.0855060652691944,0.0766789674090679,0,0,0.0828215777690316,0.0779264381775729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
65626,NA,NA,NA,NA,NA,NA,0.097083104464893,0.0919563625428129,0.0816607702440995,NA,NA,0.089906412690453,0.0821662453287014,0.0755688123321987,NA,NA,NA,0.0790693244825297,NA,NA,0.0804612234826849,0.0740581475133701,0.07255868522299,0,0,0.0833159772042917,0.0778103894926271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
65627,NA,NA,NA,NA,NA,NA,0.095156287955314,0.0899406701234388,0.080822960669467,NA,NA,0.0878959000684673,0.0824159677458821,0.0751630727211376,NA,NA,NA,0.0787094369284625,NA,NA,0.0795670709604502,0.0717563588018643,0.0702992121238024,0,0,0.0833150710624804,0.0761973723551774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
65628,NA,NA,NA,NA,NA,NA,0.0929328900669815,0.0874788945546394,0.0786979047220907,NA,NA,0.0859514957775238,0.0809430547785908,0.0741442885027521,NA,NA,NA,0.0773099511174097,NA,NA,0.0782655465999823,0.0721088679545159,0.0688224045924053,0,0,0.0825217503697041,0.0749273591187303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
65629,NA,NA,NA,NA,NA,NA,0.0922938439011637,0.0819009723989492,0.0779330704390917,NA,NA,0.0839018864811253,0.0785772083972304,0.0728524402203383,NA,NA,NA,0.0761174244840341,NA,NA,0.0773469731147912,0,0.0674444966797931,0,0,0.0821020984882602,0.0732453757392372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
65630,NA,NA,NA,NA,NA,NA,0.0989010047829071,0.0865261456195759,0.0801629826842787,NA,NA,0.0846659335736486,0.0770897371050159,0.0715372195746574,NA,NA,NA,0.0778748708960493,NA,NA,0.079011890874688,0,0.0663923834663018,0,0,0.0836081515203617,0.0721639866545731,0,0.0644330992540635,0.057508560315716,0.0474822814195152,0,0,0.0608629439523847,0.0519820061280245,0.0524686672009496,0.0526113659166225,0.0447121337766433,0.045870188024103,0,0,0,0,0,0,0,0,0,0,0.0603601860580915,0.0552954756545129,0.0513266023063106,0.0491538293748547,0.0448726049825159,0.0442348632884875,0.0455944421139307,0.0459233496247038,0.0458961357812559,0.0458903254526251,0,0,0,0.0602660094717865,0.0553119125367829,0.0533273010966046,0.0484396771466821,0.0496572951336222,0.0483531313644702,0.0451449095090058,0.0446510965168428,NA
