"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,1.58287315522212,1.62989567246957,1.62847827963201,1.56067825809953,1.60095063296579,1.6398721989329,1.75707393622286,1.72984245621257,1.74585101657189,1.74667987634419,1.74716223359011,1.88738159092454,1.84974649984116,1.77717931841383,1.86639758975859,1.78485307304217,1.79910906743948,1.86811577093859,1.8506178259591,1.79609326223982,1.90921329867088,1.93013375059781,1.89752812430488,1.88553934425887,1.93500954426862,2.0057404296394,1.95401654208324,1.98298382625412,1.96877536202211,1.9355467770748,1.85691476505239,1.93294965021288,1.89020137393532,1.92184944208126,2.00453598977407,1.98835192902704,1.92104033786865,1.91654468382695,1.84764512676999,1.73787981458085,1.79567402096996,1.95865128826829,1.8085105159233,1.88411910264435,1.88141340741963,1.83261033772024,1.80147335453352,1.75125343127495,1.78624653578231,1.84691367874311,1.84233619483199,1.88114490267143,1.91273640709496,1.85461039435492,1.92158393451699,1.8868297454636,1.90228072241908,1.89005333738502,1.84884505233253,1.81333311498185,1.82346427747093,1.81416859467485,1.91951321923665,1.85259145467536,1.83836630122354,1.8218986917728,1.83395306043285,1.78214593264866,1.78084268997981,1.78773419547417,NA
59154,1.02563524435749,1.04156612688362,1.07073752927827,1.07411185810049,1.10431245214875,1.17006078765628,1.19160243714184,1.14412742246404,1.14255688050694,1.15905452870951,1.18949059520641,1.26400187847716,1.19585771506928,1.14952151538963,1.12343246837364,1.09543102125677,1.10579604238637,1.15360452126009,1.19576271693958,1.22953559793712,1.27728092652693,1.32203926369538,1.34250862141898,1.37994302364715,1.40129817394053,1.4384209255235,1.43179621301084,1.37274458535323,1.32909044176285,1.28530968115852,1.23032446028297,1.18853836074179,1.15982037552889,1.16959289918621,1.21331043235092,1.25913822842418,1.21905335290526,1.20823105752475,1.11299440594547,0.990156696585073,1.04867903938646,1.08860195036399,1.04908814457846,1.03858826966744,1.02946659627352,0.989473449109199,0.948601533817182,0.960317097329851,0.998773159779412,1.02748889358913,1.06550858083836,1.03561563312176,1.01477069533144,0.971669297744706,0.95276777617008,0.936454829425229,0.934117861426481,0.918419335587103,0.886991676294823,0.88020129446455,0.887736180177881,0.923393407330825,0.967739313025955,0.977518360192912,0.972330686965702,0.928498132008783,0.922227650440555,0.901883207355568,0.889024013601157,0.89246284514035,NA
59155,0.982762151626621,0.962138529729518,0.947560940399068,0.932933281516534,0.936623188540299,0.977828689773313,1.01437232310855,1.00933207733674,1.01108755552557,1.01331697866806,1.02062479558758,1.08742664495565,1.08416761182201,1.08299610437726,1.07160536468995,1.0298260853775,1.0068431596452,1.01645871480799,1.02351318918806,1.03145495121275,1.05817720409402,1.08344537833163,1.09093998272336,1.1162086125347,1.13230749296707,1.15916926812563,1.18762923028835,1.19486841741165,1.16410493006287,1.14165768378306,1.13431207900115,1.1227614964488,1.08364353674489,1.06457485434272,1.07738731041625,1.07910646375346,1.05899313695154,1.08660423795625,1.03655869994213,0.941678349859892,0.984980816585853,1.0150885439989,1.00279129135549,0.988100548372161,0.983285565774085,0.956382560929622,0.918485891121165,0.910209564271689,0.906494980392487,0.90082780768299,0.937932946325862,0.941315142905077,0.950852397401754,0.927082236321981,0.921959553239305,0.905651035560092,0.903896826254488,0.888336682588992,0.866973834021099,0.85676943050927,0.840969051618178,0.839867134531056,0.840557077448046,0.854003299568628,0.868477131226588,0.847724864864758,0.85152762903174,0.844386264731029,0.841351831430924,0.824988746815922,NA
59868,1.32091095536676,1.32617624678775,1.3259193590136,1.30029973732715,1.28142475211655,1.30642318586601,1.28143760006117,1.28698905665722,1.30360131640863,1.31943251083182,1.3407490277738,1.38211439067023,1.36376606334538,1.39714653370936,1.44015424396614,1.42811424957285,1.42789646280224,1.44631911839671,1.44202702967682,1.44464673463789,1.4183725339542,1.410363245823,1.40499203737849,1.41720386516724,1.40084073187974,1.38613425145634,1.37997910043159,1.40737078462406,1.37457649714138,1.35957282719118,1.38727566107403,1.39118622453997,1.38422552709564,1.35973691922169,1.36075870143685,1.37171212070899,1.31057257884287,1.3770296901067,1.3290233344715,1.22592508204005,1.32567478754821,1.35233826296364,1.35859094865725,1.36753139898037,1.35835032591295,1.34251702537189,1.33304119001796,1.369972185382,1.40697038434429,1.37153392011815,1.35756998980458,1.34888223571626,1.33943746798972,1.32556808117574,1.36018920349959,1.37580991822323,1.35095470549079,1.36549568849192,1.35270127560857,1.36029861056884,1.37338849334035,1.37872690644946,1.37145406692204,1.34516215845391,1.37278642673101,1.3411386064624,1.32267979604777,1.31776438361182,1.34432162568171,1.33182218169821,NA
59869,1.96349756437696,2.0020288581074,1.96475119965128,1.91278363961599,1.907192447185,1.9155734874753,1.91193473126836,1.91690688822741,1.95887093627308,1.96778877249723,2.01386925956107,2.09290462924021,2.05247810815307,2.07722969349982,2.14639899966291,2.16746672585025,2.16064270846644,2.19288858546137,2.16567673474073,2.13720327751187,2.11097275036614,2.12868696677569,2.13469848122159,2.13174268179249,2.11029790569937,2.1031306918454,2.08430964190174,2.12290888911897,2.10405023446051,2.07389539978671,2.09548210814808,2.12306401194449,2.09287576245974,2.04463444753149,2.06899664838445,2.11855491746409,2.03789500184113,2.05425196556931,2.02275075397332,1.86808584508614,2.03125074076835,2.05434889541224,2.00458893100104,2.07246581891884,2.06013212433864,2.04013364494075,2.03697917197754,2.05822502975414,2.15039172458279,2.099757083741,2.06579052976856,1.98810533143321,2.00307208105138,2.03461928662873,2.05004878487505,2.12969659965489,2.09053696235274,2.03774541435317,2.06291436963681,2.06292911966342,2.10365117721237,2.15381824709618,2.10863360523879,2.08265340761464,2.09239531896544,1.99679177784297,2.03270925368286,1.99617728660679,2.01882110876886,2.06967252630568,NA
59870,2.42691456029012,2.45958535984321,2.454587487262,2.34983322824789,2.34695010975399,2.47091493025688,2.57627845888263,2.51312815111075,2.53971661388576,2.54328167692726,2.6752915789932,2.75191369725272,2.80422708311224,2.80255479754573,2.75645395975921,2.71593897035424,2.67873279698785,2.72621505575011,2.74414825905639,2.68702800142614,2.74573262392839,2.75999830568208,2.72816332067783,2.72602373422209,2.73059516093466,2.79861633279312,2.82579582515644,2.8176448344179,2.77423495722744,2.7690341307233,2.73366438625672,2.78667561489969,2.74656713027925,2.73797003761866,2.83750193727746,2.8025736800834,2.80044785454518,2.77948664385953,2.71268116524568,2.51025769471326,2.6916972896993,2.83728497356665,2.90455333753681,2.7927282852789,2.77759947226373,2.73454521805436,2.66262283151241,2.62269359976005,2.68499253909049,2.63465845247198,2.76465435383514,2.75123206308166,2.82912521607864,2.81641877532009,2.81366577146314,2.85112048056964,2.88709458845969,2.77036991350952,2.7806274855312,2.75396091234649,2.75280593681155,2.70540481328471,2.7042195973014,2.71475694443175,2.68613673743216,2.6162379484085,2.73579619475806,2.68861786354309,2.66135471375124,2.61335760678442,NA
59871,2.19693019586111,2.26136917244864,2.26456062181847,2.19934441870151,2.20185174565041,2.29528519950982,2.34998053439808,2.40726301656262,2.43500079591216,2.41523944539337,2.48573369473607,2.53603834721351,2.57394315529212,2.50312423587805,2.63896335255172,2.52838801394909,2.50836921358736,2.59198907333337,2.60275382694715,2.53212077726083,2.63050483390816,2.64439588642511,2.61842530738535,2.61459240309166,2.62796657371702,2.70340719427947,2.63588559602867,2.72609016294926,2.69818965457992,2.6651387232834,2.58729533818224,2.67265790001314,2.61471189655497,2.61806463128262,2.75460430730582,2.72430645692747,2.58550013798098,2.61633374086915,2.55734984799347,2.39411665690024,2.53270660832788,2.63223713307811,2.50195432457526,2.64840156778597,2.63064164356922,2.53835507287666,2.54032168278196,2.46337702101197,2.50980265157045,2.52520126776262,2.53624848088917,2.51597106035323,2.57067406538576,2.61795264817397,2.68248707576362,2.65534584896242,2.61077509287651,2.63228216664203,2.63247319482543,2.59097938070012,2.56508412210328,2.58246032257149,2.61239233102924,2.55187890239095,2.52808551225801,2.52860148391485,2.56832944365428,2.43936438215394,2.53655814704076,2.55522208589741,NA
59872,1.02747151688847,1.05727205280301,1.06425911901672,1.03804396265527,1.05938503652034,1.10409825720371,1.12476448183385,1.12154844459397,1.13584484971562,1.14643982689052,1.18096371978744,1.20574740933772,1.19219641365351,1.14880644579124,1.17638655884659,1.17046108082555,1.16831275986193,1.21094060575121,1.22331748393761,1.206777898876,1.25602389568633,1.26985439572247,1.26386332050566,1.26769604952968,1.28329070601359,1.3217950991573,1.28539582562293,1.2985863875655,1.28838900632591,1.2664012828655,1.2207297415076,1.24225696948266,1.22004604301168,1.23935971121134,1.30895724992561,1.28833624064186,1.23476802998246,1.22726828491084,1.17732415102694,1.09837287763515,1.17342327362055,1.22344189467173,1.15943689841847,1.19667324176419,1.19859820248027,1.15787990673413,1.14311974722153,1.13261188523974,1.16016653376321,1.1773367629918,1.18202382273603,1.1701199515259,1.16112244006326,1.17444431912411,1.18934804223968,1.20821992394453,1.17268110837766,1.17616160236036,1.1728759683772,1.15583768910949,1.15017352279297,1.17802738038691,1.20301751593052,1.18862706938091,1.14495696196554,1.13884906858766,1.16327669181756,1.10087781134746,1.13007443791407,1.14415032165186,NA
59873,1.06724538051841,1.06670062528345,1.05656183253764,1.03944018356405,1.0472369904053,1.0958376415817,1.12266016653299,1.12760554474817,1.13894489780708,1.15046650152893,1.16892230052361,1.21561519906037,1.20620905751985,1.18598397589951,1.19808836522671,1.17149611217656,1.16189103445979,1.18416711343285,1.19294656507338,1.18908126773852,1.22282706525463,1.24734979973435,1.24768650668125,1.26132444962503,1.27608247447877,1.30783744241462,1.30575286651382,1.32881021182886,1.30573094642814,1.28501072965804,1.2659447382969,1.27769791760254,1.24434607678473,1.23668478807327,1.27795549171314,1.27135005213865,1.22580387979559,1.24099271626396,1.19393357423898,1.10848507983667,1.17254319935472,1.21378584980354,1.17403978591641,1.18341393841714,1.18195803931316,1.15070153057363,1.12846008924254,1.12685722994351,1.13157826396454,1.12664059200346,1.14210741901271,1.14716818792461,1.14614829977489,1.14607041855325,1.16096196101786,1.17115256677873,1.1533916495471,1.1428725799199,1.1358550965367,1.12432216711952,1.10462894618446,1.1182402661985,1.12632803910303,1.12131548066921,1.11560956371193,1.09905157316968,1.11197898840177,1.0783756709757,1.08782206793745,1.08619884048886,NA
59874,0.754688450879811,0.760352939033136,0.76156239486021,0.760240118792174,0.774457938723744,0.805023555157456,0.807718643105911,0.816219201484467,0.819569901020513,0.823226234894206,0.847009662015739,0.866662066748074,0.861899175992994,0.833894083619926,0.83729814200025,0.810981085552496,0.80471548681019,0.824383679407116,0.845414694988752,0.860456720653147,0.883417808471001,0.905589453430073,0.916992346012658,0.940898322970653,0.949795484311617,0.971761013299773,0.964422182355996,0.976356158742336,0.944198252745323,0.924218344139244,0.904127036178427,0.890607629480651,0.858565950070366,0.854709564835477,0.869649106735409,0.88547659528408,0.843364498752535,0.86776828937622,0.821680574480334,0.747658871215904,0.787276734000982,0.792946469612811,0.774481288779503,0.783799092681607,0.775603698900865,0.745990406603556,0.73161935656842,0.733108836231803,0.741307151338806,0.740853434781367,0.745577321783344,0.741235849069171,0.733061770971781,0.731598870634739,0.733181751657831,0.729646934037102,0.705298124266174,0.708291390319846,0.702930423493753,0.695471249909839,0.684517684429926,0.695517295345289,0.70467793713501,0.708977809465706,0.711031802484292,0.702846940359369,0.696029480808938,0.672060816579423,0.683302076206026,0.676699401919001,NA
