"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,3.11204294695718,3.13776514959671,3.03936520529459,2.96780434760453,3.00441842760037,3.01992514662121,3.01801745332981,2.94072596847592,2.94020244450074,3.1217584787636,3.04874785940398,3.00192202049299,3.00660906322068,2.90011580560844,2.97503639594208,3.02112054951589,3.0544079283973,3.05978270490296,3.14242813121041,3.04742704995814,3.07632331376974,3.23547604479609,3.16646983833212,3.12798656646524,3.30422519798635,3.27561245650609,3.14267199269415,3.33348105905085,3.31924996056336,3.34264992489805,3.16263132755024,3.3879288403026,3.35453047040391,3.29224885380305,3.46914681503582,3.37827025725421,3.38244847972774,3.23099458094506,3.25583753947555,3.37570050475498,3.2288661082417,3.37467617209727,3.19912371987771,3.36106292163636,3.3634355939755,3.24085114622232,3.32943838147771,3.39079507792226,3.38412564936204,3.31711423850404,3.40826144749932,3.44004968321379,3.50569488129636,3.43065844153041,3.52230648724383,3.53314988756514,3.45851893674933,3.44779781048845,3.36970929095131,3.34390351199931,3.30250031305878,3.49193459781854,3.52278427972263,3.39021639581132,3.23337850328233,3.25719227190105,3.31751270122184,3.08050110541399,3.14399814502276,3.22580168968138,NA
59154,2.51417548660234,2.51447905810331,2.49961503845841,2.50207193164434,2.48831462109934,2.49125921430738,2.421972490119,2.4092758830872,2.42716119211084,2.51746724692739,2.52937913915962,2.49954204413892,2.47568098596171,2.42910664957605,2.4423641472925,2.46541433571639,2.48370783054102,2.46428980094314,2.61606808392282,2.60423732943512,2.53084230183191,2.61381678318053,2.59392788965915,2.62329888653449,2.67278668392279,2.6218344476083,2.57457212829386,2.68273335089256,2.66453195097598,2.70108998490074,2.67044211891782,2.69377263187638,2.7278285612707,2.65833996748588,2.68625320769568,2.70555390203743,2.6571122820264,2.64816717144646,2.63403578892484,2.63123022359967,2.61927081709754,2.60115515289263,2.58079540924286,2.65508677682148,2.68106135727985,2.62868304915201,2.65536690828834,2.75121500237861,2.78256955739874,2.6534873397452,2.7801174518799,2.75008630633506,2.82334739419419,2.80595163660709,2.85295030878362,2.84197326118683,2.78645753606515,2.79188126500923,2.75795946152942,2.78921943404405,2.73482572747398,2.83657554924632,2.77237093945937,2.78098598674972,2.68787711097908,2.71396837315368,2.66384512568384,2.6056934941942,2.61901476241233,2.61184711261158,NA
59155,2.17459674219789,2.17654791839496,2.16250938663388,2.16795636584011,2.14242001797462,2.14629238128762,2.09073183709993,2.0927800951084,2.10725957722992,2.17332022746138,2.18739565827667,2.15924800269006,2.14358113322728,2.08714830575417,2.12657588652047,2.13798542468268,2.14743084922977,2.12693152235002,2.27007788030889,2.25681683309831,2.17939098267938,2.2533471025574,2.24936574714275,2.27927536475075,2.30265447345002,2.26312432963773,2.2349441931542,2.32212610420094,2.30291274312685,2.34361269847748,2.31841287464217,2.3228812744153,2.36323158767499,2.29104687424003,2.30994092030663,2.34938073782013,2.29481150536799,2.29256268545224,2.27031779670405,2.26106908669925,2.26393572208245,2.23220123517501,2.22375838911627,2.28899387527242,2.31682486753747,2.27152290862334,2.28966505635782,2.37169115449209,2.39875296142048,2.26468249409347,2.39447968440685,2.3648188715014,2.44214078263357,2.43534465499496,2.4707799486316,2.45531141757531,2.41573876097749,2.42079471684721,2.396834762848,2.42319286141853,2.3702915076179,2.44705896194753,2.38281712583546,2.40597418132335,2.32951035913223,2.35910577302753,2.28950468841211,2.25191217961969,2.26997746406758,2.27979024258424,NA
59156,0.907186623105551,0.910105627544473,0.897699525867688,0.881189917213271,0.895832166018497,0.915527236537102,0.917045547945945,0.884753991296712,0.876658149856784,0.914927114471985,0.91689323827045,0.907420655858595,0.903391206542217,0.888859389628592,0.871109915667877,0.885732192392143,0.897848350447365,0.902663006608394,0.932288574646371,0.914962292358324,0.92845118438764,0.962598365817186,0.951220193410606,0.939150425962541,0.993891804014983,0.992419902720688,0.957482012310927,0.997415404724478,1.00523428860826,1.00148676452853,0.96351460688853,1.01043822000883,1.00293830065506,1.00901379182435,1.05255675915007,1.01785571301505,0.996815905641772,0.96715612308948,0.978873756216128,1.00291835068631,0.981798572738194,1.01514896592775,0.964716572135829,1.00181401035065,1.00639121734438,0.97767889588657,0.978777721497797,0.986016838701678,0.994026033491962,0.999338617410313,1.03937951087042,1.05983898136539,1.06419963573189,1.04829955163146,1.06204309340806,1.08281401597198,1.04889844571261,1.0429780314604,1.01316186236948,0.998752405459327,0.973956269570429,1.03014236929247,1.0420785932269,1.02160783069066,0.972542757533837,0.973648237035072,0.97858267479586,0.944364714158784,0.937745109708924,0.961153319010416,NA
59868,1.43892338330248,1.41157277799129,1.39606318141793,1.40560193407592,1.39195397598602,1.38042242333437,1.34597333721882,1.37670159044985,1.40194662793366,1.42250554227017,1.41157009448446,1.4217222041086,1.42227707767355,1.46025883920768,1.47638450247541,1.47779434312219,1.45799208992904,1.42794064415961,1.50434982231966,1.51305921583142,1.46164775497699,1.50340060892334,1.49507726150878,1.51089039754819,1.52841411302125,1.48827176553043,1.47785827601458,1.54786932390737,1.54051607621534,1.55796908624564,1.57868861382589,1.57932948693447,1.58558198505505,1.53045855751259,1.53470665578865,1.5520457600361,1.52901154957389,1.5536463009972,1.56041698930876,1.54330467924905,1.53017613192272,1.50542678401724,1.50844173453669,1.56652330147319,1.57621048468661,1.56342490118952,1.58359250978518,1.60551184643039,1.61786602627423,1.54144210005074,1.60399660763844,1.59227174437625,1.64888722088749,1.66799879988341,1.6961386236531,1.67688896245493,1.64954985846505,1.66557576683295,1.63384411828171,1.64590871217282,1.6187595894949,1.68002978395661,1.62030681291228,1.62357670201075,1.61468820095889,1.63196473760373,1.58061310237216,1.56368217575801,1.59196296091679,1.54706053567276,NA
59869,2.57847075482675,2.56732072867287,2.61882839734641,2.63063661111543,2.68605963984837,2.76991387469052,2.88854249301346,2.78026136534805,2.74046213069974,2.7402614873572,2.87827434063965,2.96609441048616,3.0425919085324,3.04303490064804,2.84642876200262,2.64678487009214,2.58301402048122,2.59555818994647,2.87235043117726,2.85209158511594,2.89652475971779,2.92716675128714,2.85028146795608,2.88883045004803,2.98326236320679,3.0358139045056,3.06956927504895,3.09599030434744,3.06092264944285,3.14998228348567,3.08190965788131,3.13245704455421,3.13958753939495,3.157886615595,3.19747853438863,3.14390898170734,3.20163803145541,3.22775996777271,3.23455398420861,3.16871527397426,3.13278958349587,3.27934258885242,3.38288891370191,3.32711183509496,3.31417699919371,3.2043528058271,3.12938725441401,2.95903348032615,2.99674028546222,2.89877793269113,3.26720779824526,3.43981233415403,3.63996907309271,3.51578762200827,3.53220262228698,3.51469813456711,3.54279439949612,3.42444024683305,3.34813637844123,3.33385136849733,3.1932286274071,3.09742999632434,3.05122559126026,3.15315065841287,3.11747039074104,3.1209128614791,3.22046726394715,3.24987098733802,3.12594834994397,2.94194146053298,NA
59870,3.93326487500703,4.04320368113277,4.05580136903423,3.97850202409332,3.92779827500753,3.91181129853053,3.89716994252831,3.88232893786954,3.91986182860103,3.89435220144609,3.99627491992127,4.02372583961063,3.98200297897635,3.95499477285197,3.96371628081472,3.97261591924864,4.00075311295348,4.06665190958558,4.28550042942893,4.16077520175735,4.0384709325777,4.18401074830037,4.22105598032453,4.22662913240897,4.27190103913601,4.22256489723461,4.17168631025216,4.26521025919264,4.33585321998116,4.3762514085427,4.38423942209444,4.39671627508554,4.33557491607918,4.25466322746228,4.26972025151135,4.41280509293515,4.40436473790704,4.27974880475598,4.28319755323059,4.23094869136191,4.27452973100216,4.21266639546623,4.12376578134944,4.18608486276092,4.34817891866569,4.31873544350106,4.38083953707156,4.32299590913324,4.57462497359206,4.45875405109095,4.55356190186308,4.35429338104267,4.47144556817197,4.47266564632474,4.60701031837112,4.57827749743792,4.58718891203421,4.51173806525143,4.42175410743838,4.41036117800381,4.44195598998478,4.67990257152677,4.66042512458289,4.64529523110691,4.57513637539338,4.42624530021322,4.31631065646155,4.26544919191832,4.27377776518606,4.33177518930748,NA
59871,4.58249423990907,4.50067737603635,4.39318276128863,4.29845417275027,4.28872911433328,4.32264882314626,4.23068756233873,4.16460922465713,4.21199638420047,4.4570616737169,4.40904125077157,4.30450227326524,4.29497527918095,4.27709870889882,4.22928044715659,4.32483298364405,4.37470713211698,4.34643242417515,4.56514916737959,4.39609078353463,4.30216610223058,4.57587990300151,4.52821216092372,4.49284019332697,4.6547250361845,4.58572978561295,4.51329861811807,4.71099435972055,4.68469125553135,4.74969089394402,4.65333259529861,4.71955672448942,4.80402399351891,4.61728632233678,4.72000568619934,4.80515812927506,4.82961260682941,4.66011229258969,4.6399570620311,4.70728871743621,4.63793064555505,4.66518649914081,4.62347310958748,4.72454353164842,4.8002474873249,4.67157220585996,4.75113766315098,4.97867438766836,4.92601085545679,4.61705877334507,4.86413771359165,4.80761025473076,4.99447743180995,4.95723141489894,5.05836234835712,5.06026656549792,5.00262691205615,4.90658186136307,4.82589202460325,4.85229777245532,4.8283455356721,5.08852529295521,4.90142998461472,4.88451115725307,4.7209623476007,4.62358320158445,4.58822182519629,4.55166284892645,4.54532037541491,4.58081945429565,NA
59872,3.37202587837978,3.36090711867958,3.27518572210819,3.17680420595412,3.22433419716016,3.25841391064637,3.24411307962744,3.12961342252293,3.15286742222158,3.34393913573281,3.27247276721977,3.2395269560052,3.24706551059208,3.12822573321221,3.18774464673897,3.24769575407773,3.27112884572075,3.26932045765747,3.38826108325133,3.23817124880239,3.28412569348261,3.4696707418237,3.3938445916587,3.3499158134833,3.57025864196016,3.5101482579462,3.37099991397163,3.58249374474672,3.57219467198851,3.58284766081597,3.46708905397819,3.6226696487327,3.58226452616466,3.53558376761191,3.66361120099041,3.64397779239808,3.6490731241733,3.48496683255793,3.52698494198822,3.62105301189385,3.50012737209767,3.61156595980984,3.46770058864255,3.61906247470299,3.6419547726302,3.51751562499717,3.60204041923028,3.64857520623285,3.64478440235869,3.58451732528642,3.6820943147696,3.72163872500771,3.78662358999572,3.75944992762269,3.80815311132722,3.83595431327947,3.81048169921734,3.73748021650474,3.60572460165618,3.5966034570691,3.55317350539902,3.81333829170396,3.7662015454965,3.66435763578264,3.47538436023326,3.49456541077424,3.50547625661719,3.36364389598668,3.41859860777941,3.4501594083065,NA
59873,1.91891159314058,1.91196187749538,1.89354836629555,1.87326204541467,1.8577803466066,1.87006991909094,1.84419619896278,1.81263270364827,1.81966608650221,1.88822867121574,1.90952715408188,1.88934823093946,1.87108584483129,1.83277555784016,1.84584574286424,1.86620090393737,1.8806610105034,1.8589120497879,1.96883214738145,1.93774708033527,1.87862466967758,1.95813222887835,1.95822705649144,1.96448955738995,2.00741904318545,1.98522588709938,1.962151113882,2.03061548703267,2.01675188271163,2.04436050013812,2.02108121860317,2.04242694357255,2.06009710545948,2.00814145512425,2.02843359380524,2.05275158769899,2.04851679396561,2.0314018156919,2.01221576693369,2.01026587070107,2.00384721208248,2.00062446611965,1.99142290002117,2.03169216151527,2.05627106548969,2.01850232614112,2.02143556276528,2.09649347926852,2.11744522780676,2.01735775283287,2.13756252145951,2.11932278416224,2.16283584188557,2.1543047245858,2.16767296751644,2.16786854330707,2.16509332988484,2.13829061866393,2.09143747488957,2.08870607932621,2.04991105984065,2.15369437225143,2.11249452506475,2.12192503271829,2.03628525875668,2.03841523109657,1.99339900792081,1.97881087707,1.96732142495884,1.99298444207345,NA
