"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,0.901804932437812,0.726731602831566,0.481578516677831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
59871,2.02172415560811,0.955247932808335,0.548618450636326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19712972709831,1.60190869526006,1.71300699126481,1.77388232119885,1.7903136697962,1.83255601476284,1.88443468470363,1.89438836122253,1.92770612510705,1.84340440454133,1.8830508073977,1.87367427621246,1.91951394388694,1.94744637064935,1.95605547504911,1.93675192533069,1.88086677560715,2.27007186868292,2.08811535795246,2.01307941414183,1.99957385079843,1.97545755916834,1.96596342698176,1.92499711956525,1.97753797248262,1.97594114881801,1.97035368630914,1.98970744133593,1.94431206941543,1.87170601379469,1.92471633065018,1.98407351571638,2.01916732075619,1.9461823935234,1.90619460409912,1.89705907256122,1.88564057626952,1.86615278813531,1.92429403930746,1.92462230758095,1.97593923159424,2.00655929268319,1.98791219984248,2.00989407633612,1.95647069389546,1.9803189995124,1.92452669461802,2.00241693783458,1.80246856675768,1.81723117501682,2.01566467843945,1.71645051245242,1.75787975508656,1.78426008917819,1.69013945114309,1.61305943828997,1.8169221632015,NA
59872,1.77558663669603,0.673096401363033,0.680048837403865,0.977599063242168,1.03016901298703,1.06362291515061,1.0510540929157,1.1896920962414,1.30496910489521,1.34265719147555,1.44638175278723,1.43243628196893,2.01130805839557,1.79477168581016,1.79789237665268,1.78168801788757,1.85708488759731,1.78846082597119,1.86960898625213,1.89906084046606,1.85509369563556,1.9737488545995,1.68486818745965,1.92726580265774,1.85584773663244,2.14899345352931,2.0352332424404,1.93932045274685,1.95460638777279,2.02456277890276,1.93664918809636,1.94986244716361,1.98203947241471,1.93951834367806,1.99288817242193,1.98737173578097,1.93341446136644,1.9913446955344,1.98953769178399,1.92889840054118,2.0210894550936,1.92416478546692,1.9262267322503,1.88982913001884,1.98525241675259,2.13851448796826,1.71084866565892,1.92958568924842,1.88451975704948,1.86761491819876,1.88467223922098,1.71895717619208,2.04190706313425,1.95840382233377,2.06424384862514,1.96913268238687,2.31181356702885,1.89247987140501,2.02157684015697,1.95883716746972,1.16034826610811,1.83207740281787,1.78256528106234,1.92794022801575,2.01699169416782,1.46111537548653,1.82816224309556,0.740187133072376,1.00476236897227,1.45999375489165,NA
60590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.552483070432653,0.647107214714715,0.714137752121914,0.698161610675911,0.724200111133214,0.710501082265844,0.704033142970927,0.70777719416818,0.688790284877532,0.595734966821938,0.697520111029891,0.695911960260456,0.713870967405669,1.43568052215278,0.932229991432927,0.809118932105089,0.646093608209486,0.596356804520151,0.679470649913794,0.575881885553527,0.597898920671131,0.608655883576438,0.603034842670205,0.609043303314208,0.573963942580915,0.613325564363612,0.610807139276576,0.604542695635612,0.601071553172239,0.693666203890033,0.76550255388748,0.751854019651372,0.711044755008341,0.575596569577937,0.559327292364464,0.571733359166423,0.587550110294016,0.604922308866477,0.601493153579207,0.577975672712507,0.582845118181329,0.599009841288563,0.599671316971758,0.710617405895164,0.710546975872967,0.686466923385363,0.736130945498777,0.584769566319698,0.640102524592596,0.558028436972981,0.534719810705457,0.615058837786508,1.22878188680288,NA
60591,3.27921017881017,NA,NA,NA,NA,NA,1.45239688855643,1.95439599652028,2.31907482202339,2.4432518589309,2.50555628726674,2.61139317534805,2.69053375227333,3.03469430933902,3.20664095473432,3.3114040663545,3.26720012435031,3.18336259909869,3.50857802917993,3.42115164530725,3.4267352713458,3.51553732013188,3.32641404338616,3.41940044324637,3.43879056195442,3.41246767429612,3.58884309354333,3.57209990417258,3.47864240155467,3.58580257864849,3.76787854496438,3.64848465048431,3.60825078849619,3.53604630189489,3.48993964908292,3.56883798486122,3.6538100112844,3.68713801185855,3.58484887712665,3.46462219172429,3.5323594189546,3.47731010176014,3.53233617492234,3.5031933102287,3.58030719433826,3.75923059072025,3.50311124066496,3.52940829660062,3.48828579584649,3.45961173437056,3.57770626105976,3.59026311300308,3.68246513260588,3.57849492263161,3.62797235958682,3.48842873334025,3.64960711818134,3.5132545975987,3.50167452708164,3.42106403049602,3.37443690641702,3.54176764560309,3.39599304340116,1.95353355158308,3.64983684312222,3.31198224392443,3.28650763280181,3.32708409695919,3.15691447557411,3.22222847807817,NA
60592,2.96544066550017,NA,1.75393177570994,2.20109441904849,2.35155862855543,2.30048260893855,2.42814499154371,2.48702530571408,2.67066108402135,2.93493032964727,2.83430689407519,2.95205939268428,3.05880574922803,2.96762290012333,3.03541412175091,3.15936617711159,2.99716992939708,3.28266197937826,3.15518515404193,3.01927590582704,3.13777007519598,2.61183310877629,3.64315603236465,3.12223050788128,3.23504774798157,3.42037402417739,3.23279654887983,3.37232678867026,3.23894765642846,3.1633480094345,3.24260769132416,3.37646261730878,3.18460208697899,3.53701078510236,3.36872988112696,3.16349046460554,3.56942654425483,3.23965278661373,3.29717242689659,3.36279472338085,3.26904967461984,3.43281589389438,3.09725420659286,3.33656515091837,3.24418969761511,2.22544182294062,3.97453754030579,3.17879166704268,3.28189555579985,3.30496031506802,3.27169235531551,3.38761647364714,3.34888666778752,3.31405105403977,3.29160931468132,3.48424145497642,2.75184523718098,3.72161542126878,3.40316339217853,3.03040289835265,3.30138297752645,3.14116653674248,3.29578987634944,3.15202513985235,1.9052916640585,3.96797268083479,3.15331654807799,0,2.51726286537486,2.75960617215871,NA
61311,5.13137067866579,5.90572558864523,4.28226974702099,3.88382911837878,3.66120540915968,3.47388679188195,3.69970231854608,4.26037035322151,4.75451173209759,4.87720393325865,4.86399691288659,4.91896906938904,5.02813184619754,5.22516980084393,5.40092971186033,5.34187258684385,5.40550297623316,5.31207522221638,5.14288358892701,5.49049398296861,5.34770914110125,5.40439007432942,5.15037149110209,5.44867431334314,5.31715503198503,5.38323538166147,5.47840643530292,5.51443420598402,5.46768358641794,5.42662105927105,5.51576873074234,5.54831365758899,5.63066399799595,5.51702504446375,5.46296492552051,5.45968306508667,5.62118824126529,5.52919575569272,5.51068373065402,5.49286558378283,5.46736686345009,5.44509798320564,5.36199965445299,5.68160273146868,5.61491124870258,5.72690527571064,5.63124020402311,5.5709976650228,5.38759712268177,5.43115423073488,5.49890704595701,5.48664209452607,5.45931909769797,5.71257266365923,5.65161567881563,5.45904836939282,5.43566160772204,5.48804794419265,5.53363871862159,5.25414892988559,5.54645696221215,5.36788266528632,5.25921128667884,5.54263316213672,5.44514280222174,5.21863081038625,5.05496560563863,5.31994714606818,5.13330515247661,5.10429745614104,NA
61312,5.64718398896577,4.90898778138967,4.89842005846295,5.13824238000421,5.09060781783163,4.97388167200163,5.0465621232498,5.25799919266141,5.85848634551406,5.66876392881972,5.67234327410822,5.93040895244906,6.10632026580371,6.05853483541024,6.33928709961249,6.24413880630412,6.07899328020332,6.16942413777373,6.15722699919937,6.00441212575925,6.21284708594567,6.36200499707226,6.0429079881349,6.26057250778012,6.34998817712215,6.26484453427293,6.45548601675055,6.4760581841735,6.43362482687048,6.25748617023981,6.43876626251414,6.48751273213328,6.46408308243932,6.37865396362552,6.41916895989861,6.72980084419812,6.24718506042066,6.45092340021583,6.29988137331164,6.61483803469336,6.42003714864129,6.49817219370365,6.27299433382253,6.48079280938538,6.39925688204011,6.70937035621775,5.9167901743537,6.47982204373579,5.90762534196271,6.31559075263413,6.3637455796498,6.52816346942805,6.82169151179076,6.55206281731473,6.54443433655628,6.47836079775356,6.39054585097048,6.47747865386884,6.45927365868638,6.12091051210215,6.27361989698885,6.14807179246121,6.26869669567296,6.1774399505575,6.32161277555813,5.76918712663022,5.90590303182989,6.71672238101035,5.83052266530459,5.70946899725713,NA
62031,6.16231988378818,6.81834071747722,6.52738814444431,6.03606705991517,5.87023468542504,5.70169282798809,6.0024561484056,6.30542086781849,6.60634174549156,6.65401310233221,6.60166840004085,6.64394184213443,6.78306982222367,6.76907166931692,6.60203161857675,6.58672623679503,6.65793996180803,6.63446744032596,6.6864413319292,6.55817237957495,6.69661069457838,6.63588378674293,6.63501745334312,6.54671128953387,6.61529426770742,6.744717104386,6.78572728509022,6.81081106796121,6.68466882469895,6.77767981209618,6.74004533412312,6.72756353020156,6.6532366524668,6.73115753451208,6.7741194758251,6.80423099182141,6.78417496250518,6.64221766352576,6.93846211808314,6.74734372540822,6.8701919638421,7.0047839691618,7.05878057550528,7.04551633480875,7.28883749770035,7.16943326224974,6.78952911174043,6.83361633561199,6.71912737799405,6.78327401748189,6.78983378137794,7.03518572853566,6.98886010707298,6.92365909515049,6.82359047103015,6.86390807289948,6.86824594369556,6.82694508805734,6.76845930807719,6.60289678374253,6.66565429092357,6.79188646291657,6.63423679831041,6.68968870505393,6.47834678613457,6.44972626867465,6.29675577939334,6.50522038640786,6.18676326785127,6.25019813428912,NA
62032,8.02184504236837,8.28917925826806,8.22445919188542,8.06253578802409,8.00333409540231,7.8420388078884,7.90038527355073,8.12619342923917,8.28581907429215,8.32906635005573,8.69750354171778,8.7466353357734,8.78095227750457,8.62536791576507,8.59065952428766,8.4962696163608,8.64710846391667,8.60692883756286,8.5729317110493,8.37974784964957,8.5624400966119,8.74097735771361,8.4598318932175,8.56473954797968,8.60591081972144,8.74563754530503,8.78271625541399,8.79841053567888,8.6077389442196,8.8596093895317,8.70888435448167,8.60029638313768,8.53438205162172,8.64059509504823,8.88211110745061,8.68743796978427,8.61296312367671,8.57538690606117,8.83301940387367,8.68974771286972,8.8964498480369,8.95121781047224,8.63000713275995,8.77202337917928,8.85542051376658,8.94869263812096,8.76925419292549,8.36943037969664,8.69950097254937,8.58592297279581,8.75962387149443,9.0277380189633,8.56648064881202,8.9062318678101,8.81170571800492,8.74777146220438,8.96071778813,8.80163586048224,8.78630884229649,8.5065474711786,8.42333614579934,8.56431442166266,8.46420210785309,8.48264760860855,8.42982224130172,8.13491892866408,8.04555075664993,8.45776490169607,7.86358164006816,7.90555153597251,NA
