"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,27.9883058825146,32.3358439142418,33.6427182216608,31.7309663999359,31.3215693386154,30.891809371587,32.6022056752576,22.1271576568497,19.664768944787,26.4904057899525,31.7693357781984,34.9275988229413,35.3917649567627,35.1957963676564,33.4641713047635,31.0106710426167,30.1808123392176,31.7448276304815,31.9324033831914,31.4233736495292,31.8189979234065,33.257718380226,33.6580030613938,34.2189547579541,35.6445874284702,36.3745151559128,36.9118388222936,37.6243378609649,36.9256087417838,37.1352468950235,37.3772906809528,37.8997869242878,39.6014357770999,40.348620541998,40.2635739559978,38.1985506138322,37.3983949122784,39.4526384585583,39.1322422890823,37.5523741941673,37.8245210671475,38.7273720407606,41.100737072912,38.5102175078552,36.1850736102438,35.8446285479489,36.8247628013265,36.7541333624951,37.2095493583873,37.9155172440186,39.3570215418493,40.6924055559344,39.9947240493021,38.0693483432303,38.6109742367095,39.473976488568,38.6848585139487,34.9199889005897,32.224125235037,33.2511787383911,35.8844256245472,36.9116200866924,36.0201505591792,34.6622857664033,34.7018703478617,33.55897086278,34.2173775163506,35.4507147051975,36.9235272115613,38.7886725981133,NA
59154,36.9976277270163,39.2903193820321,39.8150820057641,37.3003270357519,NA,14.1575028044276,28.8838495716207,35.2932061241142,34.1514663629212,34.1295118180104,36.3480453392103,40.0470887643114,40.7750876595378,40.1833644678103,39.0592848325686,36.7438398595804,35.951934023254,37.9889872991919,38.8038066411359,37.5346937963381,39.1911155292642,41.327142818369,40.9409054620467,41.4402735119003,42.8848826012404,45.6219866228723,47.2898777183991,47.642396628848,47.5553076616728,47.8051248912205,46.4910705422683,47.3785540326551,48.8118019074799,50.4391088959352,53.3815799159431,50.0134499655102,47.3183189684034,49.4326189291945,49.1320601096991,47.8498665333066,47.3834921466486,48.2792687060332,49.8461957589536,48.440753055339,47.2594822862353,46.9983755701403,46.7652945247142,46.9540056665297,46.21977259326,47.2382996484736,49.1215382476617,51.0098599174121,50.4933810990724,43.6101962567289,41.0926948819053,44.0340558051984,45.2910361321775,44.1469159641928,41.6327663083756,41.6299326303936,43.1979617036818,43.2876272415798,43.9197820858105,43.9819600525624,40.4328429569507,38.3953229706961,39.8852098014606,40.9269696048755,43.2019451825739,44.7172363760593,NA
59155,33.9342140811367,37.4039619869042,37.7931281866849,34.0681572612923,28.4896464080512,21.2533666488869,22.4667536877783,NA,8.71540027767713,19.8168214356887,27.7898147625596,34.1509658581963,36.5873572421639,36.6637265283221,35.8373862573017,33.9369402507129,33.5729250017091,35.6131798857292,36.1354856049056,34.9457725393293,36.4520583466612,38.6951085487599,38.4446911721967,38.8303159685877,40.1218730362354,42.7973841009746,44.4190214979373,44.7721302421686,44.704407479944,45.1170653222957,43.8362421665671,44.4464203809422,45.9353280564605,47.5149499864651,50.3245662255033,47.4166105859378,44.5594537428651,46.1756776801382,45.9052956636709,44.8762454470149,44.6878980781445,45.6341002173094,47.2350667327879,45.1356772362993,44.1627229711001,44.0913783896835,43.9390776416843,44.0034716986863,43.6063450451905,44.5542501800651,46.7245594381103,49.0298631167439,48.4690346013537,45.7146403583778,43.4364678188106,42.4756119027816,42.2900391599443,40.8549688159872,38.8005579428586,39.0403794790165,40.6379904478199,40.6394391372872,41.1422262708602,41.1259842584918,37.696867861412,35.3349446080954,36.7985071598628,37.9336727441638,39.9792591073895,41.6093463705943,NA
59156,11.2561509900988,12.484626531588,12.1909129819658,10.6850550504431,8.62979863402233,7.00395372902284,NA,NA,0.842941815713808,4.59735950499909,8.57824033805699,11.1406325653962,11.6136209797603,11.5194266963619,11.4476369320862,11.4934893802774,11.4442317401725,11.8048129637997,11.6945943356604,11.2860516112003,12.0994461707224,12.8411687478684,12.5897483470433,12.6381300823238,13.6153723123661,14.5200381838653,14.6283312571258,14.7039177356077,14.999386661722,14.8912806419351,14.228347853415,14.5244135145185,15.490653491606,16.2806714377613,17.2967441140641,15.785356192495,14.4255991007747,14.7941829835952,14.9839174051631,14.9182258180811,14.8571495258045,15.3704662206759,15.4994463168757,14.7907775055241,14.5559360547882,14.393060145909,14.2563372056395,14.5014211774428,14.7143793409508,15.2816355131938,15.5346846294943,16.2012099416341,15.9274100855116,14.7136070608139,13.9793071586097,14.1183564138983,13.7897691039999,13.252399447734,12.6551846653403,12.8227021490257,13.3674922969542,13.6891533537248,13.9847328873838,13.6618278677405,12.1741906146196,11.3287612621233,12.0204187961312,12.3170108347159,13.0855212419356,13.938733362293,NA
59869,34.245506107935,42.0674267786213,46.9189861308144,45.2040256219759,NA,9.4135423909377,NA,9.12576163890772,20.9011291886002,29.8644865366697,38.2410011349906,44.7740348979886,48.385822290691,49.6621652235287,47.9108429652978,43.5529145267329,41.7035015152569,43.7787458160321,45.6144605639798,44.6752854909056,44.8580818076837,46.6839502345701,46.6813483610825,47.5815995480339,48.6712039804057,49.8628670963232,51.6533425816341,52.6977575130761,51.1949415588878,51.405824115158,51.6567416246103,52.7634895137525,54.0764009232753,54.581441275484,55.3714671832668,52.4979118676276,52.3616468015551,56.3201807694045,55.1732785565661,52.7835563469376,52.172397634262,52.8528524820785,57.3741371225714,55.4097496142872,51.557097505851,50.9861704334837,51.9979333789547,52.0195356105917,51.0766415339307,51.057677160136,53.5390957984463,56.60130638361,56.9447933188381,55.1149590852702,54.8163907614582,53.7826989657086,52.8340279613361,49.2262586875927,45.7848088955047,46.6654639716646,49.2945913756997,49.6945243849737,48.8288404270555,49.0396263529764,49.9530542929415,48.8335981811435,48.9937545418166,50.4402861053353,52.5325745304845,53.9034264377334,NA
59870,46.7249192308607,54.9672423623086,60.1762849031939,58.0460221929825,NA,13.7474721747069,NA,3.46007225566404,17.4591009392755,34.1488424573571,48.4012919727001,57.6782131519873,61.6212706981879,62.3345365387391,59.7810348968573,54.5447519973575,52.5658566893519,55.2202435931524,57.0236434513224,55.839612030058,56.2366687769795,58.5469614925074,58.8603003428849,60.0083004133128,61.6030649941683,63.0933637328413,65.0539932348612,66.3817979379631,64.75706583614,65.1571919649331,65.4837925842539,66.648303194452,68.5019743333767,69.5251349705434,70.338897852978,66.7669564048126,66.4309126830219,70.5587872759756,69.1982304784476,66.3827681687128,65.9160149216126,67.1640972835616,72.386579748104,68.8802754484784,64.5389152888811,63.9727112000198,65.5014021055382,65.4354500069354,64.9361197635994,65.3161923960768,68.2994136692153,71.7950011437271,71.5973908525608,68.3973607790193,68.7843904480139,69.1707492766422,68.0457410528038,62.3316318892384,57.7929441613574,59.0200532534133,62.6226225448351,63.3269411518565,62.1102104169655,61.5512272666191,62.4673820187721,60.6229028461703,60.9685122374298,62.8141563093295,65.4984793966493,67.7130955525835,NA
59871,46.2796094526161,53.145140625614,54.3974856460383,50.9494833954665,51.7397097156863,49.1401974360064,53.2057854263529,NA,21.2579889767782,41.7272146911928,52.0183225346565,57.2306375833095,59.0735780541943,57.6486631520789,54.4443995900714,49.9931713565801,48.9790240361542,51.7006306746081,52.985447223054,51.2913671269925,51.6003138426225,54.8892505861418,55.2207930357091,56.0913638054628,57.5701901384906,59.2375767887559,61.5104868842788,62.3344525256644,60.5442459096371,61.6663851916207,61.7996682183761,62.1647665456885,64.5623075424044,65.5915839250007,66.7078861176844,64.2774162553308,62.8532244921476,65.5899317408012,63.8742113379632,61.9288608995485,62.2208868748832,63.5868575761486,69.1874956575618,64.0757315130367,60.0739371065163,60.2201452620624,61.5256538824453,61.1325731868995,61.3029381158601,61.8036886380382,65.4825866813628,68.0574021826519,67.7342486314847,64.0382351131379,64.5477369988393,65.5898939064896,64.5818165251527,58.6397431859771,54.4867140416213,55.5301961599005,58.8156238941503,59.5898011115324,58.2897020830868,58.1941067284678,58.2609930662444,54.6905480653588,55.3189041681537,57.8483126176104,59.7948768273634,62.4819195906446,NA
59872,29.4803843589675,31.9672584051724,30.9682142441618,29.720455428248,30.2738992338367,30.9939844830096,34.0554304224459,31.9002927202588,28.2645126937412,30.4603828723849,33.4036922581522,35.7396859734136,33.6324682679023,32.0964977322956,31.2658007190778,30.1428868603896,29.8510287385092,31.2463661199643,30.5514965595804,29.7262196649609,31.7846326263463,33.6014437706861,33.1902162036439,33.4443204286066,35.2336085870001,37.8618799377292,38.0700122068887,38.1522745040254,38.6748163368833,38.6503467510802,37.1041270563098,37.9832502660326,39.890902725274,41.9306566140396,44.4983210626574,40.6881356960524,37.1599362062955,38.5396834999126,39.0749477530105,38.6352257893977,38.6167382647435,39.9005992783051,40.1361465711146,38.7123119477344,38.1294480813166,37.4003132273934,37.0120518028047,37.7239205362974,37.9320255290442,39.5753427188951,42.0572923899743,41.9021552713757,40.7403807917046,39.8918951749318,40.5746092724622,40.7756929683003,39.2495956912241,36.8310893938188,33.6225785774281,33.4397478121778,35.0486247998577,35.7377081051882,36.7216754456694,35.2977994362287,30.6838760710363,30.0087932755382,32.1214416599963,32.7384080301724,34.7652697523056,36.5017645087892,NA
59873,24.9192868254178,23.4329649050795,21.728694598047,NA,10.3079271442726,18.7752475606817,21.8807801621531,22.7021353330312,21.1458011910023,20.7280706476973,22.1103701369512,24.2164987478084,24.2092041657509,23.3107347410908,22.531387504882,21.223704830229,20.8936393825555,22.0565265128304,22.4012666003212,21.4984608808782,22.5348129290313,23.9024431952729,23.6329416311117,23.9073237327979,24.7453978086673,26.4908438329036,27.4151917351263,27.4234797720199,27.3754026659015,27.6182353492227,26.764618717078,27.2217087916011,28.1304886899574,29.2202380316762,31.0457696296664,29.0325187224912,27.2276625155827,28.2707037854185,28.0988595109453,27.5432823810116,27.3338812497648,27.9498417574493,28.9159054503643,27.8033217415004,27.1914218502685,27.0920650233039,26.8511876827912,26.9718571927433,26.6516208058241,27.3897492463604,0,13.8237820019865,26.0770273682697,27.4291312693154,26.4446803702226,26.8964661169322,27.0389797515793,25.9338525130708,24.2091925310776,24.0146081493718,24.8824866511848,25.0176854714764,25.5205566229171,25.527956723679,23.12303834092,21.8291172644104,22.8690868992387,23.6023289921294,24.8625345809504,25.8161823558161,NA
59874,27.5916807046123,30.565539255067,30.2243610557602,28.1470629265683,31.3933686641289,23.6175726731006,22.4016132481709,24.2114977255931,24.0813294191245,24.7699408960553,26.8081808199238,29.4778829054923,30.4790551496073,29.9394248387369,28.9877259982109,27.2766358471502,26.8240214977866,28.3825953378643,29.1979363113835,28.1478683131712,29.1305657219103,31.0917818660796,30.7862686084856,31.0821346490819,32.0372072733105,34.0251188337273,35.7590863984284,36.0562399001162,35.7317903040793,36.2021377175294,35.2101710236822,35.5872161119853,36.7112618952465,37.7210152528366,40.1271683535349,38.1510663916767,36.0508564833191,37.3839457399715,36.8727160480862,36.0256899264224,35.7473625264498,36.3079569827366,37.8645786764599,36.3081225109196,35.5697022017127,35.6997704836139,35.5519860530207,35.4427800432978,34.9275548532646,35.3596193493444,37.8574577866757,37.9504040577218,37.7872510952483,0,14.8559646244869,29.5031770136815,33.2209346632531,32.9559464921968,31.5954964470374,31.6111809832947,32.5356157200363,32.3471575499846,32.6014846487171,33.2384847161673,30.83558272228,28.5061560948892,29.5147925391637,30.5248089604175,32.0557396666623,33.3177642533472,NA
