"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59154,NA,NA,NA,NA,NA,NA,0.0374835972431755,0.0696811615806655,0.0859148753570121,NA,NA,0.0454042868406212,0.0760961663677309,NA,0.0330443664379895,NA,NA,0.0556727314417867,0.0670092670627928,NA,0.0940028899754357,0,0.0766837153474786,0.0746105724582808,0,0.101083468273364,0,0,0.115884675536867,0.108639596774194,0,0.0924085040747573,0,0.110271822175907,0.105258448272581,0.0960451585268296,0,0.0824373311754773,0.0988406911132702,0,0.0971322992895269,0.143019626034706,0,0,0.0961636539648532,0.0696752432499161,0.0984102120873794,0,0,0.10771360574817,0,0.0469908806179832,0.0734572539389427,0.113375796185381,0.22459677182594,0,0,0.0868584826678468,0.0731423746196376,0,0,0,0.107474656988195,0,0,0,0,0,0,0,NA
59155,NA,NA,NA,NA,NA,NA,0.0387506563735231,0.0683132739228303,0.0873320192287535,NA,NA,0.0603759946169419,0.0776088151641721,NA,0.0341475310273065,NA,NA,0.0575052849690314,0.0682932806365079,NA,0.0754090355310506,0,0.0942491150814364,0.0757737094692288,0,0.103813692495543,0,0,0.117916282474331,0.104759266399189,0,0.0948373099761221,0,0.116204269273502,0.105306495698875,0.0987783287774826,0,0.0802569382166389,0.0977437286265778,0,0.0965323223081656,0.143429133726238,0,0,0.0988642574507524,0.788273684107498,0.153592741249869,0,0,0.117663515613537,0,0.0463511621057878,0.0812872676163111,0.100641612801496,0.159103428302732,0,0,0.0707186922630984,0.0874280332200215,0,0,0,0.108698022455765,0,0,0,0,0,0,0,NA
59871,0.317681822396237,0.41749697218336,0.390689501867358,0.258161944979912,0.326025993925915,0.336728489101029,0.404472082549093,0.330230572645794,0.352074142388668,0.0513965640369354,1.34652636751288,0.787678237429718,0.363506554795192,0.314517357846633,0.286460085426071,0.350233022285033,0.32663738947936,0.423127234923894,0.349007938464947,0.300495286893469,0.495940403886596,0.370171061964767,0.431891862451155,0.401464972463468,0.344498775638777,0.590172332070092,0.492731295701801,0.413678362585021,0.0653967675854651,3.00379349746903,1.15850102702077,0.469190834797471,0.424992111506705,0.485358280077513,0.421890717194587,0.413114970725949,0.628620792141564,0.39643340921753,0.362560162626775,0.492578777204409,0.478606975475618,0.495796569646172,0.495626371479278,0.0642514980184062,2.30148735506022,0.825522955543664,0.447824063447038,0.374863319166477,0.454554774608385,0.524152806293925,0.487298122909609,0.439032100178697,0.621989355738372,0.345761581223877,0.213398969438378,1.00305711271887,0.535222667329402,0.395578307309121,0.348958875567379,0.352393002300268,0.447460457906193,0.531828699975741,0.565044238519373,0.389368783253553,0.0864299617559695,0.921185486358096,0.912810070663335,0.437328474713189,0.388841065021426,0.472979725651435,NA
59872,0.154496664312507,0.149239466541885,0.171516929559598,0.113786942291988,0.172359174623313,0.151192614697904,0.209813763414709,0.191861595672871,0.206089211253618,0.223725813686414,0.171451617625641,0.233156927061436,0.200371983492843,0.150339479056427,0.150844954837937,0.182974111200365,0.140927293978995,0.196811298031853,0.204245054281817,0.168774821647543,0.284382439318108,0.211574365383073,0.231803219780027,0.225265296336827,0.323613660590386,0.0602593846024181,0.919598258069743,0.324474863910307,0.350044246093644,0.269717525366106,0.280720708834185,0.323130004832235,0.268781239930261,0.296002780780872,0.329216984182526,0.237327788324752,0.272050010255259,0.278524632081787,0.280458058429461,0.188054828197025,0.40142256048233,0.347895763153422,0.0723553286435725,0.716962616554955,0.304033118268141,0.326067057284713,0.267120789133528,0.235601885423259,0.213680889040418,0.260414869959427,0.250444703870121,0.187233952997219,0.343035727878728,0.331551020741957,0.417176899556031,0.256463080156107,0.246728533465109,0.286047633281913,0.229523522131069,0.190995405163969,0.241615764532426,0.275209986951682,0.279819550907504,0.232959552176806,0.174118365002698,0.137843215624987,0.217255431878418,0.196432889913271,0.227477748441594,0.212934449746797,NA
59873,0.187278475900009,0.151512478821399,0.176323254068415,0.142741916498396,0.168985052274983,0.154974894075396,0.236047168338161,0.209601532905852,0.225252034616491,0.261761060496109,0.181262758128511,0.213732687972335,0.216650512814096,0.163224797665656,0.189315443751162,0.177791812849538,0.181429911201595,0.207312732086973,0.178395562269607,0.194257148857399,0.316880281253086,0.248677513859351,0.238632914324157,0.240345221677835,0.367870704849994,0.281024596362013,0.269348671975652,0.252296397856897,0.435143537996124,0.294007446030606,0.232925701056103,0.351706093323815,0.302489477619456,0.331265468736373,0.398143927651223,0.258535394383548,0.0403893624310822,1.53676620412217,0.68203805938855,0.307951611854966,0.296782005113815,0.362586447452788,0.29157276301041,0.278095733776214,0.281973384970216,0.212526432419066,0.321350326207529,0.276403662797844,0.231434435880325,0.288750559380187,0.275724888427673,0.312527669330927,0.12174521870409,0.559843294509059,0.510312867434738,0.298344919817866,0.229894356137443,0.320916619226766,0.252638764620362,0.206914729916162,0.258600292454642,0.311528210601315,0.320308704553822,0.246841335267754,0.194570222905348,0.146167779907045,0.218603306789285,0.210516792183758,0.251292808608021,0.22965092600318,NA
59874,0.272113803968091,0.238106300486464,0.247738801988349,0.215061460134783,0.258824978565953,0.251352018666539,0.253573994212551,0.251054516180403,0.278853022854754,0.362942128976604,0.277754682520067,0.296759520337051,0.265721624930743,0.234927280882775,0.227788546973061,0.258528726580493,0.262805550033404,0.262333969028714,0.24223759228935,0.260910982803286,0.275811108141976,0.438161644806172,0.350068283934211,0.297227085634485,0.530783779827667,0.364221538746764,0.364446986981147,0.424586950321943,0.47319766897373,0.351727576806034,0.323372459932717,0.446454446152567,0.437449181068171,0.418376132319528,0.484681631060639,0.315653845975472,0.395720292654619,0.36808251005053,0.384143885348394,0.450259853543699,0.397552117435701,0.401230791098119,0.444755974456103,0.396549446746125,0.345725124624244,0.181956486282856,0.503662374717039,0.415108872783436,0.367249174119866,0.387649142094641,0.368083973535004,0.241622011035758,0.0382802362983803,1.39678006273225,0.975014536255381,0.446984602141037,0.354903089234098,0.383644997736946,0.314200233534295,0.329197300315273,0.293527769446909,0.436702573279089,0.428322670834714,0.35634884343274,0.0857192429662528,0.529840215956061,0.386662709543791,0.309438584258414,0.367365166643623,0.36463696060989,NA
59875,0.280328489132037,0.273960061768255,0.269700061383127,0.235569844018856,0.283203685260908,0.258409530274165,0.304769120992599,0.31416042322889,0.3316621712594,0.0594264939706206,1.26765034338135,0.537527199129503,0.319709280401633,0.257957469261879,0.267427938801961,0.281346732995775,0.285596241767275,0.315069791771422,0.297778317589529,0.289057991214176,0.0686620594998154,1.04610122608341,0.569503954598079,0.357722353294096,0.585161867618376,0.434571209776218,0.440783074698561,0.397609937864935,0.584143226212938,0.424824827780145,0.356908595037957,0.519239235404895,0.475416795338902,0.564899959122373,0.552526652846811,0.38418011573535,0.442995119415121,0.327383527804337,0.501646990193109,0.518953387935933,0.402348872214563,0.597090055355449,0.467700104056572,0.39286290182369,0.436405948240806,0.44393488076985,0.461402538935329,0.258737782652721,0.523243506260038,0.498768967820242,0.412214580660288,0.234280865129513,0.816015319128829,0.488975970917976,0.144419641990402,1.45614554479785,0.494017374125221,0.141972155116944,0.955239366089837,0.51777691608689,0.401509947983052,0.432939645947068,0.504470063626037,0.390755550697071,0.322961459642482,0.226989306959802,0.34845820022847,0.328329212444668,0.401009538150668,0.399037283952394,NA
59876,0.100721651710705,0.121539543472046,0.110755780973757,0.0972812562965567,0.115404838234135,0.0974739427714809,0.14236638915386,0.138803114645373,0.146546059640781,0.155862457892232,NA,0.14765606568986,0.141132313364535,0.104152893152999,0.118437523119078,0.113591567001052,0.118310917468386,0.133729897305122,0.130136335179563,0.116976383930959,0.06615116955999,0.303653968388275,0.243077558942825,0.151819587169448,0.233534166665617,0.190315750859539,0.17485399698165,0.154709363795905,0.206845132355944,0.239145731034208,0.0932229237741913,0.31448707299378,0.21086208542255,0.245690352295769,0.24175975854584,0.167731493714261,0.180449682479097,0.177636127546805,0.179230092189094,0.207389533060688,0.193508897141459,0.238037545170703,0.188102485674862,0.171501369680437,0.176574305024291,0.171429620026708,0.189759563351797,0.156437816252956,0.143910480218275,0.199843993886778,0.172581743058931,0.0725805022567258,0.541422775932579,0.217495517002212,0.246829658420509,0.2062342988315,0.159952176459959,0.194753686982876,0.164905973309889,0.171727997892115,0.167978540560255,0.156556856008278,0.229081465916881,0.158388877121704,0.135055175872298,0.0885278749824134,0.142651806418678,0.12792576721068,0.158226118173283,0.164438705609006,NA
60591,0.387089538932716,0.331044010491358,0.339680227735073,0.267862275493391,0.371298109838537,0.342822340479605,0.471333749278751,0.425769696177362,0.467458957733698,0.499380475595427,NA,0.446681133665683,0.439430889340944,0.332694988101109,0.401858794839463,0.363581032724531,0.328774839578811,0.464350284842589,0.338623568743804,0.422629900787946,0.763913786871414,0.475024437076173,0.497097794001148,0.477365103248423,0.715936551813504,0.53415180342227,0.597696753880545,0.512583485590408,0.811898006141144,0.59985482624184,0.628468428767672,0.647371883247877,0.636785591560833,0.763960231040043,0.763744141401074,0.542373760596886,0.579323021979676,0.597196269727756,0.542293589117917,0.621352347966038,0.673807940201658,0.701471253656504,0.632215337898294,0.611664510959358,0.51506915695203,0.766293993125342,0.599045800688253,0.53512458758575,0.458849146197599,0.597110677767294,0.0897618661529282,2.85767721311228,1.12475466110125,0.962317941377281,1.01380685585475,0.642434360016437,0.470308040117463,0.670141054954705,0.520675642459875,0.474659732703393,0.485508688753816,0.596845437431586,0.679319249550273,0.490683535968549,0.400227041869022,0.298340071009447,0.52905703872843,0.428361802082726,0.491899078864121,0.488180110619651,NA
60592,0.107960406133289,0.103479404225943,0.101386822032642,0.0899997768638275,0.0951995548536746,0.0995634523909201,0.15218078134304,0.126182255519033,0.136621666466605,0.156892925695053,NA,0.12640914200194,0.127877943645517,0.0977403005439127,0.117700091616046,0.109753260464204,0.102815806681026,0.131028398838252,0.0985830914065885,0.134741473665595,0.193455163595653,0.145265335309023,0.146725202857745,0.153526702726622,0.217308168570519,0.164944071969635,0.172657572675699,0.207601211431021,0.227276132289961,0.169613452202495,0.145553921222743,0.219231740212444,0.151220681861772,0.247394004920832,0.234373472669053,0.156223073543773,0.164323452815334,0.178236132330454,0.167032621848325,0.179772106072956,0.207916450467861,0.216844610340295,0.160956282148491,0.178898891982848,0.180136762990234,0.170679381068429,0.169966434543162,0.162041316559521,0.101051357317549,0.231735757427719,0.160904746262292,0.215105847023583,0.232718676427381,0.173522904302377,0.256001773527155,0.145240318807194,0.166932622052728,0.173330074870085,0.178536839402915,0.141170123901834,0.136618987578707,0.188130418015387,0.200050699704992,0.141916733527221,0.113751184303732,0.090363596016359,0.145477679702184,0.121259133255897,0.148865192418659,0.153337144332103,NA
60595,0.109814602647131,0.125250317123533,0.118664540423673,0.100631129628244,0.134968994755752,0.11528027140884,0.152974392314069,0.146486479189914,0.160474268008874,0.141273514891046,0.172507333775929,0.184215262913374,0.146561075417367,0.118966936840965,0.135481712940885,0.125267312443386,0.130317805389496,0.134151082087988,0.147354232309417,0.133649778594337,0.0245223477080404,0.631725329317949,0.318306879129114,0.1722067896985,0.259034765542869,0.205575395653039,0.185160478140532,0.208724972583846,0.252454226390136,0.186356070619197,0.143390792447778,0.299755909949403,0.210424810643882,0.256542029554332,0.273322620246484,0.182595759900878,0.198019513649818,0.163636038353066,0.229354960478808,0.220945284851678,0.234847691374223,0.238055793366317,0.209537791351459,0.0950060629785603,0.364231054676887,0.211464097420231,0.200150394391164,0.177050538906015,0.173236080038874,0.21040771806867,0.193251168456427,0.204485337880718,0.259525522633515,0.206764520576397,0.276719669445885,0.22956939360426,0.176632134920741,0.206558123163112,0.0952393215567838,0.398019360008938,0.174521600990005,0.224937721564821,0.235776640538943,0.164983973961662,0.154311623111443,0.0946384915677833,0.156439043248509,0.147103223653687,0.175118342470051,0.182473843011921,NA
60596,0.0900584408733456,0.126988586177754,0.116175825715228,0.102853927717881,0.111806178005378,0.10272683817928,0.153500690929409,0.141162014401661,0.152407401263292,0.153546972691704,0.136723749310435,0.148165167097227,0.138849473323872,0.110731870078364,0.130603500582146,0.109631833529299,0.130228712604714,0.135555839691107,0.127008105461697,0.109639140919309,0.230429588997669,0.16289489940518,0.187223057388868,0.164355980757356,0.208465412838454,0.220140790741748,0.172526726010505,0.189374538453032,0.136680211920956,0.317471698517373,0.160038572348141,0.243178096790261,0.179848925108923,0.232768618531572,0.2826204637086,0.174057752389568,0.192042454701688,0.118474230213984,0.256777774736579,0.210242493796961,0.241508936157114,0.216285610165904,0.204934134813606,0.174136683232461,0.189645278001002,0.175672233843152,0.182580113064146,0.113614699890129,0.225524212738866,0.205894945111822,0.183146824944611,0.196665577832566,0.254508928268819,0.196830092354902,0.290401801714095,0.189108884528504,0.159739827127799,0.205860161089302,0.166994930685949,0.165710720773005,0.168751677976732,0.184405335254293,0.193267160219919,0.17018878543699,0.149246836187434,0.085585292642132,0.154909497584932,0.131276363753208,0.159720676910505,0.166381769430485,NA
61311,0.324166975157112,0.331877450137098,0.328180086932929,0.298883211909948,0.306377918984704,0.358970147611623,0.452056172605619,0.41226020873862,0.456281269801978,0.524214855428598,0.342166489176274,0.419402035212118,0.423914003819071,0.296866174979652,0.431432498367312,0.344928013594076,0.111178279476308,1.00031930217694,0.464316475573325,0.378287682716916,0.735975727859155,0.460058656949299,0.44647319565866,0.46632647776113,0.708869257643973,0.555751528690584,0.59593074756832,0.612891478959845,0.763013427043027,0.565305532711492,0.466440551658465,0.710286760336063,0.615187155539344,0.699866423039514,0.787810816740014,0.518714682550111,0.569056673996846,0.572729984145135,0.528181042975429,0.458606613922378,0.862198480194237,0.082663678343171,3.19155537242289,1.11430953718665,0.385234493500213,0.745938081451769,0.58158040018964,0.548418935867192,0.452312156964845,0.521678451260862,0.403027665727201,0.881559939155732,0.824734436240449,0.566911303861427,0.862601426966766,0.601861253760185,0.462991181241881,0.620313893049887,0.531499727505626,0.493397873311522,0.442586397889301,0.579278239487695,0.683032156830951,0.482030354032001,0.414706244445929,0.257928890591336,0.470607846146648,0.415664563503472,0.506952712838343,0.468453941344771,NA
61312,0.205830094330541,0.284934611264948,0.258713104508808,0.224970683096489,0.250333254663161,0.248479710728675,0.344360702474811,0.300608739847117,0.316455911952382,0.380112515226978,0.297197943081797,0.321855386741354,0.305893152341909,0.214367430882183,0.284126161000838,0.278706872762673,0.274723888562145,0.295367441171923,0.271685818855716,0.292923678936762,0.205837100592898,0.741485994736338,0.394150597299581,0.34850168938081,0.454244262108886,0.491723039990401,0.186752583033583,0.893529668323396,0.596343235021469,0.395777271701557,0.341375277779464,0.53723105223412,0.431001272174746,0.508938794496063,0.572514778911198,0.369254338315117,0.418477567092999,0.419184643744267,0.381304855603597,0.468740005200551,0.505112440590435,0.513317122134955,0.431604987278366,0.438747588129714,0.413766207683737,0.411364862591996,0.376727470793531,0.411773557872378,0.343094290010193,0.406911228778473,0.436575554709668,0.500871897452859,0.522533341242054,0.393923897909909,0.601662896132017,0.436210756711223,0.352885945779636,0.467845180601372,0.372600616537228,0.308663509105001,0.385796688192581,0.407877711232469,0.503860644584071,0.34504972491852,0.311869384991246,0.194139453043133,0.369953270636747,0.304237597468445,0.362141176821859,0.343831315058412,NA
62032,0.138555919084315,0.785270311661246,0.501474876415387,0.307924181496219,0.378762413950882,0.462504482976996,0.561557838961173,0.344425041033607,0.307814538954953,0.385674155032211,0.540197878863667,0.485703649860956,0.406058575256408,0.360865890638654,0.256678790847088,0.333453203634615,0.381984219357161,0.333904988753923,0.436430168809613,0.340446630875215,0.591505166210299,0.421723868457784,0.4672895680285,0.401036489541077,0.18571843109493,1.36118056306175,0.681015190958992,0.45318137301583,0.690287955423655,0.460111061465238,0.421909338729288,0.590286476456009,0.491594672902484,0.691168768102114,0.634083870436925,0.425144807427599,0.666869529362187,0.455068301745214,0.514231374798808,0.580411074309234,0.774563144000979,0.714369547796546,0.642978613241994,0.231330683175345,0.873871763458506,0.613247099595988,0.441830395178099,0.457504234851107,0.534094809598089,0.678475572406213,0.809133559477696,0.750477746162646,0.55687905351165,0.409130175268564,0.583512059596675,0.7270542517307,0.675238961836439,0.517773536383605,0.409278631510578,0.383145166248487,0.421812988988909,0.617976185398428,0.648387157336477,0.49779487084944,0.425387871265708,0.385236452120876,0.635437145682326,0.402766438107954,0.347223563920515,0.509037172309314,NA
62033,0.0738786488474985,0.11496382672678,0.116124241545077,0.07189517276113,0.10237117113729,0.124304143888873,0.142109186602285,0.089091384377963,0.0749362460832185,0.107234298660164,0.130240686382143,0.122871945142679,0.102872455620085,0.0910336079949283,0.065067919401625,0.0841823276410962,0.0964050640764569,0.0863325921940409,0.111272123213391,0.0801099104185964,0.151780946246742,0.125561249754971,0.102293914759151,0.111402689197608,0.023003839072416,1.16699227746999,0.468137044051288,0.126358052085498,0.149939794197496,0.106691106896146,0.118027550600698,0.146674934299273,0.149739228961313,0.0827389266878962,0.293696184189942,0.116342773026918,0.190224201070494,0.104131890192916,0.144924344217444,0.0566244134746465,0.402350350525496,0.182975556708887,0.183270275311309,0.103298840239369,0.139833797279959,0.154161422447854,0.104667439254395,0.114023055070124,0.138149104907645,0.179780820540566,0.205801442693302,0.191109114606122,0.139827277650753,0.102713771902193,0.144793412586608,0.189571527766025,0.175349808252795,0.116223741909332,0.112600921443635,0.0973810906786392,0.106639530360412,0.160729458969605,0.157893189981578,0.134652721893273,0.116500295202093,0.0877600457276986,0.153733898419557,0.091396425914909,0.0911007299560727,0.129724144092384,NA
62752,0.31983978863402,0.481140066290478,0.475273717850319,0.339297359402823,0.431353608471773,0.489150322873052,0.586365641936609,0.368575773118018,0.354697005671704,0.391539730571009,0.556718340007523,0.5133703757269,0.426363091940615,0.359767467268608,0.290733680362927,0.351806012510239,0.147723939992569,0.86816675105247,0.49145208600634,0.379309165482453,0.622945750149627,0.423689941424993,0.478034607309519,0.447824711060784,0.667398705078309,0.546766630155952,0.589135506085179,0.478226610826891,0.699796415244379,0.443390530442111,0.468895811621576,0.568644689589372,0.566331947266623,0.765112176000977,0.649574487826566,0.458789220023239,0.65304602037574,0.557408474884683,0.644584824394324,0.593433463352642,0.837832975292147,0.760367670119321,0.633705632239387,0.50117769611457,0.668158328620266,0.529483476388275,0.568099620676663,0.479174666041616,0.575772398961781,0.572722277145568,1.07471366203134,0.711340312267278,0.664247028615138,0.443264247166512,0.568735693763143,0.816887318863739,0.744367754440752,0.490509281323733,0.469896684025366,0.426188818097782,0.469946031383267,0.637561130783805,0.676822773471953,0.53493138663752,0.0853696803210883,2.57291724733104,1.3208557756886,0.463597206397479,0.406851879184417,0.438016204864219,NA
62753,0.126694586933694,0.173749450440058,0.177424055530724,0.121267074827517,0.164354018180952,0.19444896924816,0.165820584635107,0.182393753279366,0.122512229275781,0.161972909092471,0.221343766025306,0.197888761143858,0.160469320060869,0.152771573998094,0.100255174713928,0.13126390136101,0.0611762189707873,0.317760602098231,0.180915382625863,0.137977735920041,0.0709271998940062,0.445678481544649,0.224688246960565,0.17155705838975,0.236868409426286,0.244034832882547,0.252536456006476,0.181919664038518,0.261821682970303,0.0551142487342157,0.47636761344055,0.268499226399917,0.210892930451559,0.284301356052513,0.252664748216833,0.17654340215893,0.241986293464498,0.212696198207746,0.211612901968572,0.14391777991919,0.459537815660828,0.307980880584107,0.245365577224183,0.224452561899336,0.208611777395035,0.207587325870066,0.203016772288802,0.179698364142219,0.219750072224449,0.280078756670193,0.329919382014418,0.244733785723114,0.293540916677678,0.156429206286049,0.212192618881158,0.323209062522916,0.278727996430969,0.182346320084794,0.170056248583845,0.176224003322438,0.141471774509907,0.297628925602027,0.104640739007538,0.441155964279115,0.2012773822122,0.176579864009211,0.236677824334146,0.154665437797369,0.146487307212485,0.209376226216826,NA
63472,0.490821055799603,0.461431388923724,0.432357164128862,0.418992923760436,0.537093054488817,0.582972860288046,0.495388989759664,0.437878981768754,0.385748009907926,0.55481767915813,0.47597542588183,0.476387877998191,0.350669486846149,0.37901168995722,0.338862292911337,0.316384514693966,0.40964762329859,0.396427557195339,0.448243469543641,0.556227110847666,0.568648515426354,0.441976888615855,0.465976287489394,0.467497961518187,0.481103702423271,0.470674726438453,0.477904006427068,0.540052862609705,0.628189107325352,0.426469927689582,0.632090189383261,0.454266197137853,0.68139811654781,0.762291902472281,0.681718905906731,0.497077200668958,0.0952429152426816,2.99463924926447,1.18391221946183,0.318343823764537,1.16456729381663,0.621415356236485,0.107678021960501,3.45521440928208,1.36818158213,0.585637809108648,0.624329990843906,0.650657034643949,0.724253826068501,0.702814620800345,0.723180451305153,0.622297986433856,0.650753810527794,0.504591709817967,0.639414659697973,0.690001375819723,0.511610399436833,0.665306440281104,0.508189549149443,0.60004372905857,0.639971436231351,0.570394789606987,0.647727260878586,0.478209884308327,0.578164611888373,0.488562673703097,0.568442639310263,0.492052404387786,0.568556677710071,0.663653817178279,NA
