"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,0.253409549346778,0.265800713081768,0.269445494233845,0.262119552948411,0.264286988770003,0.264046695075259,0.269898486319486,0.262271419368324,0.267632919239245,0.279561011276865,0.274933606323532,0.296949858939055,0.26422634206734,0.279372478550243,0.267651810596266,0.264960802776238,0.255286745985398,0.272049576580819,0.275782710259403,0.268272725012638,0.277770840199991,0.286120274970419,0.294884200188731,0.296127610264995,0.299606241975444,0.298019845635583,0.292693985272244,0.29926405675894,0.300372488883956,0.299594866041506,0.306614719450326,0.31800266945163,0.310242071163052,0.312323709332369,0.313696750151442,0.298296089010016,0.32173786876224,0.338422581932963,0.32779072226254,0.325175857236951,0.32000926543173,0.303893685634719,0.332253986448092,0.289759804652214,0.304929935683367,0.299076055938198,0.30608113837273,0.310034679974893,0.301392986735962,0.307427526126045,0.315074496388753,0.310275695952366,0.311961366208467,0.315172650872551,0.321201783422026,0.31760660348521,0.308974743848055,0.305260374150763,0.310359189717939,0.308633073078834,0.307586298508718,0.302300737936685,0.285569476853529,0.290878950851719,0.291769250682903,0.288403762701879,0.294522982755596,0.287040492059881,0.305830772284967,0.294355501558304,NA
59154,0.0774091825142245,0.0770978501134414,0.077612420961471,0.0740675710398682,0.0753033632705309,0.075511970489333,0.0810782843072513,0.0801034410269539,0.0802142149133716,0.0812180560599889,0.0820989555794334,0.0888009492410881,0.0851796496891699,0.0859057762015743,0.0796941868864842,0.0777779657726372,0.0768848136463873,0.0815640947257371,0.0827155312057633,0.0801604506020503,0.0852912798223125,0.085013863007308,0.0882562507407062,0.0884316369934232,0.0870360721630762,0.0913251723898661,0.0931679926092641,0.0891193413498713,0.0917258859054282,0.0913496018321275,0.0912489464295617,0.0957540194592714,0.0900481044449778,0.0944870162636772,0.0954456374875799,0.0913575764412239,0.0971130536869181,0.0943212809260311,0.0951767541029977,0.0931364764151209,0.0975543143945818,0.0951148179293223,0.0995732769119517,0.0929170867908266,0.0944583432843229,0.0963587205380636,0.0967839988833236,0.0938011597905588,0.090800435853212,0.0936900446298017,0.0952269656011217,0.099013803636096,0.0999804556119669,0.0972664080313449,0.100255966255329,0.0979365111450037,0.0977947426661906,0.0943497318942531,0.0978884242278285,0.0946068160007835,0.0912876660947812,0.0905733703205559,0.0911784100717647,0.0911686550889654,0.090065640429821,0.0842206872544965,0.0878658263115865,0.0861736989872726,0.0888605704248025,0.0904164364696057,NA
59868,0.393681440108319,0.402940884162181,0.41806318912678,0.40127321718905,0.404444917687578,0.405324284028144,0.399354558853311,0.367884271916999,0.362644059273185,0.401128474729701,0.420553529782168,0.41362631913055,0.378551791715199,0.388284243509476,0.394547936013533,0.394782969718518,0.398117457337419,0.382294370913234,0.406178522371928,0.411549779516288,0.403523970225881,0.416317037468879,0.443207477532838,0.452839771218966,0.44691439739056,0.428196632572339,0.420984923496222,0.429904751395816,0.416292036385417,0.411600286055681,0.425764508887465,0.483160001956307,0.467628419399113,0.436632093862725,0.427101120625528,0.407845011096844,0.446345565358523,0.480036354097706,0.447165720565373,0.458939812235251,0.447626397533912,0.431720907649025,0.471944424840231,0.459191832738731,0.418045200977798,0.413480843941278,0.411034861163815,0.447527623300166,0.448956459583918,0.423943988478534,0.422813012411162,0.42092052301224,0.41980953993328,0.44754567835139,0.449420406921848,0.454504266870905,0.438400384098433,0.41777643894492,0.430522212267198,0.449326548649524,0.450159967296095,0.449184136299512,0.412659682598899,0.402892533536616,0.402558717864978,0.386929445437459,0.390983809156288,0.39211389008757,0.429264918074071,0.418330076318857,NA
59869,0.559395321686972,0.569444226963687,0.58856580825454,0.563225984721995,0.56665257636515,0.574006302557471,0.599297802463646,0.515153798459132,0.546807415820549,0.587726484310543,0.601063104265565,0.620324162832819,0.535745800088678,0.583994300288456,0.568730347452848,0.564441800222915,0.561019767568373,0.571700254345161,0.588545299523738,0.586395756071607,0.598690945065309,0.61305213178754,0.624889266611911,0.640177484187755,0.631169008585264,0.641322976924479,0.592902959430328,0.611227299033686,0.625671343071609,0.577169572260578,0.621652288897158,0.684716694130602,0.663849801130388,0.647127598778839,0.660559467550636,0.634198966838105,0.692779801287933,0.712521540218926,0.686167347469756,0.670088310400318,0.691574377784949,0.662402573696645,0.690284097518826,0.657987029345489,0.579327912331655,0.57253933450511,0.629393704579058,0.639832938462013,0.644845227370599,0.636707725375509,0.603630494831066,0.593089508247477,0.631423574494546,0.65381243648681,0.682023243188084,0.668033927343956,0.661674293871739,0.645235992664667,0.673995663543719,0.657509198241451,0.647117082780545,0.636033032638954,0.571126601172232,0.600704922649901,0.621331281323776,0.558776888826668,0.592692492881025,0.566768063958013,0.619528250555752,0.636128322788009,NA
59870,0.58357616822442,0.590849825744149,0.612574972894188,0.585657213640933,0.5897379839198,0.578777539246401,0.643842053962606,0.583274988728573,0.59658349573527,0.612637194314677,0.631636249334303,0.651744422151755,0.611910192000451,0.612330922373431,0.609664943107043,0.580236284223658,0.586127501811356,0.597571238834862,0.613399523923792,0.61143974086648,0.623283373796917,0.64192625115102,0.650409218126226,0.668717237332202,0.653831792823693,0.679371981950931,0.672165635174262,0.651452838658757,0.664229599160521,0.660637952831326,0.675443577936747,0.714956961667302,0.695424181652262,0.692398575491483,0.690091958705008,0.672839974382409,0.73487164024438,0.755025990334705,0.720819758201709,0.711758852777067,0.725665910689062,0.701856107368842,0.723689262461663,0.684325732254715,0.661990087227339,0.662559694052838,0.679480670390492,0.678565591125415,0.678822099448663,0.677214157293569,0.690449303480383,0.690267337592573,0.683292050215696,0.687015411085151,0.725719804314567,0.70860057838447,0.693349235567224,0.684559748346762,0.705872894535385,0.69674549683185,0.680419796530533,0.665345840765191,0.646085259496546,0.646788774686147,0.659784255965184,0.637760490827198,0.641974978562802,0.651423930670064,0.666425396040428,0.668339302785325,NA
59871,0.451055425718351,0.443275622968522,0.471556502296561,0.451101296714199,0.45198277829069,0.454677754246174,0.478824217870423,0.456660625008416,0.465736174420699,0.478580809034206,0.490713631459684,0.502339960119429,0.477485614137217,0.479501275644991,0.467875569889053,0.446960572122315,0.454916438078554,0.459281817633759,0.468938002181424,0.470614736756056,0.477395770314899,0.4924351980592,0.496343429998184,0.518563050458607,0.515175472817853,0.517503138856171,0.529031128610322,0.510110697621729,0.526447260534793,0.523144663814486,0.533654050658598,0.561128587842312,0.5391339900328,0.539156119035703,0.535317460714089,0.521253119168692,0.567997610381848,0.587148705062851,0.553852683574211,0.553144062724308,0.558676901730393,0.542281913583891,0.557312267951659,0.533325724344002,0.520336558250976,0.530464517438284,0.539431006433795,0.526494459759388,0.535175133577093,0.527994369202779,0.547644479368297,0.558094182559487,0.543866014865803,0.536783170399309,0.565392206678631,0.551725014907332,0.533906879448841,0.527526507098634,0.542926948655223,0.540219813014206,0.527344452625662,0.514903209144549,0.509913110823862,0.509516890946484,0.511616937643785,0.501567508776626,0.509976073976014,0.515803376986757,0.528804485481493,0.518676189798404,NA
59872,0.299881188257628,0.29645105244587,0.316842357882743,0.301691159298938,0.298733781288355,0.304995764476898,0.314751523645071,0.311072693077934,0.318077933955967,0.325063013622344,0.332937880492454,0.335210472636495,0.315159991345337,0.322337636735279,0.317490693772344,0.301398499628883,0.310010030307796,0.300765825616624,0.322557096804768,0.315228297451263,0.319868501973177,0.335273823486337,0.336964414550162,0.350452244064116,0.352834638625309,0.339362454268179,0.358325496251251,0.355907779215273,0.357563330877481,0.35312012647004,0.364682685477028,0.388243518972782,0.363987311535274,0.367410657573047,0.36299203253928,0.348641452481281,0.38216713052945,0.397890301133826,0.369275657719329,0.376096321015063,0.377561945652009,0.360055466009172,0.384086487891461,0.359313143224579,0.347762434000716,0.36571884753311,0.370159035062704,0.368669674343621,0.358652207542589,0.355702669674021,0.372322953224523,0.384300877647288,0.371081788183158,0.369120369365344,0.386943263523087,0.380918684121084,0.349332601976627,0.359387941123383,0.364581970255312,0.367655981120779,0.353383645291909,0.351438939724267,0.33931685301401,0.344588379350439,0.342898484852692,0.339768313117036,0.34504735565579,0.346611902564812,0.364852886719386,0.352008026533777,NA
59873,0.112558848828741,0.113827751507542,0.117885429672127,0.112529718305364,0.113129164787779,0.112608822251823,0.120562326544912,0.118360647105444,0.119995246004341,0.121949486457857,0.124088568957968,0.130293763546297,0.122900585896383,0.124240090771746,0.118532855993469,0.115881701824622,0.116896770368807,0.11805995361652,0.123022598035301,0.119135777956509,0.125164147988454,0.126077639961122,0.129910745013119,0.132392398663328,0.132358713329547,0.132725036182881,0.13656732291841,0.133933775651138,0.136927966207264,0.134453476954063,0.136513362430417,0.146281285144356,0.135570581451367,0.140838380978329,0.140124890460604,0.133625151935111,0.144673779699446,0.146246695280758,0.142357057884242,0.141461331267236,0.143644870285757,0.139177317261891,0.146910863515234,0.137885488204329,0.136239581707735,0.139645109676868,0.141298636735327,0.13970884549049,0.135873716422383,0.13774596365999,0.140431981201081,0.146331172619795,0.144054708592177,0.142423691021153,0.147953170691879,0.144815479575948,0.138435774758995,0.137339844263428,0.141611302257612,0.140852635851327,0.134564709565214,0.134739545039946,0.132437552017286,0.132904389812354,0.132320059807623,0.126482010740491,0.13066761391577,0.130225102816528,0.135570167722011,0.135492651804023,NA
59874,0.0494936811462164,0.0495150591881285,0.0500386417625288,0.0477447557415076,0.0483821614364202,0.047934639658741,0.05267223045854,0.0514726476295569,0.0515754852764157,0.0518841393926721,0.0530027532605935,0.0571122890499113,0.054834745210913,0.0548371449605089,0.0511220774041097,0.0497360270212342,0.0497922996901374,0.0520783465923419,0.0529170090233803,0.0515865412524932,0.0547367092445538,0.0545114281848675,0.056739121672955,0.0568529838571981,0.0559514126434441,0.0584845516583764,0.0600965537674662,0.0570821918483356,0.0590003702711272,0.0590406028217683,0.0584387050754786,0.0619760741786313,0.0578550674535503,0.0604813350315196,0.0611531780308179,0.0588048706037359,0.0630020293012476,0.0616653977688874,0.0612872290733099,0.060031065297088,0.0625276662944567,0.0613722483869834,0.0638075338298077,0.0601313892497946,0.0603944640713973,0.0616465919093676,0.0622220267265506,0.0600222865371754,0.0580249664845432,0.0603908293488682,0.0609860279479812,0.063600048534328,0.0637990527068919,0.0622800124123677,0.0645526321677719,0.0628524200575416,0.0623364856307177,0.0606348023054659,0.0625664870302979,0.0607710272832552,0.0587460780880881,0.0580937556345841,0.058607520198288,0.0585834940815872,0.0585659780638811,0.0544588022140761,0.0567879016116144,0.0561447664652581,0.0573821445522295,0.0582823306228377,NA
60586,0.411435072799968,0.427529507301791,0.435461465954517,0.427515675164769,0.420241128482371,0.420920576721583,0.439907329411149,0.413608158722329,0.404930657453665,0.421197053158698,0.435711087157677,0.449251252559738,0.421675258554419,0.434487296487876,0.417414027071145,0.412793530906105,0.418009255510983,0.421968241997556,0.431347186132319,0.425440384480259,0.44335475382384,0.44125883605955,0.460854426083933,0.472942639222841,0.469539398152219,0.468126933621568,0.473245806400254,0.461585056697714,0.46066874599183,0.452019400038036,0.46240955777243,0.499816519107561,0.484578952750297,0.477571401099822,0.470307139866608,0.441396021438116,0.476625108759301,0.492381394268889,0.471248740335695,0.474192052162223,0.479717691602719,0.4682331109853,0.487930407294799,0.467703943440186,0.466458692750665,0.468184778157215,0.474383700044792,0.474124571966946,0.457731662335735,0.467989534500496,0.464445529579363,0.465979607594833,0.463487814528404,0.466544116747709,0.487213844829957,0.48017071137998,0.469824292021779,0.450217898778237,0.461616732344291,0.462469203583018,0.455439814472625,0.478140361677357,0.462878768794403,0.439768207444327,0.427048897643911,0.409370680241688,0.417298801236721,0.42437698804749,0.450709814977567,0.440726734935746,NA
