"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,1.26542836137278,1.30761658236319,1.3105940431879,1.30048187728782,1.31091593099952,1.33844888963336,1.34701420007539,1.34502723126468,1.35139066497217,1.37808708026282,1.38758901524563,1.38035528299455,1.37692367375782,1.35790907968404,1.3756282791818,1.38050951255526,1.39746742393763,1.41030346382427,1.41188641049074,1.39956646385825,1.40282440404262,1.42711423254411,1.39308942638733,1.42240891350789,1.41960541987099,1.42390794609842,1.45117039479033,1.47473888324538,1.47590110247435,1.44295290320515,1.42748466574468,1.4809817279543,1.43364064697995,1.42053435693967,1.44041603202299,1.53818187053823,1.54104088856505,1.46371987387738,1.51598993258805,1.47862899377418,1.53549071736384,1.57307344397361,1.52813617780656,1.59530181642236,1.58948264379574,1.56642025145566,1.58063079769115,1.56989811434328,1.57406777211181,1.61268178591898,1.60977697920537,1.60894640308166,1.51564655559069,1.61378383819912,1.61933128211014,1.63050802424146,1.62863730317243,1.59922323192826,1.57415662130805,1.58996956226315,1.57529237098802,1.58920257344946,1.62471442488764,1.58551376098097,1.57690407671541,1.57155141236416,1.55766804935836,1.53107956873791,1.53563402765769,1.53589407680781,NA
59154,1.53262540697799,1.57326105023014,1.57803673747166,1.57289129187471,1.58470899390408,1.61899822252767,1.61868254600583,1.61627184274445,1.62559338948262,1.64943518163282,1.66784734690709,1.66547392933485,1.66214752019673,1.65087880543276,1.66964225845889,1.67014326979423,1.68501739597949,1.69359287710424,1.70411340493793,1.70503539890318,1.70470306076893,1.72547670048904,1.68419267790011,1.72809625500546,1.7181998380678,1.71635693186886,1.75460236617204,1.77868924867802,1.77807015369149,1.73856811227144,1.74694385790087,1.79990931493878,1.74286472140855,1.72793433519208,1.73507609381092,1.85551448556575,1.85099781036778,1.77632740391174,1.8484820028988,1.79209696835636,1.87478084759836,1.90633194570053,1.86314911687341,1.94644512460792,1.94371649592107,1.92936662836617,1.94388828297822,1.93511311809338,1.95034191238315,1.99337704304377,1.99113104138655,1.98455687128896,1.86887281167681,2.00053263087832,2.01032760381299,2.02671913869546,2.02325780647517,1.99132858406496,1.96460401248049,1.99523294495621,1.98034604904106,1.99524105765177,2.02070146887496,1.98109882479766,1.98495932389409,1.98312939318961,1.95816027178169,1.93081718093187,1.94080087261031,1.93752584167104,NA
59155,1.28667455974203,1.32086100129053,1.32501682605401,1.32133135100561,1.33122405345139,1.36129222943961,1.3604498139853,1.35749138189026,1.36485398149352,1.38530302079531,1.40169363138006,1.39956721358436,1.39572286929965,1.38493912275819,1.39983446923256,1.40062236740089,1.41362730284737,1.42080880808746,1.43014619547043,1.43193064881144,1.43131513258909,1.44738850240329,1.41434347335641,1.45195807383181,1.44402696061171,1.4423589846997,1.4748834967139,1.49484537161811,1.49438854202072,1.46085633484774,1.46949018845478,1.5137330922813,1.46566042809224,1.45389418379428,1.45976888768135,1.56069749819798,1.55413628377607,1.49174801146998,1.55262328670024,1.50524100396389,1.57635165243386,1.6017531194871,1.5640760779929,1.63411080157125,1.63189990106583,1.62058123231505,1.63205540292989,1.62608989978245,1.64057975159233,1.67745905758574,1.6753691639451,1.66942578333766,1.56995579897681,1.68117983593397,1.68946166873352,1.70562065423769,1.70312802088521,1.67624120339739,1.65450724472985,1.68042636543968,1.66779986970988,1.68156905376624,1.7024285351054,1.66886167452711,1.6718571787292,1.67041952092548,1.64837424667922,1.62491488587264,1.63302857895531,1.63044546074007,NA
59156,0.454279927263236,0.468061473130741,0.469382050347534,0.466461890436136,0.471127202982852,0.484866162175581,0.486834744505468,0.483761998820967,0.484804125855272,0.494398049032391,0.500628071875713,0.497141474097633,0.494599248554554,0.482143499163295,0.487315547773851,0.490330762029061,0.497551845452631,0.502296992990214,0.503308836364248,0.501518124240248,0.503791768465798,0.511592946670262,0.501158088757134,0.51218043524987,0.51302261203831,0.515486574742016,0.525147977653925,0.533221371093154,0.534840086796908,0.521293705691428,0.519440863130907,0.538343559189017,0.520833466522206,0.519810045315458,0.527572424939602,0.561033383794266,0.554723779602533,0.527108355686428,0.54731782896289,0.53429114009602,0.559246510838979,0.571684007556522,0.551797957374696,0.576607904192942,0.574678418277727,0.567995104255622,0.570567546878857,0.568292480587506,0.571521516075041,0.589441961525215,0.587346085946851,0.588642051297842,0.55027801532533,0.588409129694905,0.590428399348781,0.600685878888098,0.598215719769358,0.587052094086627,0.577168195555713,0.581726224232207,0.574774708120969,0.582221290988142,0.594396507955047,0.579558837775072,0.572815015996795,0.570461409480905,0.565026461668611,0.551980860459431,0.553611840766517,0.555645108170298,NA
59868,1.67816607736911,1.72231684295644,1.73026507197743,1.73246076789698,1.74136301171929,1.77684520917207,1.78489776231123,1.79048214424194,1.80764929970135,1.82280270698068,1.84189357424553,1.85516302593243,1.86053984925948,1.87935219447055,1.8978037593498,1.89150757106951,1.90198986049213,1.91024619194055,1.92664384918313,1.93475651080358,1.93201781919141,1.94603077965694,1.90346997386358,1.9583889471461,1.94184877324809,1.94074244271469,1.99848140003013,2.01820323489466,2.02029656549159,1.98085705421463,2.0081256275074,2.0635664467195,2.00014715856303,1.98126097534318,1.97459459918332,2.11873145466799,2.12940785402226,2.06038400807156,2.15326719942923,2.07278410786268,2.1706329288764,2.20543179177184,2.17615336873293,2.25566442114947,2.25357348817191,2.24891161036251,2.26350099097515,2.23316998472498,2.25404248634803,2.29755704271666,2.30989571663577,2.29897345973502,2.16951326804708,2.32252726590653,2.32993107691648,2.33630549977148,2.34531930655828,2.30316545845131,2.27034024371804,2.30193811385256,2.28567599299116,2.29433357853756,2.31528001228699,2.2785750224055,2.30582089226843,2.30751986204835,2.27933758705263,2.27364631370177,2.28664056077413,2.28650720415318,NA
59869,2.44438022454198,2.5084599110034,2.518954102013,2.50523851314683,2.51992784412296,2.58350151048817,2.62745582104946,2.63571038900258,2.65574233484172,2.66316940698382,2.7061280928557,2.73774488687589,2.76726526245282,2.7863938086894,2.79862938240892,2.76279760884305,2.75984563020384,2.76830034891945,2.7959361521998,2.78913077484089,2.79719017322653,2.82788122888084,2.76614647825282,2.83768557213906,2.81624697897147,2.83335126404739,2.92834254429831,2.95317613461777,2.95946433147104,2.90695031694696,2.92828887415961,3.01610148036445,2.9108813893874,2.89412510280483,2.90015648955725,3.11647693983615,3.14847387868821,3.03223889135522,3.16474196454862,3.05211381899282,3.19824405801827,3.27761973721039,3.24091492157313,3.34763133649149,3.35082378332003,3.32833361466342,3.3424880589943,3.23853269988961,3.24793341267879,3.32089694002841,3.35090481460328,3.35396445880876,3.19112456029062,3.4137634273496,3.43470764476666,3.45568967920653,3.49416327912862,3.41317649189758,3.36053340413733,3.38803999753313,3.35871261704766,3.34262390548545,3.3778802411723,3.32358134805531,3.35562425554863,3.3332114932401,3.31860060501566,3.31825842839667,3.30586155061642,3.29303964235529,NA
59870,2.49938976595525,2.58009231971559,2.59729829669384,2.58268612091914,2.59537289088873,2.64453780523477,2.66607248031186,2.67288659107955,2.69503639780773,2.70909531005681,2.7385422467552,2.75289126448001,2.76274236594925,2.75369440253681,2.78469396854329,2.78094876414572,2.80413295887879,2.83091065293333,2.85577349174271,2.84219349914846,2.83953450444127,2.87250010251986,2.81299257988479,2.88459611202203,2.85907762911737,2.86263889938279,2.93625879682516,2.96137439084263,2.9678614960033,2.90787009902699,2.92473517742738,3.01508715931429,2.90141022255524,2.87085140567074,2.87573915402503,3.0920020452974,3.11099070789707,2.97790735544014,3.09706574767185,2.99147626754103,3.13091897293179,3.18937412890139,3.10954146245108,3.21745006768258,3.22483411520544,3.21163695983735,3.24519040644012,3.18571414985308,3.22152639850424,3.31556462382593,3.32010191704892,3.28637756926262,3.09264490459845,3.30372501286383,3.32240221008082,3.33972452047997,3.35993380323563,3.29502764477122,3.24534801781232,3.27557576866827,3.26264896664516,3.28957192927756,3.35572559843047,3.30651508952445,3.34140753405972,3.32310922478515,3.28904800565328,3.25436958422415,3.25140306230239,3.25947835537578,NA
59871,2.00585949623397,2.06371599995082,2.06726037641041,2.05339773418742,2.06600065936487,2.1053150852713,2.12286469375437,2.11930248115511,2.12813432840386,2.16085232401288,2.1803275854997,2.18653442948001,2.18988766216574,2.18315143862095,2.20031514022265,2.19804511813326,2.21604471662538,2.22731337494858,2.23378172724029,2.22274405571029,2.22034247634876,2.25004442456982,2.19573880297257,2.24637749753103,2.23383994894836,2.23568161668345,2.29703361593898,2.32574466777034,2.32381801774186,2.27360748490677,2.27737256776526,2.34783517615249,2.2685592215244,2.24515226325319,2.25949030901625,2.41698765925282,2.43760406303066,2.33710285625446,2.42830497453589,2.35213684863295,2.44751685004263,2.50413802088762,2.45733454350772,2.55174743552827,2.54415368304504,2.5224299080355,2.53534341026132,2.51491226078676,2.52520404109831,2.57478128431343,2.58601997218295,2.58564680540032,2.4421997551363,2.60723583460491,2.61143586448718,2.61794794658701,2.6289616593895,2.58150729448742,2.53512439736737,2.56271640260402,2.53976433021593,2.55472391291188,2.59539773885493,2.55087914582264,2.56331480951478,2.54900949185557,2.52225047815435,2.49725408254426,2.4945058438949,2.48503021286366,NA
59872,1.11672955782153,1.14954181161829,1.15176346386574,1.14207953508514,1.14956131433031,1.17389848216965,1.18245290157242,1.17897331174284,1.18290293187109,1.20435481212623,1.21490193075669,1.21411015357155,1.21336084904374,1.20192233781258,1.21274943268719,1.21509729335718,1.22798091141748,1.23575209793287,1.23690832009798,1.22791109218187,1.22792984095722,1.24605834256184,1.21611079077524,1.24247954308263,1.23858152597994,1.24141126360906,1.27168276450762,1.28979533312007,1.29008999637493,1.2608056310445,1.25829232498565,1.30056685235558,1.25715015374813,1.24642672644126,1.25817033777326,1.34311507268619,1.34916594747577,1.28900149302556,1.33898573383509,1.30135282460726,1.35375246330343,1.3869181201368,1.3541731575152,1.40983679682152,1.40532983464681,1.39120355936656,1.39732775206603,1.38664751163087,1.39037642821962,1.42163500610852,1.42415541149044,1.42718982963143,1.3449414241502,1.43526454842081,1.43769364040657,1.44700420559398,1.45035763645744,1.4231337767892,1.39704037523471,1.40715192230432,1.38947555622844,1.39902532923259,1.42440896185371,1.39556404708147,1.39258362116148,1.38438109483828,1.3713057676083,1.35271476477378,1.35137142822012,1.34755928317881,NA
59873,0.788106570645515,0.809359756211819,0.811336996420093,0.807121915306146,0.812212061997717,0.829032651344144,0.832918999043881,0.830492318280531,0.833863750254312,0.844774906826816,0.854285443587307,0.85542484778664,0.854734088655251,0.851358612982668,0.858360662287278,0.858029505991714,0.8654970333632,0.86921372299639,0.87323420584675,0.871402344972735,0.870163243496259,0.880146472900702,0.859284060952913,0.88051383584229,0.874855490002763,0.874662894471583,0.897197130400321,0.908600096882963,0.907468613221508,0.887013265669772,0.890879554684655,0.917395202630096,0.886765675173094,0.878562749096391,0.881519908513475,0.941852288129467,0.944983609280357,0.908067776761515,0.944513180085268,0.914911663122675,0.955458117197053,0.975010660364667,0.956056015613133,0.995219458340993,0.993656384043112,0.987209230515027,0.991999829413933,0.985913688023852,0.992328959851203,1.01325917672253,1.01701921472305,1.01730192787092,0.958906698456248,1.02629555246343,1.02794010989493,1.03457912508652,1.0378049279625,1.01885015285884,1.00255105541356,1.01386100111842,1.00370119389502,1.01014959862229,1.02378160139258,1.00513983420453,1.00740572296394,1.00378222826202,0.991528987472452,0.980725558251904,0.981744116395221,0.97868744240648,NA
