"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,1.18460784640578,1.15833058411653,1.09704802830683,1.14532576113296,1.17354998927603,1.11087536446424,1.11632408032354,1.24150750895123,1.26567163701336,1.22184889645642,1.10371958313999,1.17286114376593,1.22627476602574,1.16864916220915,1.1468009462956,1.1270761658535,1.15575864710744,1.17470838876946,1.22383565100897,1.15015292758155,1.30619540786926,1.31904090465451,1.15014563471381,1.2207044466482,1.43391017197409,1.77944530659117,0.851219494856128,1.32726822861055,1.24765427009816,1.10088430775986,0.677881411254171,0.836833022339038,0.822446679736887,1.20926111735437,1.3086076460743,1.60469849478598,1.52451778263804,1.71104468336215,0.690211063422175,0.941848311186958,0.626781211760682,0.849700048389443,0.61974528460913,1.00658364669612,1.32828322605194,1.22943915389386,1.37258337089334,0.836311026192233,1.05137008662056,0.92069363662196,1.33893155641547,1.47260634375176,1.56069498637129,1.59013948839212,1.84826599809074,1.82938593358777,1.58409518250538,1.76269074395091,1.63626621759764,1.46791654513352,0.874731230234629,1.31488229963326,1.32449702682144,1.27496796293479,1.35357840961684,1.47408436531442,1.18555025471258,1.20274436862382,1.00392598447882,1.04737182327391,NA
59154,2.45401446594943,2.31786445801919,2.19323859869178,2.36065870655489,2.39121303649935,2.37156140573359,2.28769001695821,2.4494201393263,2.49081352973826,2.41903563005231,2.23443681002256,2.38583231546305,2.4026738333792,2.38476431548798,2.27368769217211,2.25320212993894,2.30205215040575,2.32747999817577,2.42109474100423,2.4297304801201,2.68706164725941,2.64264468024528,2.33298711074631,2.52265822821439,2.9938215046455,3.00041701155564,2.47762155035082,2.94672571489208,3.14344781909794,2.11137135802328,2.42057977701386,2.71751051396057,2.38511761776543,2.6555937169937,2.68475514204824,3.30872910600259,3.01637275107311,2.73115027762158,2.315924258599,2.44595876483091,2.9033582355206,3.1128699887073,2.666601261429,3.12719545093524,3.44259326332808,3.65291324049534,2.19425862950005,1.57372011377086,2.33163432665535,2.01775214413651,3.03805929115535,3.2089075611986,3.21084243745577,3.26088505297313,3.77236535236548,3.83808735949362,3.26569659037402,3.57990588659356,3.65386922198598,2.49354253856495,2.05312471496703,2.98973831046563,2.81335222963218,2.61421690608879,2.67231356841304,3.13548953704574,2.86601923604788,2.04559064841945,1.8593313465667,2.13587500263788,NA
59155,2.24978597330542,2.1502143944642,2.04192781581319,2.20934926655674,2.22019067036596,2.23178867454384,2.13670305409446,2.24910499124876,2.27733360754113,2.21740224953484,2.08079362983018,2.21492828990439,2.2047819626591,2.21681073419403,2.06548985149836,2.05801771192985,2.12234651632852,2.14228343508649,2.23539549258036,2.27457165410228,2.50086469333582,2.43408115742683,2.16395208698858,2.35388752832485,2.78515104932747,2.73840511933269,2.35163183665981,2.67060951363464,2.90439047513576,1.83800502985836,2.4669456093983,2.5372374921706,2.1309476619987,2.90662920969185,2.80078241777926,3.23268999495119,2.88274463898279,2.30825923337167,2.46743215211533,2.47104123823462,2.88936171257164,2.93715550211011,2.72154522355714,3.00924115418602,3.24060484540297,3.18495287731765,2.3230815046655,1.56858922462284,2.26939682296555,1.9367349893015,2.97350995348142,3.10450039363761,2.9733115515847,3.00280025502262,3.43060912583886,3.5786257896874,3.09359951183164,3.29794721927076,2.92588759121055,2.39771888732951,2.03110953399727,2.89159717255156,2.6807384500524,3.00077010650787,1.91687927634429,2.52905127988004,2.35788483266735,1.91118445157811,1.70114792163781,1.97177003488916,NA
59156,0.317645097817253,0.309322809550611,0.298081251202326,0.318456254985263,0.322672229189946,0.326164340881407,0.317663293758572,0.322757912996357,0.321115049214374,0.313980730654944,0.299065855444172,0.317124022517571,0.314310347326038,0.311793775429583,0.285657469025826,0.288585008603092,0.303462684071855,0.309487605343138,0.321124905896109,0.3228848999056,0.362497109953378,0.35174262144292,0.311373195447089,0.336812909410677,0.401127527709279,0.397465316853964,0.342324411928768,0.376077461866322,0.411496814847942,0.259513338652251,0.346560743981156,0.361557374010956,0.304100188976599,0.420166438068248,0.416664359717033,0.455841363126695,0.411575950169589,0.304077386517249,0.35869496741401,0.366643822970578,0.415312039583761,0.430069286804112,0.398407911552578,0.422981528626464,0.455126449468064,0.413888604984511,0.3556845446316,0.229328717929578,0.323595947958113,0.285037799795907,0.44903560569386,0.471803620494668,0.423758748669446,0.419662232805331,0.470042960885974,0.50590063553108,0.44485453089513,0.45990589769048,0.42429425427365,0.328663160074371,0.276893237942887,0.408159376388486,0.39461153841788,0.446354710771843,0.267460232673916,0.362053671159524,0.273537474295777,0.356386919432777,0.257411955601372,0.28721878878228,NA
59871,2.58720603737674,2.566994181011,2.46433655166212,2.54662447560095,2.64914237424428,2.48289498087727,2.49115111263301,2.77070333587265,2.83060957817355,2.71840755815553,2.49909547753912,2.58852563865181,2.68336180509688,2.49869855513503,2.51155734250731,2.49417316375404,2.56302401966452,2.63293160533512,2.75151198015549,2.54110381526474,2.93268738724155,2.9620897077334,2.56736857595761,2.70914107285752,3.20501627738296,3.28087878657929,2.65672362618167,3.32091796766653,3.35319423531429,2.74679829885647,1.52948983801895,2.12144923570455,1.04663000682525,1.96192210205613,2.30094277782822,3.16065423356248,3.10956532745623,2.19938287631135,2.47019285903568,2.77666331520617,2.80135817036,3.16877268861698,3.1880226339432,3.11779820485568,3.51425046564078,3.07015190369283,3.09110705531332,1.81678107790001,2.2235602681914,2.01807749656346,2.84070825153535,3.21323006683726,3.42348338924953,3.46471705886301,4.07690844815947,4.11143222485645,3.50851681786658,3.89166538729778,3.62397100841924,3.3956402054934,1.8446244436474,2.80047983385761,2.90354041108623,3.47278933471672,2.951076218144,2.26603914096198,2.08812516566067,2.37319995338815,2.75187167125906,1.60410767955813,NA
59872,1.32940695261175,1.32369999587431,1.27509842432125,1.3289613900024,1.36529857720478,1.305560997175,1.29308634837368,1.41100000149665,1.43549195770482,1.38674344625246,1.29440094554342,1.33932992220735,1.36919912152267,1.29519894485355,1.26593382525906,1.26645682472106,1.31547786247659,1.34528802743203,1.41143684607793,1.33205878589436,1.51861696472315,1.51726935244931,1.32934454053528,1.41602042147304,1.67017374390473,1.69045417221504,1.39348601304908,1.66262597636555,1.76116268839098,1.39067853915854,0.881711214743381,1.16979055339348,1.1715768858427,0.787846901888668,0.918702340118616,1.38497780509574,1.42341650476633,1.70552062828686,0.67518268352118,0.9092926217746,0.610703796469338,0.772315047580542,1.02535026253269,1.36146752290215,1.6374816606744,1.49052681266166,1.53960147218285,0.939759532643147,1.16509280946163,1.03997141070398,1.55684300870126,1.73139221824304,1.74203655217745,1.76244196209962,2.03912492436028,2.13560496375861,1.85810233200971,2.00683336120674,1.90295617636419,1.55034449526328,1.10767902865113,1.58123877355048,1.58750180207879,1.83720067809216,1.52578202355945,1.25236218429832,1.10932803266954,1.24409086794674,1.20767432355993,1.02619322528174,NA
59873,1.370333223669,1.3773936176176,1.32874278044483,1.39106425806312,1.41759439409073,1.38012992016987,1.35391747124759,1.44429931618389,1.46235714085695,1.41643631089132,1.34961839146001,1.3916727348175,1.40422600180334,1.34331412627908,1.28443392064333,1.29278653986396,1.35719392390884,1.38445845905192,1.45613761708706,1.39922794400088,1.5860939573876,1.56446823828112,1.38170276109944,1.48323620283766,1.74552905583889,1.76379891781501,1.45190405821521,1.68289232784703,1.84326614989245,1.42507907143496,0.991657377347703,1.24054245104404,1.10274638156304,1.28008210730605,1.37613469404556,1.72568301210989,1.65939289508339,1.80365904948159,0.829296247104362,1.04046386511654,0.988892963284627,1.14464318613197,1.33437037299101,1.54393983131867,1.80342627031401,1.60985145355661,1.6133108200324,0.987379140397678,1.25032162859449,1.11444742206589,1.72986876248639,1.88608247332142,1.77916518121282,1.8013481269986,2.055746225043,2.2314159108022,1.97038726747812,2.06470126878905,1.973915677584,1.40469206594949,1.28972664385794,1.77020203373875,1.74274526018493,1.83885425691219,1.73925737682243,1.38987040944126,1.39502629495166,0.967839166403333,1.0426306922197,0.997500180600754,NA
59874,2.0993923483884,2.12975897269345,2.07084752982142,2.16853062820858,2.19917522601156,2.1729743454625,2.12194015569674,2.21095539067099,2.21925125650106,2.15502050443168,2.09275217230472,2.15057679273285,2.14608001194435,2.0616082517708,1.93369982773713,1.96285581300817,2.08745785069178,2.12895505848682,2.24223832199122,2.17885628448129,2.46923674204102,2.40931836496749,2.1393840887671,2.30673255289899,2.71317157690734,2.74134127224934,2.26364962989096,2.56002877843098,2.83355366851262,2.03504085263644,1.85879596868535,2.15978715975299,1.72327320981245,2.51538612645866,2.60045714036173,2.91880098042669,2.71853422668486,2.44630737827211,1.80929133732724,2.09185575825819,2.23665189224415,2.45306344309266,2.45831279619099,2.66949796322949,2.98910203651046,2.58536817043659,2.54291585087335,1.54387639358875,1.97587293379022,1.7739857639748,2.83673307281776,3.05726058036375,2.71635469015571,2.74621515944177,3.08674779743659,3.46336392082878,3.09600852523167,3.15165236502062,3.01626620385498,2.0141012724852,2.04001544765046,2.79559004736152,2.75185920895697,2.65119461764676,2.57657873475723,2.42573277533824,2.3608575917529,1.62125881490814,1.51941314127484,1.67461647152415,NA
59875,2.45920904854645,2.52390185950985,2.46751721732504,2.59761592110534,2.61040026309482,2.61064517528261,2.54041232482298,2.6036603549421,2.59527836058874,2.51745841204156,2.47937761384672,2.55232642252095,2.5258505179419,2.44910466882161,2.24097087509869,2.28166162367727,2.44096970673726,2.50178176327884,2.64374048293239,2.60009693363456,2.93412064040949,2.82926027078144,2.52993914397372,2.74626906352245,3.22028549635754,3.83353706367215,2.04572198660053,2.56867929699312,3.08771565083144,2.10675100475866,2.50925128711668,2.73028412516044,2.09613601268651,3.22065507807076,3.240968354582,3.49700862011885,3.23343653565632,2.47250403782557,2.5974678925421,2.77981954560084,3.09341943797808,3.25126700278221,3.05422032308734,3.21775318112478,3.55680944950015,3.01330505458948,2.99355753359542,1.84425864920723,2.39596659137016,2.13827076780518,3.50299678513985,3.73041196430622,3.16779956744671,3.19811879962725,3.53898000397653,4.05372465252505,3.68557997282927,3.68098741824267,3.51260701537199,2.30201467944488,2.39764829805142,3.32198011988589,3.26894409723805,2.99410440750209,2.84515095170256,3.11568674044278,2.71270943397401,2.35127876504502,1.93077798994357,2.07727063501361,NA
59876,0.891683805550649,0.931845381333923,0.917614656519591,0.962423252190415,0.963539593887646,0.968491338862452,0.950717502187895,0.957500880395417,0.94520702399022,0.911580419540166,0.911847532238352,0.941045777969424,0.928701528008215,0.902895440054317,0.806078250204964,0.822772482165353,0.891948097056044,0.919453646767536,0.9737187561635,0.957198207197445,1.08461295253124,1.03742334117542,0.932403525859133,1.01513398634697,1.18671969188767,1.37164439269935,0.840083560754304,0.984324410611581,1.17596823520473,0.752117520950087,0.980259237566632,1.03828185459734,0.786329562986406,1.20538159169204,1.20498010734692,1.25798175552444,1.17812093719911,0.846047542954778,0.989545408786162,1.04138687949035,1.18056378043196,1.23700136892731,1.14073894043733,1.15789457990476,1.28595658751863,1.09651716356529,1.07250932657951,0.666631363008775,0.870523412581668,0.784775752968884,1.32958013181782,1.41577392952477,1.14471835821831,1.15344460801828,1.25005432016566,1.46512015661823,1.36405934317356,1.32971538460765,1.2742871356134,0.823274116793746,0.85774459109784,1.20330409735345,1.20461220481342,1.08745873564858,1.0423435311151,1.14022219138462,1.03814070245644,0.805968756502231,0.651332657070963,0.75100649120918,NA
60591,3.10871620002653,2.91263748927489,2.68636828980418,3.01735813660678,3.04811455073254,2.90982081353232,2.54146812289595,2.64055684194121,2.6687406302765,3.09830649533732,2.61703425058,2.59930333908403,2.46508405364984,2.53610918373265,2.5444422449046,2.73365831949753,2.87645192331923,2.75899357847235,2.68701472859911,2.79142932499731,2.96251512997199,2.92017898931425,2.48542745456878,2.73111970074464,3.36271726070351,3.34117072130815,2.41991030890269,3.12353653676914,3.28803198247251,2.00883395201231,2.83461913337015,2.84133891480871,2.59135553556037,3.48054036171901,3.32433938011972,3.59772429365129,3.19463325048997,2.48350223179935,2.969207971941,2.92111349606809,3.05673269124349,3.00396542523603,3.79359691506963,2.87861136039975,3.04829475761127,2.77631091397917,2.76258163398669,2.3076934152174,3.26187978443797,2.30646343695829,3.43455264266501,3.62095342761247,3.41150779229747,3.40000790661405,3.69298472446267,3.68229900814705,2.96849850646558,3.51310780012053,3.61780029544682,2.38935763081327,2.34837351113797,3.46115200418391,3.06929921365263,2.77293940125605,2.70015431290487,3.56222708433572,2.97548632290198,2.32623608139115,2.29820578403291,2.36125986079514,NA
60592,0.865515180392955,0.94549030651611,0.926571214843399,0.902559119988614,0.95917096363356,0.878838502169644,0.948750724160566,0.934716397872074,0.911868568086271,0.898890001195976,0.893832831368603,0.901057919591062,0.916572218130348,0.818430421334662,0.790944865345103,0.827999420655425,0.908049185079293,0.942420719581534,0.965565514775618,0.850670633088284,1.02657124117846,1.03533515713302,0.90127043125525,0.940830698105571,1.11618944464751,1.33048301394518,0.776521472051941,0.974139284189675,1.11102851497548,0.707645227664132,0.74883264799304,0.937727087673475,0.621967390024331,0.977974670597461,1.15697160649318,1.09768836118561,1.15310024327381,0.682181463001342,0.742599869015673,0.946903186553343,0.857391987628494,1.08459324278042,1.46076252438242,0.634829685694031,0.929673698198456,0.900946860649708,0.970062921137726,0.57216060766407,0.612802741457129,0.666403449937421,1.19462401185478,1.42237979677779,1.14564744998277,1.09900129776174,1.16180591516572,1.39973644191094,1.35157615936019,1.23589408965178,1.43887188339662,0.612967657885159,0.734842890120074,1.0436701979753,1.18150329055879,1.02762634058528,0.878995762553295,1.09384874789143,1.12083969898974,0.609375382583283,0.545623547434817,0.634442641336201,NA
60595,1.10132524389106,1.22112538993936,1.20843119306971,1.21748398894216,1.22335217580058,1.21495422997375,1.22844789359473,1.17245414690716,1.14657596607855,1.119701924882,1.16286295789483,1.166586456523,1.14433720408768,1.08866694411126,0.974610615495349,1.01584161605947,1.13965608119217,1.17796915326319,1.23748064789695,1.15157530760208,1.324445820547,1.27909671354104,1.16611375093118,1.26384306015486,1.47183884428153,1.61655128174926,1.14541897243551,1.68516186700288,1.05355364895473,0.74934321853947,1.04734917285713,1.18538728290545,0.840075473111553,1.32850561398575,1.41298202143609,1.34735947166372,1.38904627007061,0.918105969664537,1.06758774706137,1.40172884861774,0.644078500069764,0.828903410272068,1.12594836175868,1.02667888686497,1.30928949278327,1.2104488218743,1.21569648480529,0.754964030037838,0.860278923092026,0.845625147201955,1.60568460242412,1.81221215553242,1.31490838087499,1.31841329539341,1.33318505903393,1.72273048616319,1.74329933728514,1.56283830209101,1.63173694501012,0.885133945149565,0.955602150124245,1.39302881305275,1.50703876171813,1.75203337699642,0.745083311234285,1.12034580697274,1.14719267496398,0.827584380489243,0.661394560932425,0.815282494795362,NA
