"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59868,3.12681242213443,3.2025732031188,3.31727323453914,3.19057457415883,3.23810451846149,3.24302482244788,3.22421046105919,3.1276759491179,3.23519512661053,3.23526662113498,3.27312654194317,3.30508817559684,3.2379720185827,3.24996512434189,3.23217306087659,3.31817674051742,3.21165724011559,3.23879783792477,3.25113345493348,3.15333308814632,3.27948466009134,3.2655112764673,3.22569730607285,3.40453695382872,3.26095379319505,3.21201464325274,3.32110047511286,3.32242637757533,3.27512785694381,3.30262954961721,3.38503608662315,3.30890225141969,3.39483122643211,3.45921199823592,3.37270587954595,3.33237791729811,3.32340127610054,3.39379120423605,3.46748537743571,3.40492441655464,3.45267778900782,3.3782101153919,3.44470953793043,3.43799608878691,3.34719704273531,3.44408896241753,3.42033542654918,3.52630752705332,3.42782177466355,3.44796923857388,3.41194446181536,3.47642257320149,3.40089100900862,3.49299462522936,3.48042456770055,3.45721619466696,3.41095969798288,3.433630362236,3.46646861299405,3.46963426042665,3.54294705588518,3.46878306040269,3.44389808922046,3.40924432245422,3.16679947216837,3.18441369034786,3.22376714986411,3.33979468374638,3.42620248576292,3.37391835683136,NA
59869,2.97986824449588,3.16139106489413,3.26423137573089,3.12117791288077,3.16553873693075,3.16542898919817,3.23106800412004,3.09992851345735,3.16836670252317,3.25129534080601,3.15729597956995,3.24072553977499,3.17517222181779,3.19082513314464,3.18461403289381,3.24124058750456,3.18135172183597,3.21711028693797,3.19102548676353,3.10122567260442,3.23823442053647,3.22243719038311,3.19434642213181,3.33693181657984,3.21245788171229,3.20081639437914,3.25186736621001,3.25281536875342,3.24161104458614,3.24786364844213,3.32071432778884,3.25376103853757,3.3968153920528,3.31402189936906,3.32504465975747,3.25932777539699,3.34882102205168,3.42866951676977,3.33554264239346,3.32133415949211,3.42700927272045,3.325078804632,3.41262167212985,3.34959309889516,3.28348100762993,3.40252419059969,3.36729620621731,3.39325971825141,3.39612512680484,3.40003576706138,3.34836258628448,3.38709184593106,3.39555785772316,3.3752719016264,3.40737022709175,3.39361815062548,3.37237013970454,3.37079974793089,3.41049257047644,3.46282460412867,3.41892707092757,3.396191194201,3.41870131502341,3.35084972364404,3.04940104810724,3.12847854213655,3.17966663569077,3.22142946588841,3.31946349059579,3.32411136919762,NA
59870,3.11039697038138,2.9523851912996,3.15139745247353,3.05522062233312,3.14699343938934,3.05097706275049,3.20286396768521,3.06229793454844,3.12846039393313,3.17217059495557,3.08318325466092,3.21733627672836,3.15436745722374,3.18985083993774,3.05467745941382,3.16247857796891,3.13198325311147,3.1717054982594,3.12646140091931,3.16818318339123,3.05690592579824,3.16066306764487,3.15082117807921,3.24391241668451,3.16292043289354,3.17842746558465,3.19278831859251,3.19349044279972,3.20747852819594,3.16631226761227,3.24209304616333,3.18763541444625,3.32910015868423,3.26477547361609,3.28434247709533,3.20167984688002,3.28349314435213,3.34815042332894,3.29702732831036,3.26026348100674,3.37163283012608,3.28354684805633,3.36910575464324,3.24210298601331,3.26870701202465,3.31942356716982,3.29590387120815,3.33044348720023,3.33063886530122,3.30187857886706,3.31357243926993,3.30865237537263,3.35176357349094,3.30952839970392,3.3311106146061,3.34258676328385,3.33143228930522,3.29661691832247,3.34463020634765,3.37433527614181,3.36646599663306,3.42758087063149,3.29716264843186,3.27005770667347,2.77750189594259,3.06347588486885,3.10182843697694,3.17421188772666,3.24849410452836,3.26787201477334,NA
60586,3.31283541141801,3.32587091243728,3.42667065731543,3.32734107973634,3.42601457429155,3.38148342092211,3.40855219640039,3.45743565075437,3.29166459957621,3.45236876044145,3.39280112573072,3.43888976186014,3.37563405311697,3.49725907801933,3.4878000522525,3.46808348143513,3.26051696173557,3.46342757739611,3.31002870011489,3.3996487294881,3.48421143727578,3.27745052772209,3.4828814824058,3.34252181701585,3.43842628764021,3.47268289395093,3.41115109152948,3.3810771393604,3.50336904436909,3.52136969954645,3.50104598210925,3.52676628655495,3.6731735223704,3.41733230396959,3.54017211805771,3.57138443132859,3.54130664544597,3.63567473563999,3.51965069934954,3.65238689697009,3.51696662592351,3.57388321037811,3.66136626837055,3.58768263506792,3.55125045583673,3.60816926653395,3.6733254721743,3.58331009974233,3.675193621509,3.54694585614651,3.69765579461182,3.6111465022829,3.71863517195657,3.62431772094778,3.73175140554342,3.4965482527472,3.7166866964181,3.66923579790774,3.66904333547752,3.6362740526902,3.70004145736721,3.5726811614691,3.67716921115857,3.69059804706145,3.57142250047054,3.61164017167339,3.58321559785158,3.7024550274207,3.65450767377132,3.72834566607645,NA
60587,3.25339905300823,3.28147833517445,3.37762084752115,3.27587103940628,3.37927051957034,3.35071886019336,3.36757547368921,3.39502847585073,3.25228913073701,3.38399345373247,3.41755345932975,3.32073872399855,3.36298407745943,3.42776249982798,3.41511533451825,3.43573397876997,3.23735963310202,3.40246088018435,3.26458026446133,3.33860616493824,3.43377714046712,3.24503888577888,3.44177411227243,3.29139012567912,3.43104100289851,3.42603673557321,3.36767787213522,3.4177320610872,3.35709404199052,3.44095860074023,3.46631080290812,3.56248366547282,3.53339854092274,3.39134415894449,3.5027004364482,3.47290433670787,3.50824297263368,3.55490936345441,3.47009671217196,3.56177748294499,3.51099987699314,3.50957052537271,3.56923442110028,3.61076546177436,3.43342734589622,3.53117488548281,3.58767452263945,3.66568307580307,3.50908805669803,3.52070069931816,3.62521162746023,3.57325042903226,3.62390000102568,3.580353890361,3.64465271611942,3.45517811314763,3.65915244432124,3.59296864177566,3.58517848095971,3.58749470597886,3.64473942143171,3.53989999598002,3.61644732073011,3.61896135595035,3.47726905365369,3.47447164529735,3.50551713312253,3.53060242679811,3.52490292420744,3.62294612078096,NA
60588,3.16060555335505,3.25134086440608,3.29344501375861,3.33319261042948,3.17776617591132,3.27574163388939,3.35288645089438,3.2977718003301,3.20068405878627,3.3025518239813,3.35043518924073,3.25625661837484,3.29389372409209,3.3251322150103,3.31439733947801,3.37666334878865,3.2100190831796,3.3233912112187,3.24003648403383,3.26157906281961,3.32543844695578,3.20098642052256,3.39726709113909,3.21354269246701,3.40943422861743,3.36881848410145,3.29213632914473,3.36922229916049,3.28745357516511,3.35584524179823,3.40439582879441,3.49794207969492,3.43100761661854,3.3440106243985,3.45930072346862,3.40417579523324,3.41757133371898,3.50893595682844,3.37033859948468,3.57793898468214,3.37491020174665,3.44014244618987,3.4790519855351,3.56459328795872,3.35793263041725,3.44161488255283,3.51990637021987,3.59445145831951,3.44755640076129,3.47715552386549,3.51180418244553,3.49295206578762,3.50268838788124,3.52844634006468,3.57458447438844,3.40638098738716,3.53748309051644,3.51772691207194,3.48912287675688,3.51718131577493,3.56113934109903,3.52452547755262,3.51545500121011,3.53506351082866,3.37189467082533,3.29927704205786,3.34150722543544,3.42441257014153,3.42353821992753,3.48525730795001,NA
60589,3.09486953317014,3.18667162889425,3.19112323233645,3.2308078792263,3.16107519610756,3.19819307240008,3.24112750402595,3.19716527659025,3.16797897227811,3.21382274800363,3.25541410908519,3.22745398363582,3.21755979330971,3.22001389898683,3.23426754936434,3.29013050299859,3.2659930269342,3.16852603085611,3.24205189789485,3.17920888090959,3.2344450447564,3.1388657661598,3.34631375844438,3.28330611963235,3.22636845581189,3.24028542547323,3.26353099058921,3.31464434221227,3.22028434252114,3.23174405951419,3.31285360372512,3.43840671098151,3.29685434202064,3.30325232556194,3.41692368954659,3.31304755408116,3.32320869927525,3.41858412026384,3.34876386878794,3.43007741418909,3.34408421472348,3.39149870738987,3.39104467500111,3.50803277702878,3.27038090007162,3.34905871388015,3.44510427761842,3.46793860014262,3.44988883365915,3.3326270641159,3.36476548174934,3.37636587040055,3.36805738209534,3.46669085449616,3.49071184997729,3.33077839875081,3.44326424693197,3.41497340924286,3.41562215122816,3.41566952825729,3.46870208939233,3.46499481075306,3.42833575409075,3.39764621236044,3.25444749174116,3.18039990405193,3.24217625347017,3.257455284997,3.32099283754603,3.39725555190617,NA
60590,3.13200811276012,3.04723849526477,3.08022930602462,3.14482142658878,3.07414382970887,3.20677298878343,3.12955891872709,3.13537006561766,3.12994664089641,3.13043115374941,3.17965286975227,3.19159055805848,3.17116637152041,3.15721451058342,3.12690439834764,3.20225199929132,3.18635858631394,3.12062172278356,3.15915458705406,3.10613302635814,3.20977601293645,3.0721451350312,3.28578959084466,3.18958827466098,3.25503893103088,3.11806959313378,3.2204691596038,3.23191840964138,3.15020932953853,3.18794564964144,3.22383928577353,3.36518879899879,3.17121356829151,3.27982354303622,3.36430417896091,3.22430571033629,3.21442518168138,3.29478257433735,3.33060989374444,3.31048598321378,3.32662014987116,3.35019676293502,3.32631640932947,3.41174433431883,3.25178427657423,3.27370639452546,3.36510495317452,3.35155606897296,3.36255332571833,3.29403978052112,3.30771171461449,3.3268192833944,3.29079093406336,3.40111486641615,3.42422359205609,3.27774951633108,3.38483603123254,3.35773730109341,3.32905116638771,3.4345774172539,3.26857059378856,3.35644604307837,3.42784819948218,3.28608100217643,3.02967624707021,3.06519982012693,3.15438523212857,3.18974708468018,3.22582063070193,3.34211137984299,NA
61304,3.62263582661188,3.62088600387375,3.39417908368323,3.52608987193081,3.57221937002923,3.45520962630081,3.49088007962249,3.40676807621913,3.59257401989457,3.55835333506413,3.50326030342725,3.50502678093366,3.54438475193183,3.60738520265229,3.69780108944964,3.47396992046371,3.53555851150613,3.46756679995888,3.61457742376623,3.57851700565014,3.56748575924823,3.58869721663605,3.52136811394537,3.61125643267472,3.50048304558985,3.6006877570398,3.66724705485081,3.57912019868106,3.58130019577031,3.52368811369317,3.78606142170604,3.75659488228149,3.70895644689571,3.66745274675523,3.68974329683541,3.69741064701692,3.72280903597174,3.83994966340095,3.84541644863645,3.62983143132412,3.93113954165374,3.76315950411387,3.82162683535243,3.60624089877775,3.92613558248658,3.78919524390685,3.81343295433142,3.80286932595638,3.76928006423975,3.80064227023869,3.75529717976128,3.8128052602991,3.88499200832875,3.94720946585511,3.89139179104078,3.8784194307459,3.78926681775631,3.91790817803072,3.95304984071169,3.94791804273948,3.7207183684476,3.91603303071547,3.85941357874247,3.83553083924424,3.89955566269176,3.97815397668066,3.92699422227103,3.91683830666243,4.06074037585496,4.06013841474652,NA
61305,3.46460751480916,3.59740871909498,3.35650712826291,3.4928651427642,3.54760904952848,3.43772554145171,3.5082202329649,3.41163683501351,3.5829370282482,3.53586951372,3.50253553619047,3.49739519266363,3.55133585956406,3.59921699080093,3.67147892533665,3.43714923329373,3.50594256895404,3.44910725618902,3.59947901265676,3.57387069315501,3.52139861400247,3.55107274799565,3.57148447278716,3.53336108219806,3.48946888691878,3.5388471560396,3.58011705092626,3.60339716245249,3.60041053885228,3.65832092215848,3.70591164990422,3.6538066832882,3.69018407320784,3.67982749655793,3.67971562280099,3.63000555902416,3.86418202183643,3.79297174195349,3.66668591470673,3.67496252030512,3.83650033238362,3.79683884118728,3.78864602703526,3.74914669715078,3.71573702604189,3.77662658013744,3.79128536579634,3.77466631705899,3.72120605406562,3.78078650365272,3.64004560008263,3.91292453615671,3.87741122799819,3.9123111461346,3.87878294160298,3.82992328635888,3.78163574524531,3.90006665729963,3.8246073172484,3.93955192718724,3.83247983541279,3.83163341927025,3.73769982313252,3.79149099356186,3.90962338094295,3.93490161857179,3.87870916961964,3.85174239440312,3.99722859729478,4.05306286660736,NA
