"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
66351,10.1496502334503,9.3300413867577,10.7520065856221,11.1018906065386,11.4439437703653,11.4872662318209,13.0690906434139,10.250825841402,8.43087597441893,8.26502259892181,9.11470198002673,9.40910392911588,10.7758645335879,11.891366540487,11.9538195739565,11.3615803354857,11.7493719389213,12.4751388097467,12.5412611696667,12.966745417812,12.7704465557426,13.3513978918032,13.2033154135189,13.1716202883724,13.4886561142842,13.9155010867973,13.0375227102871,13.6306786813956,14.9812512707449,14.1274033780764,15.0648320418936,15.5005546576226,15.4259480935966,15.5755997192184,14.3027857891426,15.6900889293814,15.230638014469,16.0297524128104,15.8512599355267,16.163769466153,16.206005730804,16.9747014033755,16.4527431639684,15.2750057708354,16.7554009399244,17.3492600736735,16.4984587885238,16.533758638387,15.3298640854694,17.2224447126826,16.7038890074273,17.8799977866583,17.4333519422244,17.1573319456753,18.3388305129231,17.3131821959103,16.5294128054338,16.1039707733041,17.7371493938128,17.5985986636384,17.6480957647663,17.6310686346576,16.9041732719218,17.4459148126259,17.5240159276172,17.1502728500543,16.0892144956182,17.2239171927961,16.5265056130928,16.5688411431749,NA
66352,5.95106689019256,8.38667054257255,8.13498943595061,8.92517207388268,8.54806982276556,9.18929320680056,10.4544581531808,10.9535688428635,7.38343448548019,7.16670741825069,7.70787828638703,6.97002336712547,8.42261242653967,9.25326857006057,9.18117770497264,9.26654319776462,8.93662888345484,10.2317141597911,9.95433981966178,9.43072850201585,10.4016913910041,10.6047994939362,9.73878969869051,10.4227189461303,10.6965774552552,10.319682836106,10.1915920408832,10.9695315666273,11.0915347694883,11.7342457384223,11.3705609849879,12.0628256555445,12.1329979790524,12.1536943602639,10.8368812041144,11.8247221794486,12.2315920441066,12.8064830790423,11.95858071702,13.1093666351273,12.0734336576127,12.9349840526709,13.5567241055409,12.3601181677097,12.8274974303447,13.4734549170661,12.3862744413336,13.1652888086586,11.2877584514933,14.5035120065335,12.7174171552797,13.0378018682356,13.9171711681524,13.8277019172411,12.9768440608032,13.3719689928276,13.4477243188716,13.304503079886,13.5888865672404,13.4891977690991,13.5822344734733,14.0897310570619,13.7599596761867,13.1296012996565,13.5248793703783,13.1267609690881,13.371402552709,12.8201917246138,13.3009754566113,13.1087533530559,NA
67071,10.2351708253073,10.0205165986175,10.2158185721434,11.5075432663196,10.6920327819525,11.4420546576105,8.00551059109952,NA,5.9161682676541,8.87066546412017,9.45390226118218,9.24359197942142,10.654467239117,12.2729644225784,11.6454911689202,11.8477737520263,11.4102304142204,12.2684983874661,12.526715755495,12.2588184164878,12.9942356669081,12.9081636281076,12.5118572943084,13.2691487364959,13.3213319256279,13.6425690731698,13.0634341503305,14.2050880214153,13.9203199587907,14.9367849835766,14.674376521108,14.7163934877298,15.5370529562639,15.2023049426019,14.3315689966219,14.8868307416314,15.0275274079362,15.5499474575362,16.4606796966326,15.8313089006466,15.8561724099573,15.9406850912725,17.0051036051714,15.1698823016971,16.1185853296548,16.9133939409227,16.9188386398557,15.613365871825,15.8851970704406,17.7669064927387,15.6710874480791,17.7834711867899,16.7954083197236,18.5885430752307,15.1810831657898,17.5092897864633,17.1273080991045,17.6520816461794,16.831544547244,16.1965245114276,17.4490431738654,17.562690825181,17.5399555233444,17.440526997879,16.594502167237,17.111367824199,16.1292888413413,16.8052491155527,16.6402097005888,17.1995943005858,NA
67072,6.58939759105208,5.29864011461406,6.00297969898087,6.19308636302391,6.39626479930048,6.43259309183078,7.19829355703723,NA,5.08305956462452,5.26300197318066,4.87566823465248,6.13542327577894,6.01446224131111,6.84061027320584,6.64765099302392,6.64604337030937,6.61318202365265,6.82554425524676,7.2543997681887,7.03091864330295,7.03665097126971,7.0618404407201,7.1911829493126,7.40167272802853,7.32104460461684,7.64611351751269,7.71659834574402,7.18094665674784,8.4094325654528,8.023900139496,8.58383121295631,8.24749251241824,8.35403153161617,8.85381786165457,7.90220780046247,8.6571701537899,9.1960875127079,9.26775870636182,8.84823916670267,9.32233680505831,9.22020286545433,9.64997681215492,9.6842624673474,8.69135478786077,10.698289199324,9.94343991274047,10.0331016479502,9.57724595903238,8.40629118778136,9.85638064928381,10.0003691384057,10.6027387652319,10.6771995013761,10.6223357551938,10.9710143412929,10.3814817455226,11.0937582247244,10.4572704561101,10.5128574138641,10.9528057154775,10.5413409265132,9.86571222454129,10.7127266125613,10.7770336814599,10.2211648399748,10.6291471708104,11.0672374826606,10.7202450752016,10.6368348841973,10.3127802192455,NA
67791,9.42584512621626,9.27511976192018,10.4934646010721,10.3363751855236,10.3148304726645,11.272777873399,12.2652790141404,10.0795839179889,8.82515497450512,9.22271380732581,9.70078680514504,8.67259602339502,10.8094299247028,11.699434969013,11.3225887113086,11.5684859080444,11.1768751259596,12.1549444467795,11.6031114592554,11.5373899620302,12.2143370374521,11.7386642631119,12.3178178499338,12.7424945682431,12.9860390023421,12.9946583521358,12.399458007458,13.558194488983,13.4835558492114,13.7614598554291,15.0092085705309,14.4049991537106,14.5814229887015,14.4250512626992,13.5436723634439,11.1952778221146,17.8118322513312,14.6616989713428,15.9322828505378,15.6907942886314,15.3076807987533,15.7351452948071,16.2435510099965,14.55683384808,15.943132956784,16.2696017518526,16.1682125983531,15.9272331941714,14.6659277585046,16.5301431302204,16.5549169694285,16.4631396337012,16.8205136381671,14.7326393391897,18.1715272123336,16.7952461394433,16.1355781963351,16.5537101850518,16.3284890428955,16.5229890890994,17.2917062306635,16.9882525824454,16.1346110846368,16.6523665020445,17.0336691250452,16.4926505567249,15.9545370503359,16.2817185454567,16.6037219891691,17.0705563483546,NA
67792,3.83726399212594,4.09021099728883,5.05034722990481,4.7794933590651,5.00695028516781,5.10119605336724,6.51196123947549,5.86653173940343,3.99178973240959,4.07202751483492,4.57124898469482,3.72564974255566,5.10108716171147,5.39778577413386,5.36214510275022,5.00309927934987,5.17705177071328,5.62739013672037,5.73694326844347,5.61916562829485,6.33142687365066,5.98056870511596,5.67331772020616,6.2410194329192,6.439710600781,6.89938420435489,6.32713379630601,6.2782234959839,7.1789287635692,7.0818598190959,6.77668143277377,7.71609908683712,7.80845738101129,8.1083343202088,7.34721560844436,8.17970562399698,8.29077478735664,8.82869133925911,8.28254557906851,8.57585191982871,8.58630417396832,9.18128893384027,9.14263710069279,8.22250633406232,10.0448335265365,9.52605825942265,9.20883228032231,9.19690084957071,7.76638759827186,9.39626500124561,9.30420436910377,10.180749813641,10.1577147963356,10.097919571787,10.2160109683513,9.90296533698257,10.4319101132457,9.88687374145289,10.139135541302,10.2736585653448,9.91931663507885,9.22970791566495,10.0758230560558,10.196296457874,9.75834243278426,10.0576691553979,10.4657400428605,10.2622599614776,10.0388044466289,9.7138205202539,NA
68511,8.84679695002485,9.27778981424231,10.0049787466553,10.5516176916139,10.7183398311318,11.1292200224948,11.8838720107134,12.4533758607238,10.8944204273967,9.68796988633489,8.74338102844759,10.1820498415278,10.7269397557687,11.7737802703879,11.2079081968816,11.10503224067,10.9477230927279,11.1890872718944,11.4856404652503,11.2443191949121,11.509509409538,12.2085004618772,11.0462343329346,12.3251379077818,12.3776137479498,12.2778944899243,12.4692204723513,12.4632523289868,13.2836434704717,13.2440199152999,14.2915071310661,14.9420289434608,14.2512386417269,14.8102315642589,13.2724197380929,14.8748629588398,14.0654610144767,15.2224803995035,15.1752206811386,15.9544532911653,15.632348801036,16.1449209880103,16.1904459580909,14.6225975932072,15.8119082281399,16.2847032836898,16.3945455455267,15.7336505662463,14.5182355816335,16.9138856921786,16.1153863251202,16.8708588432283,16.2042925085737,16.5685956321221,16.8038966886166,16.1231621898821,16.2858530679201,16.3739000648762,16.3092919752511,15.8378568709939,16.4371524006282,17.3823476890679,16.8616527905128,17.3522362049645,15.9643109987153,16.4876499919199,15.8711193065757,16.8634861882956,15.7573882645571,14.832717298052,NA
68512,5.38684481359254,5.57193417334681,5.54014383801484,6.66162488293533,6.04801208256747,6.72434623653346,7.04512390447009,7.64710399685138,6.32437255363491,6.3785498328845,4.94438298946204,6.08521870378597,6.03570461751192,6.58949618774462,6.92526345077335,6.58913811540422,6.23427222400308,6.93257311065923,6.24498150071059,6.74130892637344,6.05667867082914,7.00689442671191,6.78309715252694,7.19285023055189,6.91902904035223,7.16338680991727,7.14783217804226,7.38942510804454,7.49474122725071,8.05084228314913,8.49944775268517,8.1749552877458,8.28334464352504,8.54841313266077,7.78188601071547,8.13315892775216,8.57587714370628,9.00346566993201,8.47260550387562,8.40294564100054,9.18980676435061,9.46070708162886,9.05061049221813,8.50917041337514,10.0625346821615,9.4087027639454,9.38459302617836,9.14667969745415,8.3086938808614,9.94728264648071,9.20821255917114,10.3246368053588,9.91630239417537,9.9560841089196,10.1273705622472,9.76509368883766,10.1562217379692,9.79300787867472,10.1587963366904,9.97286593038899,9.74727470448318,9.7596630527626,10.0265093923432,10.1809652517414,9.57954302632451,10.0622243546104,10.3335240189393,10.1885952233072,9.64204984370324,9.52743092075725,NA
69231,8.55608970747028,8.55196243004649,8.00816885486507,10.2361127040395,9.85558710278164,9.54971637191711,10.7498211218341,10.8038267209827,10.2659095557707,8.68349066526806,9.44866654412621,8.84855361662051,10.0667610498361,10.3130899312351,10.0501295454423,9.22732577258757,9.33653317916011,9.97883931360956,9.20328908546988,9.4220671908835,9.90527891664881,9.94227468879345,9.96338170305315,11.0157282907443,10.2787921798524,10.701581516708,10.9259963657059,11.360320806262,11.9869632392533,12.4482894984864,12.414373753765,13.4183189577373,13.1271793690267,13.3323821330846,12.904174656895,13.7551401566591,13.2554514232545,14.3017462983428,13.5852243700797,14.6762056614489,13.7475873595374,15.0384153915443,15.594839744984,13.3643870535647,14.8322196928274,15.4131624847234,15.0062978055524,13.9884782213329,13.7020908736947,16.1861266200888,14.3489270826492,15.6733939482877,15.3698733909068,15.0212365112847,15.4114673923247,14.9797311865486,14.9480333959712,15.198460444556,15.8705607014377,15.4891302931815,15.0565722764153,15.4672704086676,15.6575587338716,15.8860730695825,14.7511155737457,15.7740658283087,14.8921143380032,16.0140058218923,13.5504356709493,15.8515465072003,NA
69232,8.07720927232052,7.91957991650661,7.71541935353214,9.05289983313999,8.98947136609967,8.69879732828439,9.46371558417015,10.2053542115759,9.25698779838039,7.95037195868556,8.35242056592211,8.50558379694684,9.55075142417397,9.14180912731875,9.25211997847528,8.68702564649248,8.32933825461878,8.89531375952234,9.03245805677503,8.10133371188456,8.76856506704233,9.39325318359578,8.66870884569312,9.82322694202827,9.59357789340859,9.57249037808532,9.66545235744907,10.5429954766911,10.7050655813531,11.3208469892702,11.4664999502362,11.5169128965019,12.3293455843734,11.7804164060583,11.3280544672033,11.0464074252255,12.5261223422826,12.0305956005199,12.3811142772378,13.240455344222,12.6323928282436,12.5797139069973,12.9877155762589,12.0190346943608,12.4547817096833,13.8205391591849,12.7583344844508,13.148910928031,11.6681074980008,13.5606175583475,13.6363970500021,12.2815482074277,13.3929399915634,13.5215194976741,12.4176808855849,13.2059470201247,14.0428049593666,12.5186387897598,13.8167117770417,12.8742921374693,13.3259129997388,14.076353570258,13.7355361589253,12.7311132723133,13.9249101315606,12.7091554525607,13.0573493874712,13.3185487752053,13.491237417677,13.1429830331687,NA
