"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,4.47063829521101,4.53527908845971,4.36785011098215,4.24859718439484,4.32355201658794,4.38520111029917,4.39041628363864,4.34370967930342,4.29887030194524,4.64142472508074,4.3757309354879,4.42573787849184,4.5437274448561,4.16068895354256,4.44412837668236,4.40870528258545,4.47560585746193,4.52702874196416,4.4045130094742,4.28561927782836,4.61140585344222,4.60135680618249,4.57738770773114,4.43292346090866,4.68862326782429,4.79644191351558,4.49534489877976,4.79902409970866,4.83239526300945,4.79514101801595,4.60618794426142,4.80342150494412,4.86061234677564,4.7953900108153,5.11514191906736,4.94626063021402,5.29701049832614,4.73257187552349,4.92712592604241,4.95841762120424,4.89992502884553,4.93636288002982,5.05707880245989,4.93895642385212,4.97545898724822,4.81941460976038,5.24428971699306,4.72058265161467,5.13769729981761,4.96058047523824,4.96594036980356,4.78942230468608,4.98866128182623,5.27024364260311,5.07359017026915,5.10018529691379,5.06732687666509,4.8066167098278,4.92320605765188,5.07383164810311,4.82551500144115,5.01661485046767,5.29106840997637,5.06473193327743,4.64155146056773,4.759770500934,4.94384053561054,4.82135992173456,4.71167882162043,4.69792415536082,NA
59154,4.32372722701624,4.35762936193334,4.28219810269762,4.2904546578013,4.24959304805899,4.213508472357,4.24970951036582,4.22085085398048,4.23848723678427,4.39473099566549,4.37495200006861,4.46698318423839,4.43946197739716,4.30651811188139,4.43650090842614,4.43189542774903,4.32398657585903,4.44243641676358,4.47543947192982,4.36206302782968,4.41669677446527,4.46339543090764,4.4947387165209,4.52240728673051,4.45016957800983,4.62038821200367,4.58422184212848,4.6485649301596,4.68636687817626,4.70498425146989,4.70877968855094,4.82045467014616,4.74009732126741,4.84408883291324,4.86394004478115,4.93476936378269,4.87897696365116,4.99972913276918,4.98963612609888,4.93688647889717,5.14395178307648,4.84508067567698,4.91296525269743,5.00282510137352,5.0927785263349,5.26892709174704,5.18580582249309,5.07652983271864,5.23893997172466,5.12347745792664,4.85685539208623,5.03669994041969,5.02800834181501,5.16457929321705,5.2724869016565,5.28717761334808,5.269334359365,4.93168702353329,5.2494408242758,5.22952748293112,5.24478181867456,5.1324422898143,5.1776484468421,5.1210075301505,4.96022876651945,4.99685816387479,5.0143094199349,4.92049818233814,4.9655875549173,4.89612261969322,NA
59155,3.86704761548747,3.91541586968937,3.84996335607609,3.86259764537373,3.80610571826758,3.77344638267244,3.8440926718635,3.80147089067692,3.81472991549898,3.92181193516259,3.94698038539253,4.00528087066471,3.98203020600058,3.99179831229221,3.93046758998027,3.96497436140912,3.88866973692051,3.96973126065667,4.01833420614733,3.95875759510549,4.03665243616907,4.03675447506246,3.97828056596937,4.08345131061802,3.97102384990539,4.14622368950801,4.11723664666305,4.29080580615469,4.23046774257599,4.18091012696893,4.32598853754609,4.25273439476405,4.37744314152109,4.29854946829477,4.34133276181765,4.44430546639719,4.40941551841874,4.50067455285485,4.46407115378948,4.4659212099903,4.61347237412876,4.38262398190892,4.46165248998369,4.54020410528216,4.71883285723439,4.66005646432616,4.67409085099743,4.57705781839326,4.72076525691705,4.63122475284163,4.41612761472988,4.60831449332787,4.57850144690294,4.65220775913827,4.79468332034405,4.79885180819499,4.79022352864257,4.59440216315115,4.68453924593462,4.74102250293828,4.7357133001106,4.6825510333763,4.69639498636226,4.64764342821958,4.58103369485571,4.44035540140657,4.5373966955945,4.43943753276716,4.64921051689473,4.33490334065461,NA
59156,1.4418177349712,1.45089336982095,1.43614539771909,1.39635835353809,1.42729709834251,1.44757413743743,1.49874126539744,1.43572420764858,1.40170705019373,1.50122102440198,1.44788585738146,1.48048172950848,1.48878752719095,1.43054782159907,1.46080130120113,1.43250109142006,1.46860650589078,1.46308652573838,1.44668092500151,1.41723145796788,1.56847992956369,1.51611267952366,1.52197191602768,1.45441781245138,1.49882766721823,1.63389684855293,1.52755447991754,1.64593466025318,1.61818184204653,1.54358482862154,1.55697631428798,1.65085044903974,1.62589833358257,1.63529259851502,1.78437970712565,1.61783025267186,1.64536842514163,1.62179090951588,1.64227917131788,1.71799807068017,1.70701022042404,1.70084401149129,1.72733456670943,1.59859033555174,1.74300507859064,1.69795134086554,1.69232864720068,1.63767510489995,1.65355380708127,1.74247231161803,1.65260522063507,1.79965507000891,1.69219525568044,1.69532716523991,1.79482676051847,1.81609420218348,1.77467332712268,1.72962127143712,1.66747571101007,1.67977840723975,1.66903047805204,1.67909380344711,1.79072928176138,1.69013208766564,1.6290271407098,1.5744338157165,1.65227119575771,1.65968041752479,1.60116987348664,1.55553889150656,NA
59868,2.15468656766047,2.11606708940073,2.11117286840864,2.11283100325594,2.10943371569939,2.09386547429293,2.06675492664888,2.11133144430787,2.15589857605993,2.16300089903089,2.1526839717984,2.23504193566981,2.23364026747638,2.31987938787388,2.37399744680878,2.19416090990424,2.19126736883923,2.16514268776625,2.19781108783649,2.2818928089583,2.24368364049366,2.2358249031041,2.20114444312728,2.25598862607729,2.23448955192993,2.24704449066294,2.2734400204677,2.33476684670182,2.32248468091396,2.31611616287895,2.43528894217398,2.44092645916111,2.37353696996588,2.36716102817617,2.40315821510889,2.3951133822689,2.47224911001067,2.60230964421183,2.57156842120585,2.54016762461379,2.54867804680282,2.40326116380668,2.62177567124291,2.62378091904601,2.5927301690102,2.65370799113673,2.68146101800235,2.58960708856018,2.62255249442532,2.57319264175588,2.42059728041563,2.58159239731847,2.67338784315803,2.65775905906924,2.72795925076244,2.73241114487536,2.66834223928314,2.60661632127619,2.58961276298539,2.65878358099086,2.66007951386207,2.61688786547047,2.54758328383976,2.62287100752427,2.58162632352446,2.53948972908958,2.63728647137983,2.73025958133521,2.64461794409485,2.5186952052024,NA
59869,3.39445386363086,3.48119148474371,3.50270558945541,3.45147681275264,3.4180635213501,3.38250712523159,3.48430353639846,3.39505657955643,3.49455251774407,3.40846545988625,3.52237465474141,3.65156062955376,3.66580589041822,3.66385271079777,3.52579541666868,3.49592186083382,3.48634885243832,3.62216541566149,3.64964510828287,3.54951965899738,3.60588736533127,3.588543830449,3.62889178230491,3.69486231837496,3.58947182460079,3.67848181255919,3.72149717778326,3.75223848390681,3.68839785652268,3.75354501420585,3.90327432657142,3.89589280247602,3.81949515004305,3.87558519605196,3.73294916638831,3.8834047065065,4.03784921118199,4.04497448815002,4.11193648792652,3.81672012419832,4.06327395384766,3.81640088715628,4.059119298523,3.9441405712931,4.11893529433241,3.99748235136243,4.14863526144563,3.89774800797901,4.15918897353262,4.215727428954,3.99150528745609,4.02314053599126,4.07190058469964,4.14923009964976,4.24810239223085,4.06912467119391,4.24948197705416,3.94569072048183,4.08185260171815,4.04841281934199,4.08921894062045,4.12219801932146,4.19198312754116,4.14469186905842,4.11230003714162,4.18334400999292,4.09499403830839,4.19862284465579,4.02547352848429,4.09322054778838,NA
59870,5.75885114888589,6.02960781578451,6.08602351499318,5.90427938470305,5.88993336551029,6.01786459123297,5.85819842294704,5.87847429505068,5.81903248965144,5.83965865116618,6.07341038538676,6.03872003229701,5.93803560221633,5.97822346287115,5.86023047046079,6.00419057444499,5.9711361390979,6.06459135140569,6.23821273464561,5.99097711454034,6.15731089081403,6.18594489160523,6.4461224824639,6.28361985855568,6.07330584948357,6.24700838460891,6.4896655671557,6.06625549735555,6.46642285084705,6.43431685168217,6.3135074788823,6.64456495077803,6.41445770148451,6.49201201863286,6.40526764889404,6.57442982134881,6.78852935037797,6.61118474768232,6.60344185806149,6.39316394941692,6.6846866512268,6.27536646232904,6.50003591098264,6.40346976709632,6.69548398052657,6.80995936459538,6.89785893691698,6.24399932160814,7.27564599691701,7.02735544706709,6.55859735582094,6.60599779232869,6.65609464464832,6.66336728645731,6.91368948856212,6.65628693076538,6.96808539999,6.38021062055471,6.59315734632795,6.53966772012985,6.73862457681251,7.10874925138774,6.91501564630049,7.03073764690525,6.91106961563167,6.9483498947157,6.96281124989034,6.49167118722824,6.68138915037847,6.45158815693779,NA
59871,6.58597169917799,6.53469258759088,6.3566138718638,6.19608138715166,6.22767975072642,6.3285621749664,6.09620882953466,6.19163853292133,6.16717811978551,6.54439286136256,6.49626942556184,6.29568961181223,6.24366746093633,6.22512523840749,6.3752000740775,6.49926906925137,6.53657899955347,6.31677836839009,6.42380648370904,6.42061544968855,6.41713515655186,6.59583198275921,6.50244169132343,6.45383567010744,6.49968792469447,6.85447146236111,6.54356784020421,6.64257456928728,6.81107278333143,6.76257810331852,6.66951899842086,6.81873184863515,6.86386771384401,6.89756169852165,7.26142789011755,6.88143282697856,7.10556193013751,7.04420217675847,6.98781688246388,7.3553363153879,7.17981064617255,6.89069036400551,7.0899295748016,6.89395576911755,7.05576468535804,7.31790310048337,7.40955794809562,7.36101212774134,7.2952699714018,7.14675699285421,6.98830518928875,6.96482814361204,7.28533825433159,6.92054551148187,7.54020739012343,7.61113652782503,7.32315873208354,6.66131926039768,7.42382408147426,7.19475410354635,7.12850638128724,7.37074574631706,7.32230931248138,7.13547967945031,7.1763852405252,6.89276688687313,7.15965572305276,6.77065121243166,7.06991009231972,6.72000207852139,NA
59872,4.75356645577864,4.74421088619313,4.60483212500586,4.47710462022043,4.52348424063386,4.58815347802143,4.58031915504051,4.57692219090788,4.46208325048369,4.73171839736113,4.69965265291307,4.6637410930766,4.59137697550426,4.50474304143775,4.6222256360335,4.66747835641663,4.766962988326,4.61916207712172,4.67052336848126,4.62606876743682,4.59515100939178,4.8681083387784,4.73004748835779,4.71602607710707,4.75155843343108,5.07404200667373,4.74895861227726,5.11837538831742,4.86872211074298,4.9476362324254,4.79701480191985,5.03642238277757,5.20167359739317,5.14899426646535,5.24432027843816,5.30175546588747,5.01917561461973,5.09065068580546,5.11450117940618,5.47184171181755,5.23864443578879,5.16682866634001,5.18109866728041,5.0544473507335,5.22893955703177,5.37798997081385,5.36495920312742,5.30042713506599,5.18549955235673,5.32782234727815,5.06774259936831,5.28131806052645,5.34816443373144,5.09842714556086,5.57656048346202,5.64367437086267,5.2898505991303,5.21297040397358,5.26046120685257,5.18898405589389,5.12645747760697,5.30300494781821,5.46453637614873,5.44565620471752,4.92746444303217,4.94373999208384,5.21644404217508,5.07803993365945,4.88947865944767,4.87319683268712,NA
59873,3.04263472768054,3.05420379815152,3.00135692453124,2.94768734233707,2.93347026401523,2.93315843593543,2.94314078219299,2.93436313335768,2.92633880647164,2.98676068229037,3.10312629805504,3.07374331520616,3.0815737155251,2.91295036180585,3.0749047200974,2.9339505636154,3.08164344155053,3.00360099907386,3.07657061271138,3.06773903555252,3.01325900274864,3.08115119201526,3.08088718628483,3.11725793673468,3.14048644674648,3.12570873058178,3.17062065156438,3.26551514692057,3.19899848990799,3.21570551475452,3.22134984811008,3.24757620191532,3.36370305984914,3.32964310875614,3.36776014881709,3.36349686761869,3.34794105600304,3.51177035025188,3.29816027950079,3.42921760036748,3.48563909044286,3.31555759885528,3.39065033171234,3.38546376912838,3.57763060277711,3.4015533767089,3.4931509276052,3.49493888609658,3.53034843986857,3.55666265890037,3.23544117574028,3.47059177850784,3.46101387144253,3.4374370284634,3.60982801317559,3.63383891542037,3.5570390725463,3.44038887783003,3.49056292817365,3.50410183876388,3.42460211605009,3.52325514400802,3.63729946732684,3.46686260073576,3.29852963898806,3.34752390562975,3.40801143755528,3.38935826841855,3.28935338168557,3.32461812530582,NA
