"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.0265616110149458,0.0691187305036452,0.109160316641413,0,0,0.0568217475165409,0.124098871507773,0.118044571570823,0.128649068770461,0.1440207165519,0,0,0.0585196061811267,0.0619121096415058,0.0677872176238959,0.0870487643098076,0.120783656802175,0.172029027666353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215255094386258,0.0238730725509863,0.0271859055830289,0.0372525368614283,NA
59870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0.0213349034919975,0.0390847975290258,0.063587156884067,0.0869683496557484,0.110361461247255,0.135985566956806,0.132645503120739,0.138713980963708,0.141532668309774,0.160174517421965,0.178702444828751,0.196553721089524,0.20273598492477,0.202028229683006,0.207763937225728,0.205342720583625,0.224689843937687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
59871,NA,NA,NA,NA,NA,NA,NA,NA,0.0433871781611463,NA,NA,NA,0.0798510535247569,NA,NA,NA,NA,NA,0.1532037274298,NA,0.160902629660563,0,0,0.210610240464459,0,0.208664155912729,0,0.245711228572575,0.464373029384768,0.629161211200611,0.750641171864895,0.865529802236855,0.967495845279818,1.03687627437223,1.1390652891963,1.17409830875148,0,0.294070947710985,0.536005839746499,0.779653757783943,0.932839458413975,0.966651691262709,0,0.339419254679342,0.628559451752882,0.732166216743548,0.935714680629158,0,0,0.333041675693356,0,0,0,0,0.0373537381289016,0.0828381516514253,0,0.00925770274435433,0.0941582985864561,0.201433898124624,0.295517076500386,0,0,0.139964020149701,0.263476820031693,0.410638735284732,0.502352176453612,0,0.212718282194597,0.42155137348309,NA
59872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0887857447744857,NA,NA,NA,NA,NA,0.160694567449593,NA,0.148834903448056,0,0,0,0,0.189938271926632,0,0,0.196191727800804,0.388431420890445,0.549360809676252,0.630322296033452,0,0.212233933162071,0.406861136056662,0.575274664617959,0,0.243723815305914,0.409612808339864,0,0.244041704467332,0,0,0.264597904225229,0.451980890170178,0.544852032288546,0.672582785975178,0,0,0.219598094760465,0,0,0,0,0.0387099624310802,0.0784001710095798,0,0.0381708825868302,0.124765792062623,0.22332045104017,0,0,0,0.161332942080115,0,0.183430094507564,0.317072628790771,0,0.200207467026329,0.355175273298922,NA
59873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0.0186481969695061,0,0,0,0,0,0,0,0,0.00484981016986322,0.00477311640049572,0,0,0,0,0.0198360865955115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60591,9.06397855472716,9.28277437211442,9.30185030224337,NA,0.376258530832289,0.77661775636115,1.08751650523292,1.40181155834152,1.80847350472233,2.14817620779419,2.57124820086823,2.95029198707018,3.27926367782263,3.66483800421372,3.97855651132458,4.33200706836773,4.68449827159119,5.00609225120261,5.23865201193128,5.53180663433745,5.7076105813742,6.0386197745031,6.34612140058969,6.53481945600975,6.59025635520469,7.04567948924434,7.50769933016391,7.70469996324429,7.81299389587882,7.77439367665181,8.04017548289948,8.04051661372428,8.30527274464998,8.41864203624733,8.60818550851602,8.60947217097134,8.72140326878814,9.11603803347244,8.92879775365306,9.23825430682716,9.27645236098311,9.17517655601717,9.6521317979599,9.70935431941806,9.82244879097212,9.09386009680887,9.66951091988956,9.63522094901385,10.2815120177769,9.82305625431853,0,0.370941499786865,0.826567029685306,1.25836058982341,1.66692363583719,2.0017972669313,2.54501365823848,3.00215064248523,3.40748366354402,3.84826651087024,4.10456970720798,4.6972835770358,5.05281718692334,5.31863710623382,5.71335848728342,6.0580321195667,5.99715359120624,6.76154513790037,7.06256812737429,7.29099324579328,NA
60592,4.27722017738131,4.55440440128055,4.58181985158901,NA,0.312239930307142,0.645014185566376,0.95771564172438,1.25526575225506,1.65827846071608,1.96781801747219,2.28271767336704,2.61891690437307,2.81678363037117,3.02283539546951,3.23336951959375,3.38588698034586,3.5147271574771,3.68349055808161,3.6586213098831,3.72999870877886,3.71873136042393,3.87637025702103,4.12300301564205,4.22228495011729,4.19261747200985,4.31065773340304,4.51221425203497,4.59328940671901,4.54362866595619,4.37114518399397,4.30166726133382,4.28629194437359,4.55072310560425,4.50346924610131,4.50885096698578,4.4424136637101,4.51375500054941,4.50402750447702,4.33370920982027,4.72385907349984,4.67309931847934,4.70086185832919,4.95210699798689,4.67431240381623,4.75416664526918,4.29272121568504,4.56032504787118,4.63000614672317,5.03924773947374,4.76632415113149,0,0.355739876502189,0.785474885854088,1.15753196763457,1.47302374474935,1.7238845844139,2.19629697956538,2.50392247416938,2.73938167033214,2.95909878587079,3.12659641737377,3.50603662585833,3.81170224549445,3.82765530146515,4.04706372757695,4.07506626420447,3.86453671763017,4.161178662194,4.11630665114846,4.17707027454074,NA
60595,2.98201660150144,3.13016376992503,3.16169394404091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60596,2.58017136349024,2.66423034135356,2.65979451990083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61311,9.3208473542757,9.5027031556535,9.45302284491521,10.0937060659826,9.78464148488341,9.37172126995477,9.21245627588078,9.01450752564543,9.28310368295511,9.07599835401524,8.82617230260336,9.25748438099765,9.15918607987102,9.22487638461241,9.1621276683993,8.95759506060756,8.77107427870211,8.83523700882538,8.7825312953989,8.61547887655321,8.69816156846118,8.7584121093323,8.94050276877829,9.17379266025684,8.82094803378086,9.36681513036315,9.66681786149231,9.80980354981269,9.92790689513383,9.80449198090799,10.0579876223832,9.99544702994335,10.2829736882457,10.373620264645,10.5336545914757,10.5312050607768,10.3814253706494,10.9051223057046,10.6756199017127,11.0418425810089,11.0889628754287,10.9145915025559,11.3814255243511,11.4102149399006,11.5399726463638,10.7798247815234,11.5333302670725,11.2378775574999,11.4688091069388,11.128909917558,11.5827720840305,11.8103626967394,11.6495103636334,11.550984207995,11.0505341495423,10.5196222125409,10.9474250876317,11.1238339255715,10.9313559209668,10.6203937587923,10.1839773455532,10.4684499745266,10.5524139977678,10.6061798247966,10.7399408175114,10.7108369715441,10.1524859999441,10.7418720947517,10.5961611712481,10.8242278013256,NA
