"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59875,3.49841214711017,3.62767221478713,3.52627306395824,3.36588426147279,3.35688111753521,3.4215499601511,3.39828162875063,3.34400615370881,3.32652986552215,3.58551371889018,3.6738921253761,3.75330553160294,3.69643819472063,3.57330919839047,3.53698691393088,3.53093166968346,3.48282084763238,3.57030609834238,3.76718793991215,3.7196995085331,3.74198219233186,3.81681623739981,3.8482935412175,3.93865942643354,4.07692894255023,3.98174658672418,4.04283045774798,4.1527005577028,4.1523008048588,4.13086216111285,4.10560338857645,4.03051606254289,4.27029055491747,4.30768881502175,4.26782641780252,4.39584083263637,4.3533764517429,4.06248305966193,4.29051380220814,4.19902798461935,4.41774875115685,4.35330533262019,3.81324768553195,4.20298569250449,4.22994874585545,4.28248271145375,4.25323787022647,4.15428396100292,4.05178946575879,4.33294405032829,4.52738457893529,4.32632592920887,4.13239129824362,4.34058148351125,4.48495143001531,4.570105633309,4.58672603592782,4.33381368675349,4.17550725185272,4.10973324718029,3.91446210053738,4.30348968015574,4.30031257237926,4.14339386834617,4.06194653945946,4.03781168064819,4.14173122345203,3.93492429131072,3.85247379393809,3.83012074529404,NA
59876,1.83907807063944,1.93218805601755,1.87640710109068,1.77926756736379,1.78965369522041,1.82206822225033,1.86538230564997,1.77944405412225,1.71258128136533,1.90525044533022,1.96041540217998,1.9998279298866,2.0376502793971,1.7965820273603,1.82378185445305,1.84559667720116,1.85947974798006,1.900000806659,1.98092638774078,1.94544338411343,2.00376463708531,2.02340393098398,2.0250610554871,2.10313281090421,2.15775247455463,2.16906095176494,2.15135268186627,2.26385609521139,2.1782812832545,2.17237093740501,2.11115480448437,2.24061741414112,2.18050330576304,2.29279198741278,2.29434152216274,2.29475715424745,2.33139377825777,2.10522683788888,2.27369776551347,2.23167346712932,2.33275284701693,2.4391442742469,1.92638757335239,2.28922303708496,2.27488273874329,2.14747219950625,2.20791727989031,2.19370593534991,2.06680331508847,2.338281303637,2.46261924781339,2.33420491452067,2.19218645811059,2.28745061712117,2.37128768411156,2.53370630135383,2.37106922813615,2.28059848551022,2.17230237565002,2.11925577160089,2.0171780622434,2.27440164201282,2.31695536135028,2.20512527856259,2.09434326846459,2.07627281094823,2.2104990889944,2.07832811561917,2.05791941788012,1.96736489340822,NA
60590,0.590483346080187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60591,5.00902418299993,5.20149076628177,5.22091898831134,5.16084933619527,5.33269687864243,5.13376768422271,5.56339850037614,5.73756080729161,5.97090016823296,5.72866469553498,5.64343746504431,6.20039464997333,6.37469788746254,6.18824694866625,6.26656983459525,5.68556212682086,5.56999040575432,5.8509592182249,6.12053180764619,5.84247717481788,6.0921162276706,6.36252774765392,6.33988526043999,6.33029167502225,6.40704403330223,6.76355771529985,6.7449730887701,7.09348977264444,7.07909391328246,7.18003992643947,6.63442196857223,6.89758085527733,6.88655284479294,7.28198952614195,7.42842134110005,7.68801762836366,7.56159455605064,7.52690110447839,7.36279782451267,7.21269186203796,7.44463656891699,7.4554697890611,6.58982944102093,7.48957263326924,7.36744087929408,7.46609197197277,7.21837730891853,6.62384526707117,6.26511733406204,6.98572897867464,7.1016507231007,7.59764436615787,7.69896104956075,7.71603118157146,8.22917464941914,7.38944393985241,7.47283371048029,7.66839197876218,7.10163343398605,6.72331810785878,6.47888512774277,6.73377620968968,6.96569437648928,6.96144464796285,6.56208147201793,7.02027566718422,7.04150401643395,6.66189073092086,7.19116495486754,6.52434560895764,NA
60592,2.58254122841404,2.62319131633833,2.39049267437457,2.26323875906669,2.54738396118446,2.48724472133758,2.41805950202815,2.29521583435452,2.40006201925015,2.56187919879466,2.63456145338421,2.59049981056004,2.5755834601242,2.51823090920685,2.4524545309199,2.57014173649958,2.50415708244119,2.59692236621901,2.65931702868633,2.44466331226313,2.54699103702095,2.78252356645407,2.77933654483279,2.61474267351038,2.80824954894723,2.96855042795318,2.72853085969172,2.89717536747482,2.98459309253622,2.85418116990315,2.76184911038288,2.78867848475915,2.96019174690361,2.88570894394136,3.14088178967299,3.07534024940863,3.03219388381184,2.81597489500834,2.92005535802651,2.97652649733388,3.15166896751867,3.10144397140307,2.751833592194,2.74844716023919,2.97694036286891,2.9311397550187,3.07009538894582,2.79538672259957,2.79835383205094,3.17179646630561,3.12309229315374,2.92030965725508,2.89752298073424,2.91809398156642,3.24023863422974,3.08738427202004,3.19940109030696,2.94550018380922,2.84826717077972,2.82048755702025,2.62359092207828,2.91366819286071,3.18407089104103,2.89024100652677,2.66494317249315,2.74882929870201,2.81972542709011,2.59508250878588,2.77676771477498,2.60015571039938,NA
60595,1.80277342173481,1.80954614554017,1.73058036773163,1.69945795317037,1.77790360375331,1.78705609662362,1.72788015050003,1.63656436392588,1.70220543628759,1.75408813242722,1.86199783471303,1.8603427226209,1.81956076891368,1.76138940935456,1.73762922053201,1.77943457790995,1.78713697184938,1.81171915195857,1.90347650552976,1.79241180275994,1.82995738732265,1.95708328390028,1.93654168080261,1.94221224687457,2.03270497382173,2.10183849443484,1.97184399176069,2.1020811018219,2.06091842410302,2.00707285027007,1.97410094368471,2.03125438244215,2.06852039367528,2.12431567976859,2.127827533315,2.10285265242992,2.11369106017131,2.0232886370026,2.0692055339552,2.09402546396799,2.21862087658075,2.19151734896085,1.94418419132278,1.96456373620456,2.10582310051626,2.01681979517854,2.07812748897295,2.03728299710213,2.03597374437662,2.23950023740482,2.26578834753755,2.15428815004733,2.06348402732338,2.04012898900548,2.24323771434808,2.22067584723976,2.30374983978041,2.13312297567011,2.02724153288827,2.01467892168606,1.89803332416322,2.10218522885513,2.22748057144142,2.10708322885637,1.86559879937145,2.02925833535675,2.08497983910531,1.81897179973342,1.98867832175575,1.87717264583106,NA
60596,1.61809845638766,1.63164704798583,1.65191718103314,1.56328039216691,1.53948661798993,1.57845325587593,1.55639649761679,1.49929690713094,1.55054824732231,1.57697655172009,1.6745615830705,1.68844291570512,1.70251589505481,1.57122651523007,1.54729740497659,1.59333770392869,1.60602361447234,1.68205057831787,1.68581705330522,1.61976253032819,1.68622717278121,1.72900974134117,1.73825103060193,1.77399744145299,1.89716408213283,1.8509061480149,1.80475721299133,1.88687892625247,1.87740400470091,1.8169733789067,1.80401553283791,1.80348588606481,1.88069696521882,1.93033959843151,1.89129648135134,1.89022588632775,1.91401277689016,1.84979126411178,1.87300866145184,1.89303042254003,2.0084632246274,1.95451998366171,1.7674377150599,1.78051741000453,1.89291466357335,1.8427096066773,1.84513107183969,1.85142893828728,1.90945603142645,1.95108923846444,2.05397291822443,1.9434383144796,1.86456306370183,1.86451835275484,1.99418670372322,2.00633688018207,2.11607210534295,1.91687943373052,1.86456238121462,1.83466276780149,1.71352352967655,1.89680395061986,1.98649994608668,1.90966981473553,1.71464641745023,1.84204075881468,1.87526891000559,1.74341170924426,1.71630963398894,1.71207183952883,NA
61311,5.35847980693747,5.16580111155375,5.32884091743683,5.17958971895133,5.18326606029821,5.14414450815805,5.71148576223651,5.80597885840042,5.82526297682503,5.53143298440911,5.64054911988386,6.46836418407314,6.35313997530679,6.44071807090016,5.84311979430594,5.5882565475591,5.3848343856015,5.46002558438236,5.79920835926684,5.83933712003537,6.08780709300598,6.17823662981013,5.87237036764642,6.17804323218263,6.14013946861948,6.34314963049549,7.01463202959772,6.84812123812573,6.94088547041449,6.84761010581408,6.88919111738971,6.57116247761194,6.95756712956029,7.11106594123231,7.09964469407324,7.35471500353894,7.79172674636276,7.47207029653625,7.74832570460905,7.07821413221797,7.05725892874296,7.53922604065357,7.39709923455623,7.16379350771144,7.54399955888904,7.59300981854087,7.08348734867073,6.70481577623516,6.08135630656032,6.74409767627114,7.3859682339442,7.66365671596705,7.79942658133448,8.03239525610036,7.60682517699514,7.51679435015262,8.12769547893761,7.69451734345517,7.00665921796576,6.73145195748615,6.09265252691075,6.73831420247887,6.19316236193077,7.25456116195791,6.57449834964097,6.9195240664696,7.1383276097527,6.74708362080938,6.56983742768133,6.51053413448912,NA
61312,4.96992082431288,5.00095652127123,4.73448221020138,4.77125044048628,4.52053758444536,4.85404767516237,4.32838887200877,4.5012347290421,4.71190306406578,5.10672895992641,5.08660414164851,4.94803224817856,4.83929345906292,4.26281591704993,5.01605748337688,5.03987929275277,4.90838664071938,4.91956859145831,4.93252808041691,5.04511020125743,5.04503429633026,5.46524176923194,5.04870846952327,5.25900915124028,5.52958093832802,5.47527262985507,5.21954537554402,5.85612333378177,5.63746380763232,5.47603468826094,5.17163546044684,5.45080151105962,5.79204674169431,6.06536523426297,5.92878380938829,5.77418388557294,5.40105142969041,5.56946553183462,5.79970261093881,6.00467387077615,5.84079219825136,6.01181464738925,4.96185415575703,6.15256858063729,5.8800590361988,5.52010614433876,5.62601283909228,6.00241659329852,5.50671083622443,5.72989173586432,5.42249995512199,5.70861352493035,5.5371652173635,6.1406649203835,5.87947733753471,6.3161267266131,5.85303704413864,5.94264226861172,5.63019897460433,5.76479873802964,5.08890912496218,5.89009513494585,5.83133308964448,5.08590007118928,4.70371923883903,5.35393212245114,5.35671019151687,4.78826997180527,5.33112949886559,5.07662529361794,NA
62031,4.83153499701839,5.27751288624242,5.55040333712991,5.29410337813565,5.3472372026041,5.21818041325796,5.80069425608082,5.43199344665238,5.06056747341875,5.37614217385285,5.9832803139094,6.24857147084885,6.16304992817258,6.01571768625209,5.04221161029868,4.71963348002066,4.77720793658787,5.08303394419982,5.50012935859192,5.45016892771238,6.09067953072863,5.61167181716895,5.4238467946853,5.25868632491852,5.59088508927182,6.1402828689568,6.29875885395788,5.94800095244642,6.49545253109127,6.32808066503763,6.1543416378333,6.15678524394765,6.29459956176549,7.12355870127214,7.27198975399756,6.79510463521041,7.09929223325769,6.84279036868921,6.76852956631395,7.11606375150819,7.76139851222234,7.6599347091336,6.77554403090881,6.89604721449934,6.8920132067834,7.40751699482674,6.63564036562746,5.87816068414226,5.80756415087918,6.2033585111135,7.15684532821027,6.92063310913256,6.88519651042855,6.99921036472648,7.67847218688162,7.70033938269724,7.91486357358876,6.94150827586541,6.70666214633325,6.13872360280171,6.04738323121355,3.98389122385471,5.82370508811433,5.43735017437459,5.99290813065242,6.18531311208887,5.72167966181732,6.30840624766024,6.18669578144344,5.577884429569,NA
62032,5.33120693001824,5.52796767380087,5.2665465012087,5.21550755783632,4.9485507597023,4.88691057536447,5.50967576850983,4.87494946777652,4.9582764323896,5.31834708494026,5.75471566021404,5.63297882946027,5.64793991988587,5.42734884154742,5.16293813249612,5.35995113068993,5.66516704300838,5.61769287314494,5.4309417253013,5.23005680101429,5.57476568370161,5.07221929204423,5.76651348372717,5.70839441641142,6.53653143454089,6.19926233961633,5.77991850133398,6.49024231826867,6.13873226574792,6.02230751965553,5.76430397510966,6.02141141697528,6.13654431368573,6.57770123020818,6.18577962284468,6.21975706252595,6.67610847011863,5.97611185377711,5.49015340518535,6.62586218305799,6.58125134373996,6.83906531540685,6.08388530562848,6.28905308934865,5.90763139697625,6.66558143624384,5.96468989631282,6.22426070429501,6.40266519321694,6.42471317891751,7.10192436675391,6.40519519381335,6.77095761137782,6.3448305058974,6.56845955996526,6.64135933003175,7.28653831179339,6.24181362001126,5.91375586827749,5.11954215183747,6.33242153598052,6.26969900860137,6.55555237520617,5.94223059825684,5.99843870947167,5.76453689087096,5.51294336119992,6.21377823441323,5.74703004750758,5.71473681770773,NA
62033,1.91529914461082,2.34411204045775,2.04333898329291,2.15204948884718,2.03012037574821,2.00177397805786,2.27918276412523,1.96597917324926,1.97809836991897,2.07306961048166,2.30636201051593,2.12556304276016,2.3923167864844,2.12665021165734,2.05152419044873,2.08721345179132,2.23471282773818,2.23777178541226,1.89395532544959,2.07664350243147,2.57320466318715,2.24526556140855,2.08236212396215,2.56944764730283,2.50782217206934,2.6065711076303,2.45953762789111,2.45229360773966,2.46744518535297,2.463565007919,2.27255455939928,2.47441388322476,2.40949597214834,2.63890307840092,2.36828840210927,2.4416412963052,2.46928621234202,2.53141891101407,2.39412901024942,2.53383785729777,2.55213585293392,2.87828332638976,2.31357323633049,2.51706370094389,2.46077340399194,2.46594634734489,2.18012001490862,2.59146753121648,2.42503215774227,2.66993767225356,2.735538463754,2.67794731577369,2.91660432000752,2.50974063881414,2.6185506939326,2.68824509606525,2.95700625103871,2.53872608671207,2.50766800272191,2.25939134880183,2.14279100651071,2.61788350444733,2.45723916344433,2.78612782487651,2.21383888226151,2.39546288910406,2.47659614595862,2.25816048666288,2.19446444105873,2.34125284779648,NA
62751,NA,0.923731416129532,1.15248273159325,1.18649816986286,1.16226730276916,1.16067809413652,1.11464119902499,1.28906202065584,NA,1.04910535838651,1.20190913141879,1.27803762141188,1.19934064488572,1.23537956910187,NA,NA,NA,NA,0.9670804195239,1.21588282524733,1.18263286434761,0,0,0,0,0.922083987897883,1.18373165532045,0,0.983239247896807,1.23271668901085,0,1.00608066461772,1.38364489463968,1.41906330788261,1.35375129204572,1.57963711965843,1.51904405009284,1.6338470299765,1.57175988308739,1.43097790153264,1.56709869253337,1.49634498197857,1.54185757125868,1.7441714110718,1.5529120198294,1.50496171583297,1.62927151503386,0,0,0,1.28987631823393,1.42569832198906,1.61709703146936,1.42363182184862,1.60991055095284,1.64770223464056,1.5573768929379,1.7348897797262,1.61960955507428,1.7204553388254,0,0,0,1.13715048823484,0,0,1.0893028052439,1.10938124669972,0,0,NA
62752,4.96564951740396,5.14059682632391,4.83070559370316,4.83459723391538,4.80727790974669,4.35332212382043,5.10900171688505,4.94474089564519,5.21444179025126,4.57064403111352,5.22589119564136,5.52781554306175,5.17923935401025,5.21558431053278,5.36754121343765,5.38110867497568,5.56701116415344,5.73552021759331,5.42938658238756,5.41037835119384,4.97330621850073,5.84521363999193,5.90157733784527,6.0743739965522,5.90291735983837,6.2832287532044,6.01104319964303,6.11076789050524,6.01686455394554,5.98654965802825,5.99671953034917,5.77811615250618,5.81117298497593,5.88221006679696,5.79465211901347,5.86978196020067,6.10413629123221,5.91904981867811,6.04421016691423,5.55054009105544,6.22344493734622,6.37742899898615,5.76603451086936,5.53892293311813,5.9889203067946,5.81978538150352,5.87477215378694,5.87795108530819,6.03873418916129,6.91369932169379,6.6826440305486,6.19803601394475,6.04108647013639,5.86295930620322,6.48767667707602,6.23908218620828,6.71215577417689,6.03744138670552,5.83036664726886,5.5137738575197,5.43857456342899,6.80078139440404,5.35231653544435,6.5626310248802,5.53956812266538,5.92851280004692,6.06440898220043,5.52070344878542,5.86734651331246,6.24897866880099,NA
62753,2.77088118929776,2.87719906917513,2.84284448177038,2.55634958997102,2.65737622160667,2.74284146170812,2.94567634692426,2.55894284434244,2.77027530346255,2.70472214009275,2.84770201697968,3.18809980544046,2.93973500099186,2.96657686106844,2.61767017727346,2.90028037829606,2.95085999688861,2.81040468767547,3.26179379109987,2.81278576914932,2.66862014032866,3.11416351721246,3.27798181886411,3.05712380640064,3.39772031563904,3.44691739323566,3.347141570221,3.19314671356024,3.32738245483297,3.33064816806254,3.37712160997174,3.14524196407813,3.22018232173189,1.79373010837122,3.74204017033568,3.17635784939842,3.52477393982605,3.2291258386212,3.11125803569419,3.28343612146357,3.52344499616889,3.64941478003163,3.16817787765699,3.08307226630367,3.34189969637009,3.21868983933951,3.29511868118627,3.08409757819165,3.13882993195304,3.79001088123723,3.753426364662,3.81146671245699,3.207250449851,3.55775248028901,3.31834453427538,3.54274867087784,3.78110901639025,3.38427539078315,3.22396651089251,3.11483239528785,2.79404468033706,3.38524679664833,3.67229818534398,3.41993584704006,3.02573220222375,3.30166794707357,3.24712890465351,3.0879763187468,3.02708849108589,3.2231859193308,NA
63471,0.588294954611961,0.573011773831968,0.577941001518723,0.67345350297022,0.63265809502333,0.850626035855893,0.855677574510872,0.755413535006594,0.71528150884989,0.559672220036453,0.631705324492757,0.644079582725966,NA,NA,NA,NA,NA,0.446924332086916,NA,0.594415285238305,0.676431304704443,0,0,0,0,0,0,0,0,0,0,0,0.667635465661185,0.880776742668439,0.78056070787404,0.802730572497847,0.788470657834509,0.814003324462136,0.77224742014716,0.737318529807027,0.750173385112885,0.981105926950239,1.0239090442878,0.881548554194664,0.799876230747564,0.761228927112501,0.789124234391686,0.753277063353598,0.738904724882452,0.725917476632685,0.767864962294995,0.798975472923888,0.864213801512731,0,0.748030330069102,0.939005824553548,0.800955259562543,0.894251212773758,0.818295722339791,1.06198831833754,0.847993304555483,0,0,0.533705203810277,0,0,0,0,0,0,NA
