"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,0.0513379957625932,0.0528583742107721,0.0515386247859095,0.0521200016975885,0.0521094263134046,0.0520614342570117,0.0508439639299579,0.0491640992653546,0.0483692041564972,0.0507606534846064,0.0503758023880051,0.0473614037340481,0.0469386327965186,0.0441332983427647,0.0458709588817307,0.0452894639083137,0.0459248067888001,0.0470119866479214,0.0447479108301601,0.0431301217187009,0.0442403015767542,0.0459541475547484,0.0452822757360267,0.0438055679811107,0.0460377106168425,0.0461298832740634,0.0433833102384457,0.0465458247316107,0.0454154189394876,0.0454227659375321,0.0419347296817382,0.0451091092395771,0.0436095310493079,0.0449532902065018,0.0465117304439379,0.0449571424660868,0.0456779547642262,0.0425137256227738,0.0421268922841405,0.0418012046080559,0.0434525792193519,0.0443621266051337,0.0416177580068132,0.0436086974781772,0.0441362802355697,0.0420653879161812,0.0437435634344031,0.0470231940395073,0.046622627333466,0.0474982123811239,0.0431940963229001,0.0456362681101942,0.0435783237552973,0.0436264385422894,0.045141182402664,0.0447578565568645,0.0449117571525641,0.0425586294331957,0.0413445207465734,0.0431435249696883,0.0434866879507059,0.0461301045916017,0.046995703724268,0.0446168237881796,0.0424018378187949,0.0405867638927001,0.040818825680768,0.038443445024806,0.0403416099308866,0.0409810015205919,NA
59154,0.0313700083020373,0.0318068105407585,0.03184533482354,0.0332243407250619,0.0329080331250511,0.0324196251629451,0.0314478453899051,0.0307140871489425,0.0299272876031286,0.0304298467598942,0.0309263674289496,0.029183981395341,0.0283860371340024,0.0267136132896842,0.0273026571745715,0.0267114458827181,0.0270709901894514,0.0275534547986827,0.0273065833641824,0.027250203491139,0.0272245773416296,0.027072755812555,0.0269162453544322,0.0273931452566766,0.0278761121689933,0.0271344014379402,0.0263805282478475,0.0274618237775189,0.0270341149349029,0.0268261258708884,0.0262860496362299,0.0261410965559198,0.0261172759675493,0.0259757918544826,0.0263909960985245,0.02634993661063,0.0256258351920989,0.0251161283678429,0.0246851768606241,0.0237419032807933,0.0252486413986785,0.0241493092341124,0.0238635462592291,0.0243639159650267,0.0245149411588582,0.0243102098665922,0.0245132078168509,0.0265081592906839,0.0269915951155708,0.0267084807036226,0.0253912038880305,0.0256776060281106,0.0254653593670244,0.0252154620574873,0.0259344524678649,0.0255995979639661,0.0251968363502792,0.0245961076086754,0.0233550697191481,0.0250537780303525,0.0252589171283338,0.0261818974620571,0.0260569673095616,0.0257281524992558,0.0247962895464076,0.024572256852131,0.0237353528438171,0.0230991711946333,0.0233828657489992,0.0237266137997457,NA
59155,0.0265672543088965,0.0268183021684245,0.0267007887680092,0.0278626947316197,0.0275594089106887,0.0272731987048486,0.0263637151533098,0.0258987999001858,0.0254139199770748,0.0257746629399135,0.0261618529833265,0.0245296077433922,0.0239363154137756,0.022727926712577,0.0231176430198432,0.0226985729793733,0.0229757182827737,0.02339884067394,0.0228872826668443,0.0228381805165663,0.0228304082661295,0.0228786079131356,0.0227751539078529,0.0231846918631559,0.0235053664704208,0.0229393123154186,0.0223148472167427,0.0232403963505656,0.0229827581815468,0.0228315373228131,0.0220319831043533,0.0220925210723306,0.0221017831526818,0.0220377673657491,0.0223064698528018,0.0222439101090964,0.0213300161343089,0.0212645984946274,0.0208329719300235,0.01999380466634,0.0213560023875747,0.0202596895087475,0.0198899159066951,0.0204732773996756,0.0205506309042928,0.0205449735130843,0.02048132895586,0.0222236449434504,0.0225783099226546,0.0224102491727088,0.0209439919879379,0.0214405863592708,0.0213414057863524,0.0213007287212879,0.0220771751198516,0.0216149255202705,0.0211399316382888,0.0208117071392948,0.0197485836838389,0.021138972991275,0.0212435621488592,0.0221687774709478,0.0217090789229449,0.0217071047262856,0.0205201774035499,0.0206126362646911,0.0199729975413473,0.0195325386055288,0.019911692601427,0.0200763126605309,NA
59156,0.0141876598036537,0.0142533873415345,0.0139026312851271,0.0142068864130512,0.0143900613912006,0.0146030930405964,0.0144816479707494,0.0137601502471779,0.0133623423658234,0.0139482109695701,0.0140505043450543,0.0133288159561046,0.0129453706571702,0.0126058348211801,0.0121234937682057,0.0122587317558614,0.0123507678943827,0.0129082127005406,0.0118688552515497,0.012110440274077,0.0123599535706947,0.0126545621476258,0.0120401557860296,0.0124855350929042,0.0128785285148485,0.0127025317551739,0.0123016972032511,0.0127521748151951,0.0129925370464419,0.012509893093974,0.0118852670369625,0.0122307183789268,0.0123132865824354,0.0123845229541765,0.0129235047886228,0.0123546015305128,0.0119848515605973,0.011730093620255,0.0116536316102859,0.0113645540404669,0.0119473078451811,0.0116364561121639,0.0112494887660612,0.0115773086639761,0.0116136566741908,0.0116841879133837,0.011229106421786,0.0123250042279156,0.0121764697033299,0.0126972946563873,0.0116815983397706,0.0122342407153138,0.0119956933265765,0.0121136766471849,0.0124294719117928,0.0125147794608127,0.0119367560360584,0.0116443344337521,0.010914515188211,0.011550072944283,0.0118998598294998,0.0122822712515976,0.0121934603994924,0.0120996428297722,0.0111461814170292,0.0112197968788127,0.0112059030140282,0.011020941411024,0.010906946198307,0.0112133810741467,NA
59868,0.0555934129911831,0.0534974133851168,0.0525506087764016,0.054991498627927,0.0542409462916838,0.0529498946044937,0.0547238426544358,0.0555532330306426,0.0552478675552278,0.0545990448743751,0.0523932102486424,0.0541848137658057,0.0547162698100264,0.0547231295915184,0.0545426211737618,0.0520385473713,0.0494415229969006,0.0493653386499956,0.0496289660859327,0.0493481360000601,0.0495927454767248,0.0486652786722024,0.0475784382443802,0.049653011221785,0.0491634158589183,0.0493949452535516,0.0514329840721528,0.0515697595332625,0.0512509784263364,0.0510063780965577,0.0516592217930267,0.0509731881934537,0.0508269435281618,0.04945118162874,0.0493229211471262,0.0506337993495331,0.0508107540706596,0.0524533033973129,0.0521957876138827,0.0478896905744829,0.0500584518997622,0.0487001300845633,0.0508120997406475,0.0505919026380831,0.0509284629379323,0.0521905359070965,0.0499858074050917,0.0525846043781802,0.0505672237835072,0.0498361553341042,0.0494076136683694,0.0507264821654049,0.0529090880605825,0.0537470851402734,0.0542131677531728,0.0515586174715116,0.0528873291088012,0.0520302465215398,0.0480987468750102,0.0511968231684059,0.0504735591639943,0.0493306180496998,0.0490761712553254,0.050046903375813,0.0501731707098369,0.0484574324629858,0.0473366254760992,0.0482351935580607,0.0491133489042641,0.0481907406781275,NA
59869,0.0962222449892575,0.0963635601614813,0.0969651021174697,0.0999548913595759,0.100907065084221,0.100777330019049,0.111868775683024,0.106625124618971,0.103337770030977,0.0979027902859587,0.103363845615914,0.105187235657356,0.107424900143449,0.107706312204403,0.0969876960004891,0.0901868118024848,0.0882845880392522,0.0907186846341043,0.0919379587957084,0.0894674820662706,0.0935521961954952,0.0924376279418165,0.0915105228007185,0.0921230242963527,0.0946036219815251,0.0934923155729188,0.0996183959392054,0.0968985769540951,0.0979152689891362,0.0993491749684099,0.095321658572635,0.098748974847218,0.091995147232377,0.0952199142011461,0.0992032619159579,0.0960168780084942,0.100732218154058,0.100053948335359,0.0995277341802465,0.0917730018834885,0.0956345791206407,0.0995298414705078,0.100458312833619,0.0987353582547099,0.100008791512313,0.0966939509479744,0.098057863300833,0.0900851283970038,0.0917128583384238,0.093707739282469,0.0964295309305836,0.102898997138981,0.105179637092427,0.103195555122121,0.105249785685129,0.10378434169103,0.103695442914879,0.098264007487289,0.0924344138085527,0.0958692124429033,0.0954518176342424,0.0910377765902474,0.0941201786764939,0.0925264354658433,0.0946043494752293,0.0923253450092424,0.0919458459448231,0.0918638494869663,0.0894491582475839,0.0896543747500084,NA
59870,0.0869516449003505,0.0891334880220621,0.0872786180978405,0.0888667837715332,0.0872222508505403,0.0855768995066818,0.0865075172696316,0.0890867119788554,0.0855019395153192,0.0833393583034263,0.083269227762411,0.0843126845047661,0.0815077742625923,0.0790108698202484,0.0811773347562874,0.0813660255864763,0.0814663098115387,0.0822259053387117,0.0793108981514452,0.0763230426599952,0.076512493186458,0.0780662450894308,0.0787151692204723,0.0787166033665911,0.0787146841928107,0.0777818921209075,0.0765196151545404,0.0789948397918971,0.0803909380121309,0.0798278296935921,0.0799961992667326,0.0776098869653042,0.0744964303582205,0.0766744616909379,0.0763829258366547,0.0787625312451237,0.0805288906212731,0.0769034653129636,0.0743367606556365,0.0713318667254584,0.0777592156258398,0.0724924605418818,0.0729817581732384,0.0727918853674824,0.0771757092697039,0.0781360442252755,0.0795607407074717,0.0794963469978172,0.0821754949398076,0.0844705027742634,0.0741135416035929,0.0752847383828622,0.0784088674604708,0.0775313366072343,0.0818626069491697,0.0789978804892264,0.0795224101933923,0.0779899225833681,0.0713081705996122,0.07359006597978,0.0771148448414487,0.081587673843047,0.082058829805701,0.0791059812130848,0.078652648231818,0.0754885581969293,0.072372107079582,0.0699886135939684,0.0723157701550672,0.0755100472577739,NA
59871,0.0699996764292345,0.0710364897354895,0.0693316361327845,0.0704422425130208,0.0694680038765809,0.068393080580472,0.0697086948902222,0.0668474942562489,0.0638271716483085,0.0655366408764884,0.066720391892432,0.0654615323960731,0.0623667374809156,0.0593675601299888,0.0601556858191983,0.0594011704893746,0.0614523525872449,0.0627563677336843,0.0597126008323757,0.0583757623923253,0.0586018632891533,0.0600063601653887,0.0598736871312516,0.05927526456936,0.0606804669290673,0.0600934976475756,0.0595415751577901,0.060193668415627,0.0607113518849101,0.0599597735249073,0.0582164279487453,0.0575981245296553,0.0574418552995879,0.0591334341373032,0.0604208750996284,0.0601363346527648,0.0609889437759124,0.0582223065371435,0.0561025771887195,0.0545488916436387,0.0586136855606848,0.0577378285216829,0.0578794683404305,0.0558017533150376,0.0590132710976093,0.0594507815207517,0.0570058345768371,0.0618978866252698,0.063139571461556,0.0631583857163295,0.0579746729737384,0.0592319067103641,0.06060464010648,0.0600124518305979,0.059826221592849,0.0594394897459136,0.0609967014170492,0.0580524644160276,0.0540814244932653,0.0572589908049645,0.0587503996258667,0.061397598932294,0.0618920990514919,0.0607470252723643,0.0557888538973966,0.0541056243476056,0.054142625168754,0.053115844932546,0.0526421499710962,0.054449580154397,NA
59872,0.0471415994074687,0.0477770925795137,0.0459884665586473,0.0464629016786113,0.0462153021210952,0.0458434926688071,0.0464884073669305,0.0443139367339192,0.0423060496602705,0.0445254916010581,0.0441713363883139,0.0427708069107772,0.0424461966201742,0.0389261936495386,0.0390139015703724,0.0397759934918486,0.0416013192743868,0.0411978014236896,0.0400733674817889,0.0377549368323093,0.0388713687208384,0.0405679634831638,0.0399392720383693,0.0404763127678296,0.0401558704122837,0.0402139402705117,0.040641583593006,0.0406205239322223,0.0405567884952092,0.0391803862463184,0.0379135981981094,0.0391684712013312,0.0396080327788948,0.0386308506749756,0.0414556409681121,0.0401523223083078,0.0403319696100231,0.0386260744517697,0.0375563647293483,0.0371619838286457,0.0390720026288129,0.0390248927389803,0.0379983425539871,0.0378480300634739,0.039804130057601,0.0380483393946729,0.0376421679159694,0.0416624648324293,0.0417553550903559,0.0419427792243182,0.039820283603532,0.0393555277832718,0.0401517162707475,0.0395630918694156,0.0400653480966713,0.0395868918700165,0.040396019701182,0.0382818877161004,0.0363239340388182,0.0377967525274285,0.0388317322351629,0.0414891341339394,0.04159760359344,0.0403456362768828,0.0366016915943701,0.0359996444819052,0.0363712812168093,0.0354041263226269,0.0351703453008367,0.0363581637595626,NA
59873,0.0233194341963485,0.0238279350035068,0.0235806150024419,0.0242896609302466,0.0239646805736474,0.023594561790964,0.023594554291448,0.0226676165489756,0.0219288268966255,0.0227452074348018,0.0224490226691537,0.0217557880042866,0.0214251467256523,0.0199575698987449,0.0200988652015664,0.0203266926633329,0.020476544484382,0.0206210558646933,0.0203670348767827,0.0199555696375356,0.0195897015647868,0.0203844941579858,0.0200672367882567,0.0204989809178443,0.0204386068240154,0.0202039892421177,0.0203005670878111,0.0207000916841466,0.0201484850857855,0.0198962238408909,0.019281141026801,0.0196384675465958,0.0195980373293144,0.0193361700718385,0.0201819515278613,0.0196905213856061,0.0198610599857361,0.0194160252251726,0.0187927317077605,0.0180595337723681,0.0192824349122644,0.0190550342913824,0.0184007048505289,0.0189180905329312,0.0188923569250441,0.0188056584976894,0.0186435395961391,0.0204222726146149,0.0207389716557691,0.0204810575660252,0.0198245097412508,0.0200864607347709,0.019659011128739,0.0194706477758363,0.0199007256244537,0.019405615123098,0.0198025402425884,0.0189367954825124,0.017877036936631,0.0189527145090851,0.0192010459990811,0.0201668799734343,0.0201224487922414,0.0199844739126753,0.0190557762714969,0.018144857640661,0.0180012618235864,0.0176635224507515,0.0178218101453932,0.0181639560338283,NA
