"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,103.310616647919,134.2707158443,120.610645195926,121.134765478958,135.536150043259,107.854157833019,138.484158376781,164.191735009112,168.841082654642,184.141937333097,163.463660629167,180.532880572704,150.53939970942,190.167164677451,152.559581364973,135.808394860368,134.451350296052,171.413509833831,154.7119712378,156.310714935617,172.76341748995,165.085315079024,173.967245069167,181.478871065742,181.154685813838,204.475221874058,203.061008724073,229.978902083022,279.979243344075,252.278792488056,214.189261523816,197.3358289438,176.539786125612,191.2389774152,221.63218288848,252.637429506544,259.366771451987,294.602174104701,191.700721737478,210.208942404805,186.552028778005,201.971754350432,208.660552889876,206.346037910757,210.720852179448,215.701957136103,206.478183158366,183.175401110469,166.013502944824,225.953131644936,269.253471820911,277.46407356548,211.550427306036,212.787130670997,222.0716296511,220.412975264807,211.8795834083,228.590285991393,181.636304047972,182.597601877101,158.968462030482,169.829231582787,205.731587728765,253.141024293405,285.774002324995,257.197456251894,290.669277729383,230.246218580128,232.433295450353,212.053841455686,NA
59154,84.6407138756741,91.0990587289118,81.5190755171028,78.646352630823,91.6715753359534,90.2252389143631,110.862480139192,120.930098641367,129.980060775362,138.738157239384,117.194565429441,142.282909200831,124.035053306697,150.486103308113,108.184025711292,103.647458610621,101.352090550929,126.513258654896,127.434551615956,105.529549660085,146.917213371509,131.785474549839,143.453363142106,146.31280228195,141.575529335238,165.842430006491,165.976764076378,190.539207202797,214.968621310022,195.029430851392,180.197048487699,171.744915064738,130.087092627694,163.567249524557,183.470515002097,183.356093347537,205.80774742819,220.57105995686,167.750126998084,163.578975825381,166.14039518798,172.876565456125,177.106035647858,169.5296031761,183.961205954945,180.030703632286,176.104765217995,135.338501008525,121.54039661031,176.207410316605,209.603821041483,215.492989691265,185.055441079862,185.292124484652,188.587592794572,191.898944354666,182.605092427847,185.47052015032,157.912553069346,153.046052168157,118.600439941992,131.57570626808,159.729914617377,190.847606546792,205.533507854338,195.370993800377,209.311228421058,176.734287868408,187.532875770201,176.436562247535,NA
59155,87.1314455123054,81.661521373355,71.4886085689452,70.9234316305818,79.9165453363566,94.3012890326209,92.2076519992359,101.692090750936,104.971630030073,124.439667611711,105.811535453584,120.76935356581,104.910292602197,126.992452023206,96.4322133409851,82.5655127776669,81.5587813687573,103.771129451622,99.2335045487829,93.9462404471824,121.591965461836,107.708830462692,116.229968186776,109.420314943151,119.071835932244,142.170471706561,138.59748153617,155.559343444903,180.45179526446,163.254725222617,147.988471280224,144.922030283539,116.431874614622,135.232940564563,153.879333723641,155.219823421083,167.327276752812,176.585135302018,139.773041281912,139.566091475236,138.41237764339,144.441190288546,146.732847957348,137.605352497545,155.166955007775,154.006895492261,142.526353822323,121.766480866944,105.881624626444,148.197380310452,176.569007857662,184.50664877518,153.783679960025,155.777858816786,154.153348250387,159.218536059136,153.606669228469,153.160066893668,136.477074219033,123.863997219597,104.401777923976,106.51776279032,131.688650434256,161.613882205924,169.654043746321,158.059915933361,172.52567404665,144.852302633,154.665117480345,144.201393321054,NA
59156,NA,NA,NA,NA,NA,NA,36.3976729947017,38.3957127446891,38.5242193454233,NA,NA,46.5817758819034,36.3841738990164,46.734941804474,NA,30.402058874721,30.2664902646549,38.2956535313223,35.1113288000257,NA,44.4282938415119,40.0924933604818,42.9203898499075,36.7658952578664,44.5195586771641,51.4489462764264,52.0021320687478,55.1484042211722,66.0137019264358,55.8850879698393,52.9416665169397,50.9547154866396,0,51.5335180737055,57.6350114954164,53.7841681579936,56.1301020200303,63.6829467833287,49.6516829895032,0,51.7459244727548,50.9621814712723,53.2959241441113,46.9970416324624,58.0508721235878,52.925713551207,50.2017756864191,0,0,57.5503152421097,63.7862804139572,66.1468073284285,53.5169557571156,56.2944154608108,54.8599950004586,56.7759712724262,54.0410239183387,55.5803750175839,47.8310944656302,43.2501700178876,0,39.8552620455265,46.9973843415045,58.7840137106977,58.8576472779247,55.8366624673611,58.8160734099089,50.7820139070487,54.5207366733078,53.1450153513741,NA
59868,232.328387491477,261.773149550436,233.462127555226,231.490160125887,233.403378681779,226.169880909704,301.315325502937,378.578992176428,451.895515399784,387.697646866786,313.481520135656,393.552444453041,439.312948741593,507.282546592746,319.413568107206,271.176306526047,257.672103959668,378.796818620143,401.217764205523,306.500440638517,416.729649072796,388.235036514403,402.089135897637,371.433788088776,355.144429984531,440.247866258357,493.447548325801,487.913718685239,691.91336745415,699.758554322701,526.613459996403,455.888374223181,351.109761297306,417.705697007866,521.440944031901,614.998928905734,791.151768973982,658.555493737271,499.339728934375,414.915681078924,434.615427818249,500.987907541247,515.397799044023,433.784075305891,457.047249472939,538.584867994581,520.338812397467,384.20259812295,335.636583088559,504.00587297786,640.975824334172,756.454404900021,571.102698129954,551.084407207364,533.897044009875,532.966943558922,552.253328268433,541.481865991192,495.488714730058,451.889330566951,331.919820472977,358.872937198931,483.05333086442,695.48069059739,734.162180576255,760.722634112313,826.762954608289,704.018630908401,620.966134925689,587.203922827066,NA
59869,268.704625630189,317.091288530482,281.122669680668,274.141214090463,298.718021768863,270.029935975742,349.435483837332,408.100465921109,480.705154918427,460.076924773103,373.953291691557,478.921038487207,428.583370301774,527.599675591761,377.444720227464,318.4026947843,301.967518612619,422.575765390141,434.45940543334,363.681262977376,472.823117019012,425.276357835535,451.058633270308,435.854190729817,411.930306106611,504.243622493414,528.068365193689,565.058168117711,732.76757191978,723.906237690991,569.94131270535,518.023678931719,416.809879609399,477.016003551779,579.096762729222,657.581994489637,836.092628316345,724.965725837985,496.062573059024,490.169104312446,512.542929760493,550.087500738717,558.325743517946,493.60271972736,527.417529007667,558.352496445178,579.463397683546,437.590789541906,401.698693571525,573.589668234463,676.712229946945,779.420582287929,586.179614063874,560.326434086,614.711593740005,589.490384545763,585.808082242357,559.548302635327,519.322264626239,505.665205972167,389.396483616151,416.444730734836,521.932728027801,726.384151451335,764.203840309519,779.192111431183,833.835421542783,692.051856582457,675.460708274086,589.141408039245,NA
59870,228.670824365111,281.654147945016,252.940343316915,249.879733865062,271.788779554226,243.221490073296,320.043095112934,367.689580188654,420.460953292709,414.032774796248,336.813093007376,437.118437233805,381.401140408548,462.245264667537,336.328919914957,286.020310868921,275.576032837221,382.843806119558,380.808639724397,326.816002898127,428.450011457219,373.444524393713,395.211215472569,376.310204595877,390.716893001624,466.365738454802,480.45538574574,501.439874397762,667.632409502374,641.998369024968,511.372670928781,458.256871256143,372.968063761397,441.110702264623,550.018915139589,565.986814611818,741.461765837533,642.846384730428,446.335179479764,434.590232640149,478.345143573514,510.194005930608,457.853791069482,454.143614430667,491.624124819642,508.703768413195,519.040106884348,404.568883669234,349.50947659637,518.776693453841,608.206828970492,693.839702031899,522.861529996333,492.556714496889,535.70487841548,531.508968692936,528.792189057247,498.799877192201,476.269295132188,406.598290687625,346.606413213804,376.745850003379,472.467397591443,653.770074213001,685.486663892554,675.961463131074,719.97987045415,592.075851806929,562.884193725553,525.475722500506,NA
59871,168.277432549937,220.393864036399,198.557870818257,198.548840686861,212.757917008742,188.271021445504,242.651482154011,265.665805087322,293.739481947048,315.630506556982,260.53823448096,318.788087316415,268.93133456896,332.325210942948,250.012584691238,223.238465243907,218.998085576088,290.428084058859,273.338318529263,250.303516594139,309.419249015891,271.748490658365,282.851926484191,310.54148651996,310.395188389717,347.499790844462,353.492119004182,397.456346684015,475.188774304017,452.864178924244,351.763715988571,358.833696882674,287.480407583712,330.410482564394,404.396877852127,408.507805212112,508.025576617839,485.201423692033,327.09799475301,360.088915212867,327.810381409537,367.204600715863,337.621012841181,337.631199258482,368.775380394876,382.658503825082,360.788540370349,306.590881957299,271.067999099239,384.406461206533,457.0323991126,507.17147671127,376.840165301193,361.532077184161,380.323375326337,401.9261808789,374.658598930411,358.945811087489,312.172858946737,321.95859129498,262.630339492344,293.355357133403,348.206950555962,471.589327884679,473.157705748192,461.657086577203,486.034623543104,401.233668718454,404.170481754373,370.019004523104,NA
59872,91.2877820886289,115.327283186138,106.239386624521,98.4682453350917,114.416956186427,97.8842163173891,125.797867197761,135.539523578746,149.886433525378,160.820141654574,133.796001726781,162.925191419901,137.627995619412,168.220512236537,125.814930172053,118.104691262036,117.346393084701,150.434958876475,143.299496664103,127.350244612576,160.83023225416,144.476673710062,154.067133440259,160.315263946513,168.613198917255,179.233551266398,175.710456576213,221.95460486643,240.012243485066,214.622190813663,187.144122203183,188.46716567828,148.897221632908,173.030945916345,210.644580117528,210.987853394356,245.720048432829,243.266576865152,170.931304554407,186.145655875329,174.597938187995,188.969852441379,178.230136376164,186.866324701759,178.380169348538,203.202109721926,187.848059109558,155.557255072998,141.807013414718,202.16856426712,233.77779162189,259.568484551749,190.089291149483,191.709723065476,199.557351452918,212.815022325821,191.068340640977,184.892706637001,168.874876191647,159.991779485882,133.310784421894,156.152760863167,177.518708795122,240.673379494031,230.993656197191,223.659040311881,238.240077952574,193.961227184732,207.951466130931,188.410759255774,NA
59873,49.3584268798208,63.3767704155302,59.5304171350853,56.9259116810998,61.2705074172674,55.3948895879498,74.4472041999567,78.5521652615693,92.0524197169501,94.8277336696591,79.6869566144891,99.6414973232146,82.683684825934,100.462933554081,75.0982367511164,70.8036178367245,69.9271019885153,90.5336053399068,87.6020743777108,75.725680263009,97.7293414263028,87.6940796130447,94.4895664165806,97.7210970421983,100.517177691283,115.42099364388,105.563329599565,130.228346630212,153.212654407731,129.053047753093,116.248549113267,118.50923007223,88.4573204108576,108.10014082627,129.047893971712,123.420284661258,146.32775254384,146.493876421055,113.238130957821,107.94349790364,112.974017992533,117.97693097192,113.347177010973,114.135861561047,116.323575250233,120.395247776517,116.631586666968,93.4859350084934,82.8643787199663,119.716827676753,137.356217992217,148.787412149768,120.834407024723,121.903454586729,121.366505539022,134.866650569235,119.625657876927,116.235064739023,104.474531426341,100.444044661444,80.7194558332643,90.816808538454,110.465098387924,141.94738238887,140.481447841671,133.948124891636,142.135595276167,117.80350910188,127.871366679313,116.812281919556,NA
