"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,2.43023428384359,2.44127256236434,2.43370742729506,2.37525110540061,2.39089420336325,2.4829676212186,2.68047903846689,2.65590704424769,2.63661444304397,2.67397151993933,2.65453018015406,2.64306919118816,2.66342213203043,2.58108357499389,2.60067797982822,2.60114593320228,2.64087175489118,2.6498788442265,2.62253038008369,2.55752415912867,2.62188032974176,2.63213169026798,2.64245290446818,2.65866372276568,2.68745164814947,2.72085481332669,2.69845142614163,2.70682438483593,2.75298176701447,2.73590546689885,2.67847566655989,2.69233061053006,2.73685344002199,2.79449633678443,2.83130480965038,2.82621057638425,2.79929638110734,2.77272303810551,2.76125515928461,2.82612685958292,2.78695655072438,2.8140106650001,2.71159262684589,2.76650268227863,2.77195524202524,2.77389257077929,2.77895998442371,2.79562382560324,2.74727853427578,2.78663326650631,2.78359706787857,2.75464352360732,2.76262228718708,2.75309105374579,2.80464154186028,2.81560815704908,2.80323606525729,2.78033764533791,2.76856487753815,2.73189503359485,2.75965966172204,2.76983068458536,2.79761068842105,2.76219705449157,2.71068188196205,2.66873481814979,2.69926161835314,2.61675027709994,2.65143559900676,2.66978609674518,NA
59154,4.49908721547912,4.48553394722983,4.46762771478207,4.37872437868417,4.40524291421082,4.59391585698936,4.89364379589262,4.88848059239128,4.85948641694602,4.89276704742421,4.88792835464707,4.87882616969171,4.88310365881683,4.78752478449995,4.80757075016929,4.80127390937431,4.86342168757283,4.84802956233416,4.80963973015096,4.74212689806375,4.83075283682612,4.8278797694273,4.84577612800446,4.88807939605103,4.93477640130042,4.96738202621481,4.96413452734197,4.97311172813863,5.04888004054611,4.9995300416503,4.95946852674911,4.95893093719677,5.04713325202782,5.16480459052434,5.19870005283729,5.1842809851357,5.10727664060604,5.08599856810049,5.08594907220678,5.18575999076782,5.17022940321123,5.16875272887733,5.04127859483811,5.15351972459225,5.15219032515765,5.16394355735414,5.15174405540874,5.21381100073756,5.15275628559642,5.2193384974426,5.23166903291921,5.18179186789359,5.19902141434501,5.17668440256391,5.24629259447686,5.30129379913214,5.27715921007502,5.22251998745959,5.19061591924799,5.14113816714421,5.18394934503694,5.20068540723625,5.19796847621788,5.1268067265841,5.06885385107823,4.97760675917863,4.98839277641276,4.87496119446638,4.94334422431064,4.96035777972844,NA
59155,4.15927317896213,4.13288246436371,4.13541543121739,4.05484593886506,4.07783306966473,4.25818181374094,4.52903933097771,4.51734797100545,4.48608813310654,4.52010348014395,4.52607729142254,4.51627901258254,4.51337083609407,4.42961993043828,4.44050891365885,4.43478455083644,4.49477205531289,4.47527735236917,4.44128592804058,4.38484256970961,4.46395535053515,4.45617584953309,4.4772132566373,4.5205387768552,4.56266579810262,4.59274634004092,4.5939714408147,4.59811892506989,4.67018587723364,4.62198958275307,4.59127858923198,4.58848788995312,4.66939280676342,4.78488336761564,4.80849732542555,4.79369357839919,4.7225328925424,4.69946425360615,4.70647130478633,4.7937558969492,4.79176414392636,4.78466163041688,4.67417313107706,4.77242530394668,4.77097487370964,4.78517173965081,4.7654484653568,4.82915328744087,4.77927018451578,4.84095811665243,4.86661712562868,4.8241830272517,4.83190662871852,4.80974284866222,4.8658473570384,4.92422062002438,4.91316471564908,4.85301727065648,4.82248272097322,4.76841165998987,4.8031763030377,4.82364712871497,4.81528848451943,4.74908609776201,4.68630591945627,4.60201805726601,4.60768194221435,4.50476740073953,4.56451668004697,4.58318657207718,NA
59156,0.860055915425408,0.855013028253176,0.85371705584933,0.833331078182422,0.84099993615387,0.884769859430919,0.949982865003305,0.944031047122849,0.931506068073421,0.940786895108752,0.939383771508425,0.93693707043304,0.935013355175354,0.919581997357434,0.914630464147319,0.913459488532056,0.928420097726985,0.927281584299861,0.915874411110082,0.899681744727138,0.923866563263735,0.925227506990139,0.930033899855297,0.935548539232005,0.95107362362634,0.965558241618916,0.963937451777416,0.964564000618067,0.983022633345038,0.968396263367666,0.956004424075291,0.963960504801328,0.977692470759566,1.00937639504602,1.0248548059365,1.01345330538771,0.997620344237849,0.984249272718292,0.984107054693907,1.01015545252131,1.00676177051557,1.01480387688291,0.990953091422881,1.00622526604447,1.0016728110775,1.00226124117254,0.992767149772814,0.99960542973499,0.984103776069265,1.00983827491856,1.02213803817199,1.02470819484234,1.02045269028093,1.00994201900481,1.02356432516983,1.03833820220732,1.03569507889632,1.02169650133686,1.00393842623986,0.984247453567509,0.986635522062472,0.994756564652682,1.00428429661991,0.988589923896645,0.971100928795672,0.949586646970396,0.953560403197879,0.932749308829842,0.939291389313879,0.946235825531845,NA
59870,5.55493757124197,5.62063892734389,5.69044186892361,5.57263721985513,5.50848096780428,5.68092906565349,6.0678503973209,6.09143863467269,6.1280699918813,5.89126136142811,5.9094197712601,5.94741283717439,6.01785704975737,5.98112949686555,6.05198328223142,6.04405160109203,6.13406367642451,6.19526698330709,6.21012997778787,6.09387988649076,6.1327989062007,6.06450855311039,6.16072417750688,6.24461684283734,6.20798776672762,6.23140031153129,6.21306171509063,6.13122169419623,6.21432505689482,6.16254359493673,6.12292246985188,6.08747375425232,6.11202323842477,6.21674970819413,6.20453796728959,6.24686935199864,6.29437608623701,6.2509475931038,6.22550981727825,6.2685138668315,6.24852109127176,6.25962781029398,6.20530356502784,6.19756695380282,6.23398868056814,6.24605362099897,6.23425420459363,6.20751883263823,6.2626858826145,6.45307412747088,6.48874629553989,6.34697631860435,6.37618971114453,6.29021437845114,6.35760186256217,6.35046838943174,6.41590334359594,6.29769514196177,6.21589139296406,6.09417082715513,6.18778504776606,6.28108702787476,6.4009627444043,6.34647567593179,6.43739055060996,6.21177914643554,6.25813630799733,6.10853106790754,6.10329038599846,6.2253828266454,NA
59871,4.43415592060896,4.46102010557125,4.4580548938705,4.35965364631772,4.38304325415466,4.54912989298536,4.76391027809266,4.82330773604267,4.85531787655825,4.84944190753946,4.84463975610238,4.77116970175688,4.7659440071703,4.61165844054387,4.67990551002235,4.72781788483721,4.81285892840397,4.81010263889614,4.78549027450453,4.69988647372889,4.80145011900639,4.81498315381489,4.83418225901284,4.87401797057203,4.92009100625138,4.95187688802074,4.86358816489287,4.89013075934445,4.97587769098571,4.94008916090284,4.84317344997621,4.87233975773696,4.9684228059091,5.06486356942859,5.12248018022641,5.12141970344509,5.01011885368227,4.95985945948193,4.94259634164249,5.07978947578096,5.05713464304997,5.04149331805758,4.82944438874505,4.96397209864815,4.97998900204407,4.96426800489318,5.0057207308494,5.08240843551752,5.03652346644549,5.10167690258976,5.02758869777083,4.91876937174317,4.90295102413926,4.88316547926477,4.9960076900942,5.05571817171606,5.01046790592017,4.97031785306985,4.98877817541715,4.97165848702837,5.04970362475813,5.0742154309986,5.11314126659621,5.01230497088677,4.90460622434917,4.84632513079999,4.86451019339199,4.69700429220295,4.79020011159534,4.84351022156503,NA
59872,2.37249450452999,2.3843681258515,2.38450335604284,2.33740345994534,2.35665921962268,2.45629263587224,2.64329853729843,2.59300277620525,2.61124676952557,2.6086395688118,2.61065087512239,2.58522523029288,2.58539411029725,2.49224661245316,2.5163360316421,2.5336022967026,2.56942061422636,2.58155537251681,2.56905267394248,2.52468239447067,2.58701512997144,2.59238384446694,2.60511300619529,2.62875613867901,2.65764126321179,2.68526659684236,2.64928329244312,2.65880620904044,2.70720602828971,2.68590775256379,2.6326003359378,2.64722921384159,2.6946635295055,2.75802437204342,2.78829374571448,2.78338448356283,2.72571185044221,2.6919377064871,2.683219160289,2.75138805144332,2.74042456388505,2.74004275376248,2.62253849777191,2.6888797758792,2.69358925126624,2.68789674973425,2.69913199129088,2.73181038243407,2.70367521644503,2.75065732341011,2.73396663263171,2.69345447453993,2.68101141881982,2.66557770586423,2.71708739858911,2.75040109331413,2.72990378084999,2.70658527076762,2.70986573302008,2.68660122795848,2.71781057726007,2.73280524517707,2.75701366674217,2.71222408115493,2.64717202805316,2.61591811488551,2.63037646293432,2.53824014936331,2.57984646793228,2.60415284352508,NA
59873,2.19799662501397,2.19775753033175,2.20785507638682,2.16553462831591,2.17851452839792,2.27074049180225,2.41651120941761,2.39609320612827,2.40219794440602,2.40138978421895,2.4121366572454,2.39074528361693,2.38716569794335,2.31980885877268,2.33456548418579,2.34683537524679,2.37958388120883,2.37987889921014,2.37246442106133,2.34185982533224,2.38945500070182,2.38760100167951,2.4015737240837,2.42849843583489,2.4489325555305,2.46783435017149,2.44379912851628,2.4458609396863,2.48730334696423,2.46673264953576,2.4398111036569,2.4439553699684,2.48500575899439,2.54342824688274,2.56084523123551,2.5542691234525,2.50268786186429,2.48408631171797,2.48096541734274,2.53443082373039,2.53368412889081,2.52157670446946,2.43185779145291,2.48493867163865,2.48785720045422,2.48626947919149,2.48976948236419,2.52706927463001,2.51034710628613,2.54656329238497,2.53747362564444,2.49490630374367,2.47790156356317,2.46677602588551,2.50961895810486,2.54383041543362,2.53582758932386,2.51815924561542,2.51105943754385,2.49300282127704,2.52320086662431,2.53807251177958,2.54998884385402,2.50795197993403,2.4587038632764,2.42900633698871,2.43652751622599,2.36241750964122,2.39971625666222,2.41973002679275,NA
59874,3.39760608116129,3.39519894954858,3.40734083555673,3.33951283480369,3.36150997779982,3.5116825408376,3.74542596268226,3.6960721514763,3.6966857973102,3.69959628091196,3.72209354612891,3.69141778206926,3.6828965855384,3.59182813211177,3.60499043995704,3.62499364730491,3.67682308592792,3.6745849958159,3.66022170882636,3.61462368429772,3.69224088723318,3.68629141141483,3.70833925932559,3.74898416530091,3.78338606548706,3.81665689160529,3.78112958792373,3.77981610589829,3.84549949842114,3.80812070845693,3.79310202291951,3.7885313993433,3.84487714530103,3.94514505807326,3.97295494605498,3.95129493313421,3.86419246534983,3.83330679303845,3.83469072910455,3.92046845479778,3.92547142291947,3.90642943596179,3.77494507879485,3.85280922677904,3.85320316138928,3.85193342074137,3.85031391945171,3.9074984207772,3.88449576152427,3.95265810070031,3.94726187100283,3.88864099873273,3.85129009310094,3.8340576150068,3.89802260167759,3.96308378495734,3.9561523001087,3.92290809875714,3.90924529658353,3.87010159635374,3.9107980849498,3.93881491816477,3.96076417719005,3.88898496486237,3.81107085895992,3.76261562165155,3.77339796143849,3.66230617353324,3.71296386575929,3.74736432288169,NA
59875,4.02687976041242,4.02322757227557,4.03500649867506,3.95560505064307,3.98090817165465,4.1627864450254,4.44388038144987,4.39406048397262,4.38601595289343,4.37526584441136,4.42096962069911,4.39166420839008,4.38255219413205,4.28128882378584,4.2823481802816,4.29891983418165,4.35792376057018,4.35162016074304,4.33653062861647,4.28472922753552,4.37752621751386,4.36419461420699,4.3909936106021,4.44170359377898,4.48264020831722,4.52869415728708,4.49910645955464,4.49139362644005,4.57063421042155,4.52553087153344,4.51647639621631,4.5083072181088,4.56975813232942,4.69289353536164,4.72160578749327,4.69205564498002,4.59167529340245,4.55711138014332,4.56133618529193,4.65789155744433,4.66590921834006,4.64357976964989,4.49613602188841,4.57956269064736,4.57647930726542,4.57462842199133,4.56373362589067,4.6276770822308,4.59974660221337,4.68275127554704,4.69474611401731,4.6324279889501,4.58173685987533,4.56156808655918,4.63070405483972,4.71034370313938,4.71308358220092,4.66985910268592,4.65068445083728,4.59557032154815,4.63701242196194,4.66963001280406,4.69515264846927,4.61391012402244,4.52791772796219,4.46889279071833,4.49647280108581,4.3513351562841,4.40263589192666,4.44149904292585,NA
59876,1.72043036344302,1.72250103565396,1.72856883962025,1.6916632248711,1.70308226674884,1.78501618341178,1.91615956450459,1.89433790102803,1.88773261442889,1.87808029944404,1.90098909477302,1.89106357928425,1.88762829411877,1.83894992319334,1.83187358233321,1.8392721681433,1.86576057719098,1.86567806253728,1.85840212412856,1.83226487679406,1.87776985913612,1.87111020988081,1.88447365094834,1.90560371730297,1.9260162060998,1.95432538320968,1.94590329732095,1.9380024853689,1.97574748859243,1.9544122042147,1.94608225656748,1.94609604842585,1.96764370682677,2.02672133967677,2.04555033321867,2.026672452995,1.98755120814805,1.96519830075973,1.97631314381081,2.01251608476054,2.01520668410791,2.0144346045591,1.94668058103033,1.97658649192264,1.97501211104636,1.97468419552227,1.96409924252723,1.98611583798006,1.97001244474211,2.01226052211917,2.03003367596938,2.01354638533172,1.98385385152733,1.97286398353959,1.99934157144034,2.03994166409003,2.04890831624729,2.02268098505888,2.01065355746335,1.97371810822879,1.98444455704556,1.99887606778133,2.01836867199031,1.98435283334425,1.93908076028634,1.9136150295083,1.93130454437602,1.86847588072852,1.88219729017329,1.9009610647386,NA
60590,3.76833928506756,3.72044012209127,3.71481735546409,3.66195705941998,3.66849185640043,3.7960029892615,4.0443266375444,4.07466294794121,4.08497309120108,4.04458109602274,4.03559223458814,4.07838376398695,4.10415491410936,4.13743213457634,4.11404133634237,4.06718352555493,4.08537534618153,4.06146447492874,4.04545809358126,4.01257716262473,4.07997220053256,4.04483110500238,4.05376984597485,4.10418669978258,4.12377284577687,4.14598987420102,4.19106033075082,4.16367385125162,4.22481118733602,4.19746616069344,4.21908265701519,4.16842648308565,4.24317862914913,4.31787345462082,4.30247858194173,4.29731218513425,4.29668401849751,4.3371578216381,4.34234519667889,4.36223651574286,4.3226285498277,4.3154772441076,4.31345977253695,4.35755941328763,4.35310245981781,4.37109733069714,4.32485397363916,4.31968520139853,4.27991829467994,4.28863191345829,4.36049399403695,4.34663048010856,4.39333536882205,4.37168908906867,4.40940777377103,4.39497425269803,4.41380057389822,4.36392779744399,4.31825119396393,4.27744892121216,4.30134122954315,4.27657428555379,4.24713912341202,4.22968607909996,4.24423012328066,4.18900025643902,4.21730104318513,4.18484159359421,4.2248660593454,4.23204638796069,NA
60591,5.79559737689481,5.70710061651081,5.6550559243638,5.55174880283788,5.62558643155996,5.82765136335907,6.30358094624059,6.22454333086965,6.28434013421673,6.36039783120612,6.279240653659,6.28186878402338,6.33468458609867,6.23970055964506,6.31396490325492,6.27268890834679,6.30949675353699,6.30062502258753,6.22228688931179,6.13096929840509,6.31078940946914,6.30177649418967,6.29159926276211,6.36571900383258,6.43323728443023,6.50621383344728,6.48129646040555,6.53960807465115,6.63078359236924,6.61629076571572,6.53630108787073,6.56950517857688,6.72119251413923,6.84905002772934,6.95647581082697,6.87017286121496,6.81041033289052,6.83209781344309,6.81428219647316,6.96703794549953,6.82513846679132,6.88207371766555,6.75601705254542,6.95890711994072,6.90458817854774,6.89285803116709,6.86702241372022,6.91501172607415,6.72206552639609,6.73289014396868,6.77002385913758,6.80577641223553,6.89985439340359,6.89782462878484,6.98248325333071,7.00873321634087,6.91555395003893,6.91161672377608,6.88891300571626,6.81054316810659,6.80538585929222,6.76481989882674,6.77041822907226,6.63989612245729,6.51155245376155,6.45669840019955,6.52748548176138,6.36743319878824,6.51541191040203,6.50108308791844,NA
60592,1.75119863177136,1.78835326486002,1.80435400012464,1.75322351958474,1.7659773206984,1.857108595683,2.00775005801899,1.94374141206717,1.92139409610323,1.93389548472632,1.95144916703711,1.92238957443553,1.90875085332305,1.85401002483334,1.85429374877069,1.88752117686367,1.93599434290916,1.94255725022068,1.91197797092886,1.87110547340727,1.91428533980267,1.92378624523257,1.95325402203708,1.97200690041798,1.99249435122444,2.01563309615891,1.97538297711819,1.97231311772068,2.01394825064685,1.98370221009488,1.95704762510029,1.97441017670255,1.98562595031777,2.03293559691791,2.06785723337933,2.051601361432,2.03089034945504,1.97449660975146,1.97927293969662,2.03483671307386,2.02245324614915,2.03626722586653,1.94996144540312,1.97357604401816,1.97334636746295,1.97553388854371,1.98696419258182,2.01497365313918,2.01208845373978,2.08575841842181,2.06940517860795,2.03010551173204,1.98156845455346,1.94996797018294,1.98747682871292,2.03149370017915,2.05586347856348,2.01055817850876,1.99749899834185,1.94985092616512,2.00102613355642,2.04456193326053,2.09629236363219,2.03559395867435,1.98308300740727,1.92177294811917,1.92650334898802,1.85513774429163,1.8738025536061,1.91662608972574,NA
60595,1.78186136671172,1.8030402691089,1.81813449391329,1.78442873566175,1.79805985678188,1.88953464708835,2.0079496099053,1.97460960884434,1.95065486880111,1.9657553135906,1.99240337965295,1.96656893293088,1.94981997103637,1.89605477204547,1.89955535458735,1.9205608675532,1.96322064388368,1.96619620578477,1.95190551884206,1.92240295192336,1.95582508452713,1.95261536312719,1.97462160163819,2.00115659051992,2.0267234787267,2.04321613003255,2.01984729160861,2.01181058812706,2.03876832843091,2.00652210717454,1.99298155493659,1.99956756848718,2.02570545450889,2.07846117446407,2.09365026913766,2.06317146281102,2.02912415951298,2.009681208845,2.0077809970746,2.05465704950144,2.05950477183257,2.05786491262594,1.98105185809567,2.00168812773093,1.99582844441987,1.99348107453942,1.98513485790859,2.02941364058963,2.03601888902909,2.08302357368835,2.0962824709905,2.07289668106681,2.02311839095986,2.00291196185763,2.01855588388336,2.06650839649259,2.08976120081183,2.05335792181261,2.04279888357671,2.0087964196391,2.03471234554635,2.07066254436187,2.09920336272828,2.05095630442012,2.00072262900891,1.9644126352687,1.97904199994562,1.91444932866728,1.93909906725331,1.97114237408121,NA
60596,1.56808421640366,1.58218237050102,1.59419441440327,1.567623413485,1.57764046212746,1.65489864443973,1.74876827449726,1.73657288923407,1.71948784951542,1.72822755792824,1.75006637761331,1.73220536668236,1.72688070926074,1.68042141291166,1.68081937261639,1.69323253174312,1.72713260908155,1.72633743576334,1.71777636609865,1.69606196331633,1.72138930621041,1.71267419838098,1.73202578871386,1.75946137630049,1.77847197507107,1.79004959419217,1.77635511722637,1.76692809884404,1.78813157981247,1.76185780932202,1.7586767936188,1.75766485450702,1.77997450240034,1.82238297369603,1.82711903956343,1.80382633862754,1.7751632612844,1.76572321596591,1.76307368959976,1.79834899393271,1.80305664514558,1.79459917033736,1.73686537069948,1.75214531539745,1.74486085176411,1.74181757014586,1.7326584778791,1.77110200898936,1.77796084262075,1.8120291261579,1.82780983912588,1.80387510560076,1.76434912812157,1.7547646878463,1.75986661637997,1.79567367186826,1.81809146094715,1.7906271043532,1.7836604511363,1.75842315264019,1.78239377249295,1.81018643570405,1.8267743685226,1.78985012652929,1.75760078659895,1.73030588194149,1.73974005515151,1.68966749818967,1.7132370129769,1.73857400196192,NA
61311,6.00214602506335,6.03763270217629,6.08489711127945,5.99854075896709,5.99034673777541,6.25620239135915,6.69662439317713,6.85654875645897,6.65998711395234,6.6994917292229,6.71972389242543,6.83587838838016,6.83821532025183,6.8742624663397,6.69983730726632,6.65762020775828,6.73202771558289,6.67858695765834,6.77389775004092,6.56379690563117,6.72199477756116,6.75657531834172,6.76235293698174,6.68648818869034,6.82165728731667,6.97430541497144,7.10792503429141,7.10242657137671,7.25072237911142,7.13286337185722,7.13840454092555,7.0325953204745,6.9953604851226,7.30769076276562,7.43984170401463,7.35074862272916,7.41684815834369,7.27482314633119,7.39898114506923,7.44902350740078,7.37154930448623,7.42702826760432,7.52024277997597,7.35883526465993,7.53873872661438,7.59716984419046,7.41665737903904,7.30261024468279,7.06281309476218,7.23325127171035,7.41009042602347,7.52945931410599,7.47355956154336,7.5268391002367,7.59256672551927,7.5895679560643,7.61161564791048,7.60820888035666,7.46317183234802,7.37497172284573,7.31186876774949,7.14062363757137,7.24463203130892,7.37543898892808,7.07985192296535,6.95169241314829,7.05645760962924,6.94768338053958,7.03669638231347,7.03111750474111,NA
61312,3.81726502145656,3.79509672780753,3.83087711846399,3.80468566294171,3.88190106417676,4.04864116884634,4.1854246830792,4.09343528907436,4.00692216764959,4.18944637584762,4.23658463083473,4.09533870639378,4.03239541560289,3.75394386409043,3.86461045425472,3.9088494431335,4.0293911909926,4.0220970351926,4.08598079159232,4.0216066296363,4.12273925020784,4.21445058559824,4.17332253625934,4.15116990785175,4.27015543403614,4.30280011330087,4.1950416606584,4.2643799742034,4.2739961963565,4.23462048084745,4.06838655161257,4.04304545592617,4.23119370000004,4.39124778820731,4.48869035627527,4.4123732363558,4.12444535843315,4.13341404860757,4.10975542769801,4.26513080745896,4.33387071864324,4.35507588499387,4.09718020732304,4.23321728536659,4.26809821690706,4.21017533163082,4.17499952042443,4.347054070972,4.40320796254911,4.31658097857062,4.21934220137415,4.15569929851064,4.09847997224095,4.16674971717489,4.18144550368033,4.32661279722182,4.18710812209237,4.1984292595739,4.21246797769882,4.36906213284061,4.32668591769575,4.34251839621727,4.37726842386809,4.23300083198755,3.76235185728715,3.80219851329308,3.8456325388872,3.74887039520098,3.8340769688566,3.834049021914,NA
62031,5.52165548842876,5.54962805872663,5.51041865594733,5.4195435811512,5.44141526847659,5.68775918435393,6.15817405157752,6.10430708268912,6.05581495705277,5.99870898916985,6.1294672415365,6.20645260830668,6.23635704061114,6.18709990667621,5.93910766913652,5.89457117477272,5.96641026406988,5.97671797939119,6.02380924059751,5.89540403015964,6.0508681234739,6.08812539446208,6.02104278952741,6.18584727285766,6.25025071263782,6.29272137675619,6.42007295683716,6.09492456598572,6.30544604914369,6.28421385459386,6.41382670063649,6.31868605111499,6.4130558286734,6.54939959218524,6.5776186428365,6.52612707502861,6.57630138011655,6.62242026412224,6.37683958042905,6.48558783371987,6.60066714773621,6.68798624066529,6.67150549963207,6.5138747352776,6.61185309661023,6.58282274816168,6.48113626684463,6.44447980100058,6.46456610719802,6.5834124117519,6.72888010196127,6.84350159087547,6.57725400694586,6.49594688837444,6.60900550511764,6.67503132616396,6.87483718489882,6.79159632526052,6.55665796133856,6.47083917282419,6.54412836058549,6.47120061966031,6.5140475027449,6.60374256681143,6.44008289590859,6.28543437066042,6.41695451153738,6.36529874292569,6.1192446157096,6.18652608653801,NA
