"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,6.67890916989774,6.61790360608419,6.51529383893293,6.20761414900274,6.94428739882282,6.44191733907612,6.53729573655515,6.71079395274815,6.37008113819723,7.13963672990268,6.70784834085527,7.29591420436469,6.73788759918119,6.75278587160149,6.81473303814491,7.614671128841,7.18785368047809,7.22006127997701,6.99329692045556,7.11765636421655,7.81578983258323,7.61789383038592,7.44386872976416,7.37840194433615,7.70157468194911,7.8567532223716,7.45195680361619,8.13863725787809,8.04574949294476,7.90579399938156,7.53947012311128,7.69646613000184,8.08480930333939,8.54816506970052,8.06642003405056,8.4744723742374,8.13613263942491,7.50060658258008,8.10417169955476,8.17396963115083,7.97257248837027,8.47925586668803,7.77510060492829,8.39490338971336,8.79242375848548,7.72314807903279,8.43716203095375,8.03214588369586,8.23145972625385,8.48383448915063,8.32605341814997,8.78829057224748,7.62864919577965,7.95635655846141,8.44501398884491,8.43358918093103,8.67276436868674,8.23760549615533,8.11324282949924,7.7172650052987,8.04696154255239,8.61907567411583,8.17332213912596,8.59959852874758,7.220963016664,7.89515459133488,7.96771758205062,7.27761948476563,7.7541144394427,8.40036346751334,NA
59154,6.18088505013962,6.13539152237971,6.12159940415051,6.11180932866079,6.37122745510741,6.35485986612994,6.1468293822252,6.12539522876666,6.21183849991956,6.63815278174543,6.61087550077448,6.42079020692709,6.35282835030156,6.64271148908305,6.73957098839975,6.89638578186764,6.89873783896658,6.97121903462421,6.56892631849531,6.88900476138409,7.27402179234744,7.02983552143292,7.64102826236307,6.86290698373102,7.36620976120841,7.43632880969726,7.15677164320877,7.54192839847792,7.50380482844467,7.5748872061986,7.59476220060327,7.55452018219131,7.70085705552638,7.7197380718621,7.33861913165532,7.86599627191704,7.49373077446846,7.56225543783453,7.75083565499704,7.84940115654829,7.81094095376242,7.77313269888376,7.48735966601814,7.86514065693632,8.09078576521381,8.02931672556029,7.75352164603991,7.78609287732888,8.11795968448726,8.28502475686839,7.64009588964322,7.8934367825148,7.84826268722934,7.77395028834512,8.28756705446762,7.88585719233889,7.94715048872206,7.90791604828736,7.92460152693095,7.75967286375489,7.98355136284639,8.04991924488379,7.63260936636819,7.85657263383468,7.53872419702014,7.98676247639567,7.42843573287266,7.12624595650633,7.55625700678318,7.78631965562111,NA
59155,5.45160368347907,5.42592487207517,5.40819842223778,5.43975700569924,5.62934300266119,5.53490301892384,5.47586483841005,5.4102888259293,5.52861369995638,5.83985974420425,5.76295982555632,5.76558378351047,5.69855794498497,5.74394073746874,6.04078072910736,6.10746493540592,6.10437377029544,6.07551138594051,5.93659330896541,6.28662235519657,6.35962690829217,6.16750819890525,6.69027569606675,6.13163999231388,6.60735098120114,6.57254251073531,6.41214429240863,6.63930747566943,6.68070102085441,6.72702841690474,6.72606427072046,6.66627887071593,6.86544446754446,6.81031086920503,6.61311642652942,6.98841902718812,6.85796206884476,6.52322970874057,6.80889139611596,6.90690469856278,7.17720600722352,6.93139070359793,6.43065914451173,7.07784873399266,7.04218825553227,7.08786950321104,7.12369719001873,6.81395199859753,7.19442950410979,7.20846902949294,7.05692531422321,6.84619979735608,6.97035905695739,6.81729681596584,7.31113971965493,7.24935184283866,6.98074442473953,7.23083984919027,6.92570901604188,6.96408386926699,7.02838010332878,7.15710358401227,6.76600350066155,6.97541050988871,6.61490889937024,7.07763218704397,6.76913552846452,6.18503711473235,6.7747250925998,6.93568346127618,NA
59156,2.06344988370985,1.97287247592177,2.00313536164927,1.94833677709108,2.13824890138912,2.14675098726985,2.13460834120663,2.11824676595575,2.06068196752754,2.19475174164354,2.15168649225804,2.20268828677189,2.18366424531797,2.26597520022705,2.2432034056123,2.24674010890462,2.23995998825499,2.29097207615031,2.20046924103559,2.29407549255618,2.35959642139817,2.36475517098063,2.50310918265784,2.25891125883681,2.50215476940443,2.55006774018862,2.49584362896461,2.50453158882314,2.56164481935658,2.53058002053884,2.46897604376877,2.60874076192366,2.5732512652909,2.65171312804985,2.63002932649868,2.65199047432059,2.65525130534852,2.53946760138457,2.57877082595229,2.81936716686703,2.65062749342424,2.74504192701047,2.58365079027869,2.78686609886441,2.64136398902111,2.73219473834229,2.63021595893317,2.45426043160456,2.53859976785168,2.80781446956059,2.75060926638566,2.76584374975288,2.65561542594377,2.59608056552932,2.78854125800056,2.88663202347889,2.66701123231682,2.73506343290232,2.6051756612322,2.59153069444488,2.53040807077568,2.62363152745367,2.59048617429652,2.63311768718526,2.51348355450604,2.59801903893267,2.56602712490786,2.40765146307499,2.47065754756354,2.57922376774075,NA
59868,4.77808800793821,4.57100252667398,4.49708990542589,4.47933727198719,4.72993953081691,4.74272835261996,4.85095054461883,4.75772333958515,5.00917075187025,5.14925404913917,5.19210912620282,5.3141527156352,5.42036124523478,5.73884949550425,5.68308702480902,5.58098396324603,5.26270857870329,5.25170363341024,5.12900661233638,5.40838268693146,5.64035957803208,5.68060045614315,5.77414570949721,5.51586368704636,5.86313616513848,6.00297833494626,5.97991338697676,6.24574513251464,6.1985606191188,6.33112705671789,6.68432872884891,6.36545526218932,6.58326741092489,6.75722702678768,6.4754126153506,6.68317854501627,6.70706157401965,7.07803206204381,7.01228613095236,7.04175075971296,7.04995927959909,7.15303396362767,6.97852420730156,7.38372487474374,7.38462241046138,7.37328110041611,7.18777261951829,6.86170455771211,7.05098895552497,6.90373350437734,6.85349792332386,6.98716225075362,6.87699959618146,7.07042607006536,7.28824684492948,7.37049002563968,7.14750095162923,7.19658853414877,7.39344916079116,6.86409433510992,7.02582794844426,7.20713364550233,6.34492848100265,6.93047949317377,6.4714547832548,6.91602457770731,6.67639126740028,6.63829032473304,7.0092426532748,7.38081385565603,NA
59869,5.89505856957132,5.74253297634395,5.8731218418695,5.67696049847497,6.20060725934061,6.85797728213419,6.96150725330692,6.91643242782034,6.73151341260186,6.72965031498795,7.07610784778391,7.76021849325039,7.86933466101493,8.43247204379867,7.26579266267633,6.88421802634361,6.83554057229226,6.37107114732808,6.9060968983735,6.81180148379002,7.65024800239385,7.69554021226648,7.52857527035919,7.28410683041593,8.03279489945332,8.55982075214267,8.65438955882797,8.86292584431564,8.89072088541559,9.2869064338234,9.05830308618802,9.05978331134129,9.5332031199206,9.47052270249776,8.92563365457839,9.59675031850764,9.9263804154175,9.26478153081503,10.012692548796,9.66778723314192,9.82732483939287,9.85664021628705,10.3863971201021,9.56497642527117,10.3883854452273,9.91823923931294,10.2094257292622,8.74035090147111,8.82060562335511,8.53023174121773,8.76934407152745,9.5489385131236,10.1083850575082,9.64904956409329,10.0613164760405,9.99116194986696,10.412604903911,10.0510468955152,9.69542357917204,9.7790256269811,9.74816699518592,8.55188448963966,8.19892197392177,9.29901911220099,9.10114014715847,9.40164192940547,9.71071862373583,9.50957524579318,8.95481860972038,9.5381170054801,NA
59870,8.53340391411829,8.81162808139951,9.0694375708907,8.81830844606258,8.93673231867927,8.97812086537692,8.88159679449095,8.94008981493931,8.97242578180625,8.97693392114485,9.54818916562301,9.1185907306675,9.21129768360882,9.75764885002964,9.78956361458997,10.0282904641362,10.2506343187321,10.0077338317742,9.95150215648796,9.9639465784379,10.3405830500651,10.0668410042665,10.8154968237515,9.86518190533977,10.8784494645205,10.492205273306,10.3620355915642,10.693724282145,10.7009256104801,11.0787013856466,10.9788731717189,11.0350821563378,11.0889954749176,11.0558971212524,10.9657509321736,11.5818039135707,11.0777491469888,10.8746457671365,11.2952395220136,11.3250179070794,11.5581770606262,11.6467042143053,10.7008831052218,11.3650929381332,11.3983027186474,11.5103384610588,11.8938054486254,11.2243091726024,11.6793951345444,12.1806321288759,11.8373704870872,11.1507179921381,11.2119158561357,11.0846208621532,11.5600097579894,11.4984681407187,11.673154884346,11.5559399777256,11.5871783467144,11.1523438512339,11.5667908457509,11.6487942863713,11.7493262774574,11.4535617065826,11.1873517555421,11.8826039974828,11.0644725393326,10.6415294592549,11.3818851026548,11.2481050149861,NA
59871,9.28620727403763,9.55714832416214,9.28870817678663,8.68479639634455,9.36744587226152,9.49178570149503,9.08887386388013,9.05198217373487,9.21974025102378,9.76104047695509,9.87476836270095,9.52784178819057,9.6643162057799,10.0476508796128,10.0388705254376,10.2784030579543,10.2529178616751,10.3896862564119,9.94080129609762,10.1357742301799,10.1027334546009,10.3764067872072,10.9708424034562,10.3429404559681,10.7429078320228,11.0313419601504,10.5263779341419,10.7639177728938,10.93702706166,10.6901975682566,11.3459778738701,10.8305885909538,10.8584612200675,11.0083364876442,11.0423896653742,11.4775743207716,11.0588172665861,11.4285036792989,10.7685823083295,11.4275985984047,11.3270123542655,11.7196877577083,10.763394209783,11.7106405898401,11.4091704095872,12.0667100210519,11.2847039839924,11.5223919733369,11.841323433845,12.2155316878729,11.0792646284528,11.1095025438379,11.4661199976477,11.2684640441415,11.6873269344592,11.6346530691647,11.6504201595783,11.6308476792875,11.6183793894414,11.416063997288,11.5561100899865,12.1395275066813,11.2711039045858,11.4198551940636,10.8463407596436,11.5904975462584,10.8853693936443,10.2605452192145,11.2063656615067,11.8150856798866,NA
59872,6.69424435701089,6.95315579091688,6.80242502333214,6.44137028676352,6.79077240368236,6.92887382975979,6.79771000576117,6.781267183576,6.73600121604541,7.15143178881386,7.08328327387474,7.12987296006125,7.21529744207986,7.20753720345221,7.34305537599217,7.63557325223277,7.27883218778102,7.57918187292636,7.2719250809989,7.33130214923426,7.43286769925876,7.93079433522019,7.70850938519098,7.61523087507233,7.77428643937573,8.22087642816224,7.74600601017693,7.99757794687338,8.08584583945502,7.85093444610379,7.9934279501652,8.14593367534661,7.952474262599,8.6394361155357,7.95827453092541,8.43125414151414,8.00906464706374,8.29511689535905,7.97825318566584,8.41497402679372,8.71378297822778,8.39793134014709,7.78260811716021,8.71330041837725,8.37788175560244,8.65461437104514,8.34738202194466,8.25822267095475,8.47939942822273,8.89866841375876,8.28405829421177,8.95260297424766,7.92863967438345,8.2656931342222,8.61189496465246,9.0633013361649,8.25347504079873,8.49724714378206,8.42659589303492,8.17877226958516,8.35017771149911,8.95547952950593,8.08587868746014,8.4049215058294,8.34562468888433,7.97937415587362,7.9411772888778,7.43601507366831,8.0994419990765,8.61565824839977,NA
59873,4.21779887355132,4.14976669204295,4.37665579788472,4.17387242796747,4.37353288095089,4.36758951210702,4.30239562204345,4.20850259464035,4.32990646225539,4.47889513760445,4.52120966071149,4.53807034133054,4.52011800094659,4.61298697999644,4.68059547859143,4.76988727331613,4.75010380014068,4.68649730378509,4.72651238876081,4.80458545737728,4.94811162157286,4.82799752183801,4.98329649139702,4.89452110424811,5.00840966844436,5.13265274643532,4.93109317557403,5.18876299605814,5.06555192702601,5.13993602780331,5.12033544264477,5.06956832247869,5.46253284612034,5.30600478676258,5.00788980646739,5.27688627396075,5.40880648924115,5.01468844119628,5.24032870508204,5.29893544729654,5.40548313171922,5.35555045644768,5.10064744653324,5.44032389392093,5.38196975219525,5.46522300091874,5.42869494731925,5.28977181521132,5.79655434459933,5.42976484354709,5.61637287821436,5.42133525793707,5.45434184454207,5.1067064887432,5.49917756134593,5.5229052125256,5.67886198271763,5.2692982934589,5.52300946024491,5.12413042372714,5.29788442746725,5.65702667128403,5.15944280249198,5.41778433768231,5.22062345273619,5.33770912046467,5.15889674480616,4.83915016742042,5.18024560639606,5.31888650155579,NA
