"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
61312,NA,0.00491077267772538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62751,6.8168847191028,6.89156537684868,6.79965905627371,6.50934727706893,6.87825261393596,6.42462151792592,5.85929015688822,5.51341795661915,5.45197806627158,5.25867629146352,5.28652852316557,5.32636284860785,5.41069865657263,5.44672639792443,5.48343050485829,5.52731112268288,5.59043507408787,5.7851925738374,5.74396732288185,5.61565763951305,5.80980116715944,5.79700586615681,5.9795021731992,5.83763975346397,5.85506910984333,5.85675859762795,6.07020371563974,5.85220243612293,5.75757380650029,5.17228733119814,6.37833735511385,6.43720556509806,6.82871844722224,6.61487271616054,7.72813037998377,7.64006497177816,7.53429012914741,7.92366357449117,7.76008534042833,7.75138412432104,7.75279025395796,7.80568503363299,7.48253714873915,8.0399624263467,8.22829839055286,8.32838659464974,7.91772636044344,8.52910533172956,8.50488085585858,8.73934693199222,8.8640713348507,8.43578142685966,8.65069324477767,8.70774388266728,9.23466256815258,8.2127363619672,8.66085025623755,8.94709322132623,8.88014116475006,8.04680439685693,8.4922712762906,8.77506700898243,8.23358840963442,8.36763540680629,8.18033946521309,8.18871765316729,7.60569409514184,7.92509972270013,7.74328428438539,7.49706857003441,NA
62752,7.49198657067484,7.64781487652232,7.63059201533662,7.55616229125791,7.45628309244477,7.07827829478466,6.91797571024606,6.45162249016069,6.14006396966598,6.06759992199051,6.25853657178382,6.11999712143703,6.2638627324596,6.15650348770809,5.78314805493712,5.48965339849962,5.70956515011381,6.14697478490428,6.18071415430822,6.46674334359825,6.37619514597771,6.28594160121492,6.31178249415974,6.17681479885707,6.18838540703822,6.42134975726065,6.73126064146367,6.28595746171529,6.33485255845594,5.78434977187368,6.89784287837733,6.40468981782805,7.58877467564608,8.00576492307424,8.85571113901492,8.86799680541156,8.71364268666338,8.68662394088105,8.82969636752315,8.729130999972,8.85704042347913,9.1587914352616,8.98938231465736,9.56028310033052,9.99272861188882,8.63090832945679,9.21652076210912,9.16877924402361,9.29407418053943,9.4231003168702,10.002255870356,10.0120750070437,10.2799257482611,10.4886274505477,9.98850866594675,9.33706541420412,10.0569221738933,10.3438601363969,9.91979956302971,9.44689709794787,9.65172461503972,9.07120599352858,8.80844418830646,9.22170399958575,8.75799586497956,8.67560204430883,8.40927443974366,8.99523015733041,7.84036107312444,7.4684281681613,NA
63471,8.97713192640822,9.13772581007276,9.132647863481,9.00117993746696,7.97597114101914,7.07452032002052,6.74551178498735,6.53907525209172,6.71321155379806,6.81583516803216,6.9872039004006,7.00510931646198,7.20312547649619,7.0824009886116,7.41608698856726,7.21773706228314,7.63390128395323,7.56797698597896,7.69692613813452,7.85149570088822,7.83193977307045,7.84199777547283,7.94454613941303,8.05368889120415,7.90091666297809,7.97457217878944,8.20204983576368,8.04528264948397,7.89805461861244,7.30254424403772,8.95349080274553,8.48815757020443,9.15289059089186,9.42108819132596,10.1321977530144,10.7848105384053,10.2503345990006,10.3209339238095,10.3906736084147,10.194983861696,10.2918428104991,10.8634662183729,10.341693903185,11.828676145768,11.0752714981554,11.2981408440007,10.6203378621971,11.3220946968962,11.4305162214511,11.939576481847,11.3721603850286,11.6641877390872,12.4021236341543,12.7456546584461,12.0283957515587,10.7108793746453,11.622471619694,11.51476043397,11.5846943475695,11.4937124562787,10.815899657313,11.2272884348134,11.0749091142663,10.9038200206981,11.1903260867552,10.5833545831313,10.0855311535343,11.8812854015423,10.0435274326187,10.1690432058043,NA
63472,6.46308293321093,6.20648938888775,6.20506852919209,6.16890037768269,5.40099750861615,4.86939225889235,4.7056256936294,4.85402203258037,4.65837574243419,4.79161703381118,4.60066145332932,4.74791595830855,4.89316215157298,5.11406495358768,5.35345002329036,5.55456710838999,5.41414957643147,5.27726659474889,5.34563708814299,4.60329403132031,5.26890291382352,5.36925500787464,5.53736764276973,5.67470319546772,5.52681826955383,5.51222332755954,5.67976274664649,5.65662167460664,5.46801210828036,5.07149027180549,6.40145354923519,6.10440581407629,6.3977207084138,6.18370698071066,7.2329804646881,7.22061417925794,7.0315801507096,7.1580371262464,7.03556874670972,7.13322981886723,7.14577920258156,7.66022494653968,7.70261031515,8.20044685236317,7.50145319877562,8.40044205979729,7.04152133762417,7.88256084260004,8.01617341894067,7.94921828938001,7.97019859784778,8.45969676713404,8.265269884926,8.54458389778115,8.74976955537456,7.58746602268673,7.83414376151254,8.58891501495471,8.17650511391913,8.33605590694583,7.67268513451149,8.17495307445558,7.82661643896381,7.63374517724928,8.15376856902511,7.95671999675644,7.19410692457722,8.16100678390284,7.70540312723953,7.85845168346851,NA
64191,7.26074675455718,7.15551208120136,7.02703350395617,7.16314698136225,NA,1.56644933127541,2.72431122582214,3.50075725253778,3.66851443152414,4.51889942382838,4.72154901362988,5.02692223547795,5.07683620802464,5.24898488931589,5.21101833509155,5.33913764016758,5.46299406261874,5.84170942308339,5.91206834644763,5.97535847031198,6.12101996349041,5.92955293194464,5.97201712443169,5.96187514285756,5.65299620183428,5.7632083963358,5.99970558062374,5.75190925784659,5.69552756122456,5.26983228062022,6.54077069092294,6.33540224875797,6.94109813867561,7.14739098159821,8.25375987419063,8.19767797334539,8.16011450624352,8.38502770282232,8.09907145872211,8.02763024693288,8.06761442763105,8.26621756981448,8.42697184398863,8.959432276746,8.97415666201676,9.10190803042425,8.76639789874863,9.09640707201245,9.13271200551234,9.04857127343735,9.26365481017707,9.40384435439997,9.63248999473713,9.23663843287116,9.65774924425675,8.90216626035662,8.8750154807283,9.44585547871483,9.11352474845441,9.32474485244586,9.14926331576805,8.84418264476026,8.17926666265087,8.31736282054822,8.29710321932516,8.46695722232949,7.67020229742215,4.27262900397901,6.48092532431431,7.10429461987068,NA
64192,4.99529717586643,4.89048600063475,4.91035696171945,4.66705803739511,NA,1.38196100286745,2.10271039259443,2.52938954331059,3.033391631977,3.26043614625271,3.46348382953488,3.58559680071775,3.85997080836978,4.00451999774055,4.37706334807414,4.57238755072585,4.4332148126162,4.33288489035266,4.19718195685581,4.31160659393096,3.94373948049077,4.1357041561561,4.32538709286534,4.58462672533721,4.46999279510242,4.52890533379288,4.64178383300142,4.73737871894292,4.49715580338387,4.3402324103622,5.14378301186686,4.94908070164164,5.27488514123505,4.99427894014961,5.15312481501657,5.51890172785861,5.50630265546461,5.55735843193276,5.79886925193822,5.6913151455529,5.54957220308176,5.42873863233968,5.30052943165954,6.4798412767481,6.63251078206029,6.36945450619775,6.1175643959576,6.31598363108698,6.30647880636455,6.38176575565269,6.36374023270277,6.09125297150523,6.93216613616497,7.31166368840314,6.93058710655372,5.99112533496441,6.12419724978693,6.16440933854696,6.27322501321352,6.05908909098135,6.23395198617832,6.4462795299042,6.01081438037172,6.38728401948863,6.28565235963157,6.52541480206272,5.89291547129532,7.15138522850068,6.87946320902862,7.13797309886438,NA
64911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06651511994319,1.93112838642248,NA,NA,NA,NA,0,0,0,1.15527419148641,0,0,0,1.16920042394614,0,1.05460159593764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83553441647698,3.02547752833792,3.99077549699675,NA
64912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.888652823101756,1.27639680268145,NA,NA,NA,NA,0,0,0,0.92658736793449,0,0,0,0.921296508993657,0,0.847645464989619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5106251802358,2.192950883417,2.10972647973197,NA
65631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0943565308020822,0.345628513799728,NA,NA,NA,NA,0,0,0,0.100762446143329,0,0,0,0,0,0.0913828358019461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283659337861822,0.740180265636089,1.29980779885932,NA
65632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.108443034342742,0.424760920588556,NA,NA,NA,NA,0,0,0,0.127075563452993,0,0,0,0,0,0.129332505149413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260125358944783,0.713688427260752,1.18516952527364,NA
66351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000669212493769728,0.037117198903863,NA,NA,NA,NA,0,0,0,0.000705678584973414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831183472380999,0.244642800966574,NA
66352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00391191585048522,0.0417558138511236,NA,NA,NA,NA,0,0,0,0.00616360122149535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107057119636113,0.32149071990102,NA
78597,3.12143787708061,3.22380423440552,3.29354996864414,3.36644716533199,3.63890465039623,3.60125779569889,3.71102392748509,3.70352410463272,3.72963412519691,3.90787563424283,3.89477272754089,3.93385881348655,3.94649624346443,4.04401777613568,4.15095708308055,4.05892906712077,4.14240352108338,4.19293353950893,4.24354322606338,4.22655859126576,4.29080376498845,4.30024805335464,4.26041050475175,4.29833222877613,4.17141035516031,4.09102646314394,4.26091357896519,4.08917751462152,4.00622203360892,3.67736525197438,4.55547179974283,4.23156332303658,4.69067653595864,4.77212923576414,5.47926215170636,3.75588507242455,4.83929352585952,5.97932287995175,5.30326628559292,5.11665494201961,4.97754349828303,5.52205406272774,4.99339492723231,5.55182159577829,5.56467021535492,5.56614511713205,5.28932502883312,5.60437185049705,5.99865576888698,5.79592575718852,5.71572660871521,5.80312380078323,5.61992260763746,6.09034850879547,5.97886963220757,5.42873666466746,0,1.04865864945916,1.7051348588087,2.1483699405649,2.49719290804169,2.78371302756204,2.83937670611734,2.40864072416064,2.15463560670994,2.02469241539715,1.8499928878655,2.03669466791485,2.06608916170897,2.13028151709601,NA
78598,6.25741787609084,6.46490039572893,6.60121329926063,6.70052812248973,7.18218897073546,7.2202013817941,7.11605290449223,7.23933619715394,7.38415983722701,7.61912229999741,7.48368646456438,7.4818525581514,7.90573174434258,7.77483406262622,7.85457052639956,7.81883754177975,8.07727311898781,8.16270722686474,8.26896261070886,8.28085418273869,8.25434737207113,8.21833642500506,8.43331381974342,8.16675423646448,8.0123044039593,8.23171186256848,8.30423095739067,7.97068548270807,7.71340990215807,7.30422335535673,8.73862125601358,8.63985536737431,9.52565253597918,9.76874460193779,10.5924078664434,10.9003249598232,10.4474767864314,7.37878379352551,9.15297388590681,9.4911755005285,9.6916141297697,8.62192158215916,9.69902845804625,10.5083234420188,10.6146796418434,10.8800735882695,10.4132782060227,11.4091113866692,10.1514480477421,11.3498291362289,11.1110297173298,11.016195466098,11.7513191715539,11.5387639592769,11.7951306489421,10.1856497355434,0,2.09884265560355,3.5530397578317,4.64614500692037,5.32733823649025,5.91297449897096,6.12548924218575,6.42697756173336,5.46621772258151,5.14153099833488,4.65362171000506,5.27513432533915,5.08479069712735,5.10235363748546,NA
79317,3.75507703831466,3.87215361882646,3.98789394315696,4.01997159892852,4.37323827229229,4.37819344720391,4.36163310063779,4.38393119251202,4.50492217162422,4.54101460062795,4.70577016060244,4.56428608687649,4.75047001890882,4.83679014707385,4.89271992176203,4.86557033315426,4.88521469199263,4.99623720169948,5.03415891121098,5.02222760864531,5.15954494974031,5.00500411497436,5.17614903358631,5.11819384357537,5.02320140565504,4.96808622103213,5.0897928135853,4.93551047966778,4.74557231473894,4.39273382599019,5.36778465774377,5.18956995265494,5.58180234381208,5.72525517975324,6.33479765219766,6.66278528197747,6.15305681707506,6.25522918361561,6.34704854140532,6.13830310246984,6.07401975454051,6.31938939960635,6.14290176499273,6.80226843699037,6.47711387519714,6.61756072801142,6.27853510777801,6.7932312694326,6.95363081956385,7.00377669751115,6.76196213091327,6.48179578807233,6.99261091868132,7.09051569471446,7.23698400422216,6.2507038760722,5.45707013172602,4.8740821293373,4.29315311932919,4.08479313337405,3.92228228184973,3.88578633459275,3.72592757155652,0,0.661192786314677,1.25033199211086,1.61134071188248,2.1649405042556,2.29819439512891,2.47898541227407,NA
79318,6.09999066701416,6.29576016847146,6.33136598813077,6.263245615099,6.78437868089248,6.79879673481503,7.01311195445706,6.93913736647105,6.95082045323986,6.96197795457785,7.17254305818532,7.25066817675192,7.34213385674917,7.41728698108349,7.38339063186687,7.27728917592175,7.4384059881851,7.65591827331473,7.5700588318414,7.65513147505157,7.70477535116496,7.87087596429139,7.75634798063862,7.98002821292428,7.56125112242498,7.48890708109369,7.75083717966053,7.55142653782067,7.45781731267588,6.56385762706998,8.29016001011075,7.92368768515949,8.84579632025626,8.54684491244521,9.73520902062782,10.3803280277361,9.12675117022666,10.0714037917754,9.10071823548481,9.09491674557017,8.91603701265491,9.90186621074029,8.8969076304604,9.90060155587153,9.91387981946404,9.80383118652559,9.72023299913415,9.96694860880008,10.9688439095837,9.99958587207064,10.2175741298732,10.1847186558583,10.7977193472809,10.5415686212654,10.3093944762593,9.64139110951385,9.77798083713872,8.32412652475202,7.19750372172739,6.65412382667218,6.52693788502661,6.70793018412605,6.47636637307465,0,2.4785812130725,3.66283284674797,4.07849234141834,4.74333822266501,4.69936902288925,4.79593643797875,NA
80038,4.77213261862914,4.7291582515904,4.78122918515176,4.80233686678017,5.23023300261894,5.19152298221331,5.32227459778967,5.43405708381157,5.40110677637102,5.49610976249057,5.44209856844649,5.44735200478751,5.39351255787686,5.31613912225847,5.44538054764502,5.2707117266154,5.40867225678955,5.66012512212659,5.8218062381826,5.95606261261722,6.03863700277003,5.9765882508824,6.20943018928506,6.03923378549748,5.82087898825567,5.5976951059365,5.63952289726669,5.2530003744832,5.11704513956584,4.80757347510873,5.79785014012197,5.43908494539634,5.97426242618737,6.15812864173318,6.68895047426073,5.5566450333914,6.48710538128457,6.53883097948895,6.66350866186061,6.46704762718363,6.46830165484844,6.57410111354414,6.26997295574297,7.04706977430665,7.14238314395087,7.21037706353159,6.75426660053443,7.36792511124077,7.55859376833275,7.7313475675008,7.20125363953701,7.07542276229063,7.47264343925383,7.65042693911333,7.54530514624154,6.62935678400044,6.85732189589022,6.90639057496731,6.30709085769962,6.2694508537146,6.21780592586532,6.03955247650432,5.60750275148379,7.05806430355419,5.34815868546496,4.62042769810788,3.99303574720224,4.39612799930221,4.21932335814704,4.19678666535891,NA
80039,6.64841100163853,6.26905451967007,6.63846608051614,6.89921250715699,7.66058832195881,7.79102803749917,7.9411051677711,7.99275157036619,7.12876877399798,7.5479526500039,7.89688655836705,6.83328120088953,6.82260341576935,6.68545868047345,7.08832407359081,7.53200488973637,7.8872605354381,8.28352497562621,8.45529496990883,8.64503791439612,8.81271609357749,8.87113773633053,9.06125998511925,7.76665502344616,7.02534316685211,7.48405491341753,6.93881488037176,6.44835050053348,6.44111875676305,6.22018666251334,6.96769313002866,6.50768160367209,7.6530109384528,7.11709794945004,7.49936181878787,8.41129467777197,7.29158673928696,7.20348201874312,7.79750425195268,8.23544207009023,7.59772792633896,7.651818521659,7.50698967399701,8.89304354525135,9.36825860565016,9.87526754680344,8.44162248941665,9.62361163367993,10.1540689162694,9.15303217533503,8.36525923547498,9.17646438304863,8.71214023737273,9.27156284332464,8.80032148582655,7.52799170150233,7.9539938730138,9.07248926804477,9.34763361085218,9.58558454731121,9.70184922250245,9.94367239046754,9.52596703228003,8.26970992902458,7.67601159611088,7.37114467063103,6.6846736091326,7.50451104938547,7.01963082634571,7.12257867551239,NA
80040,1.07698296918626,1.82215680751115,NA,NA,NA,NA,NA,NA,1.19219041950696,NA,NA,1.81192660487065,2.57244050264325,2.6967314165307,NA,NA,NA,NA,NA,NA,0,0,0,1.41887397866816,2.19224667726093,0,1.61712584170434,3.15802114727393,3.10995082830326,0,1.52081513374225,2.69042797643552,0,1.14008786065066,2.06989991693204,0,1.31639915626315,2.19646321718467,0,0,1.59220162986069,3.3642340262357,4.84905817879191,0,0,0,1.52192967644067,0,0,1.64905217560049,3.0572819176854,0,1.78559912836928,0,1.6973773271861,2.88945355201931,3.69463891631912,0,0,0,0,0,0,1.86510443474628,3.22588178594071,3.84316561576544,4.87674518688173,0,0,0,NA
80041,0.0925884157551924,0.365792776828537,NA,NA,NA,NA,NA,NA,0.105560262635736,NA,NA,1.00688006269145,NA,0.641929634687326,NA,NA,NA,NA,NA,NA,0,0,0,0.134858052097088,1.13476433181457,0,0.739033486164736,2.1908531527022,2.41133430147623,0,0.768123607376191,1.95283539679909,0,0.0983888447192851,0.478264688483493,0,0.777211071724274,1.11525004870289,0,0,0.743586181625178,2.18838460071389,3.66907733843024,0,0,0,0.637249085220758,0,0,0.702508759608192,2.01341581088582,2.29719312047243,2.60246289187584,0,0.574367312514391,1.65410517391525,2.89081183569258,0,0,0,0,0,0,0.675633023746888,2.03742226042717,3.23034089106268,3.823022831126,0,0,0,NA
80042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1.56751541210069,0,0,0,0,0,0,0,0,0,1.52712220110617,0,0,0,0,0,0,0,0,1.33954165376288,2.2564748414546,0,0,0.860645474697953,1.24430671361795,0,0,0,0,0,0,0,1.12303800650541,1.64078480521856,2.04163219203043,1.97230611097715,0,0,0,NA
80760,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.02587049622186,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,2.61023202974884,3.37897553556672,0,0,2.36858624839476,2.8337833636774,0,0,0,0,0,0,0,0,2.46150514902278,3.72196906846568,3.9321596465876,0,0,0,0,0,0,0,2.97461936576982,3.98948864952116,0,0,2.30791613049991,3.05574923453761,3.55373931710853,0,0,0,0,0,0,2.22839630463414,3.24561089475451,4.50654216667945,3.74822695199584,0,0,0,NA
80761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.96939898379517,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3.38080219989903,0,3.15454847040654,3.9028963948385,0,0,3.08907200752148,3.21352079415528,0,0,0,0,3.07432820539536,0,0,0,3.04888181331449,3.6654892954079,3.95987098566514,0,0,0,2.49702718100991,0,0,2.75149280005875,3.42863544622857,3.7281501331974,0,0,2.59485002668735,2.93305633234518,3.2615847864467,0,0,0,0,0,0,2.50606594814677,3.01450569577214,3.25809985198321,3.73898202865849,0,0,2.17926099428866,NA
