"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,3.35268564981494,3.29524364949453,3.18115769287363,3.20548873732395,3.03594205080079,3.06720600648849,3.20836177323958,3.35427488719712,3.64548261121037,3.67132733945365,3.49825664967913,3.65751529444761,3.77427395929895,4.03551437622849,3.84769158998948,3.54954008996101,3.50618621631258,3.59181156523799,3.52408462497907,3.49018182640022,3.69025939143778,3.86883779588781,3.89864089023962,3.88121223115021,3.4526713014296,3.85685480863394,4.14280429871947,3.77399235076995,3.72222590416417,4.31755531952826,4.44515619849871,4.48961987279694,4.07365679243438,4.29135492766126,4.05907626989289,3.49364608428759,4.14919998509707,4.48588875549029,4.32358176759248,4.14597098417709,4.0044874585136,4.1999367353973,4.45387291419517,3.87661959521269,3.96490022154605,4.02583052124204,4.49389258518982,4.47148974114236,3.60197140399436,3.71250067026483,4.21005756686366,4.18094376559745,4.40631812260578,4.3539463784826,4.31306058587499,4.23265463213356,4.10602063525921,3.91498095044149,4.42553148722637,4.28854213700438,4.14470152879306,3.54992901537648,3.53909446811111,3.42116090672217,3.50791073113974,3.55968795864956,3.62094755998794,4.04761859109609,4.13344982696506,4.0526487455904,NA
59154,2.65093116095268,2.60118474960519,2.5692906805344,2.42423032139236,2.34390630569902,2.28504523247459,2.78772463893686,2.95034760299904,3.1044422000365,2.98976244416,2.96190827871053,3.33282733279891,3.63079120464313,3.80040571909162,3.35920642269697,3.21764732884335,3.10825186651701,3.3265118687198,3.19418203483017,2.96911935282381,3.46716030139258,3.49024760335335,3.51768961180663,3.47588917675505,3.03272110239481,3.64104868821108,4.09685109624911,3.43581957772645,4.06798999597256,4.50562653730905,4.42489683551761,4.43512277040857,3.71327163826564,4.18802493327022,3.91077994147861,3.6951397150186,4.74547763630452,4.49619745704268,4.60752205560167,4.05583598559973,4.03288626112055,4.16142205571387,4.35942737447698,3.73056853341039,4.10694503134408,4.33786465918284,4.41639057564861,4.0951746378161,3.3335408559899,3.79933504881625,4.09279142424335,4.41330328067487,4.6154329807738,4.40358516588265,4.31317473039889,4.24164654450834,4.25585537338838,4.28372349223058,4.49531987460093,4.27623897730246,3.82242183382396,3.30903910576037,3.44829216092661,3.74445746247319,4.32177129415417,3.8420436043887,4.18404520649798,4.3281892323038,4.23720844641023,4.20292284783362,NA
59155,2.27314582806056,2.30170901705778,2.26776484154675,2.10689514782598,2.02934474182809,2.01663586953705,2.53479638847617,2.66625579329812,2.76192495270542,2.66516245477353,2.59433589900609,3.04120474164433,3.3093272517144,3.47900037473516,2.96859059388588,2.89124653303614,2.79528825109505,3.02144388102088,2.84720578699124,2.64643383924644,3.11840034171013,3.13823053041633,3.17635392308154,3.1310904262105,2.75906918786005,3.34004655922181,3.7703691908627,3.1153061365189,3.72378926411223,4.14503082767198,4.10300170210277,4.02294488650384,3.31705965593838,3.80794958046515,3.58293954009118,3.39649104379693,4.47068926184476,4.11684242072648,4.24669879303151,3.66784891585739,3.70900403179971,3.81893371549089,3.95627185400685,3.40008194810991,3.79700464322785,4.03517056267699,4.00703398798716,3.6476901584647,3.00356024703674,3.51671729366015,3.77429583804652,4.08472439300713,4.23295855489507,4.02801457784685,3.92313393558959,3.88690428649429,3.91124210501727,3.96465191056235,4.15629970574135,3.88608776490245,3.40690652068569,2.99892970729655,3.15740379004229,3.42907898239129,4.03199319979549,3.51637154097871,3.82703291491205,3.96643139682115,3.87478707194235,3.82175426491423,NA
59156,1.05205282429576,0.929328463935677,0.901003812065497,0.869467514799623,0.840939879174891,0.857130542550739,0.87633007561234,0.935815974511874,0.994891309142939,1.05311036848713,1.06687605390612,1.04495278035983,1.1122232564264,1.1649575963029,1.17930804996304,1.08944213429226,1.05400386291384,1.04308081885476,1.05261349882104,1.04296641716019,1.11076739134569,1.1243409909228,1.1203485504942,1.17584224711275,1.02383186381589,1.13955119558701,1.25205152500465,1.15421459743724,1.20376711676409,1.39714118055825,1.39212305859659,1.48935634515955,1.34826494787677,1.36653484664522,1.23310489410499,1.11853842887754,1.41696297386431,1.48575939585757,1.46720813480255,1.42470247218064,1.29959960850682,1.32394801178995,1.40209720812623,1.26731998809792,1.30297246531665,1.31482693927104,1.41955020031975,1.47850964642902,1.18264587789996,1.17794473488463,1.26464342155356,1.37343020734146,1.40289971591746,1.43516039773867,1.4119331820774,1.36178903729914,1.36320031239746,1.328699661266,1.40754960151924,1.44672144254539,1.38323006378931,1.14403465721375,1.09417976333861,1.09795138698564,1.26480069350275,1.22695883383399,1.28902862564347,1.34056791559517,1.34908225252298,1.34497177484376,NA
59868,4.9782427989819,4.9812424648599,4.85597045456025,4.74702621021632,4.62937319214465,4.53359981263556,4.66657840321932,4.36955195373665,4.55452097976551,4.74981966243714,5.02340374570393,5.09352716007178,4.93682624196726,5.11230058465995,5.10246666454102,4.96797641488953,4.86283804638994,4.90573992618655,4.73431282181227,4.75926589638891,5.13167306304996,5.06994204367806,5.12226256748297,5.36808311322192,4.75754440044625,5.26604769551829,5.34818996509902,4.70173533385053,4.11719319383938,4.47599922020555,4.76164933158724,5.33185922085145,5.11673731256827,5.5651081822443,5.08293883032058,3.97705188829093,4.07520765498506,4.40754199394635,4.81237468497525,4.94121010934585,4.94052190373544,5.17734868780249,5.58715378009937,5.1295205476909,5.1678741382957,4.85627392090367,5.295489663629,5.67653357144452,4.8983861662961,4.35353058790357,4.57270098906849,4.56828481628037,4.85108058475916,5.1066883759679,5.2520689880444,5.18274166317142,5.12483256624729,4.56929675637515,5.10674457124469,5.32470061527081,5.47213893078427,4.84697871998782,4.5112609391537,3.76529215356503,3.34999157413754,3.22640526740151,3.23147964192284,3.55519915453189,4.03078227100066,4.29621336252327,NA
59869,6.24683731484999,6.16401266281126,6.05455991412315,5.89944495087381,5.71007823920919,5.65957049579659,5.83542549301647,5.76022143922174,5.94956839959435,6.13745846270987,6.31038054761865,6.46561782196571,6.63282095886048,6.76775781215926,6.60879932766423,6.36914481895108,6.28715191392979,6.26819757515196,6.09457100478272,6.09834305732799,6.48205567618849,6.52585763561915,6.66089284242553,6.89050293895974,6.12890682151886,6.70671406035264,7.10174757788908,6.1982092140114,5.53250799073848,6.27858594031011,6.54062929444094,7.17100548078681,6.72989397274679,7.15087373726491,6.60974175756457,5.30051909791633,5.6764797151421,6.18613156595093,6.51443564212901,6.66513420082018,6.46760857408226,6.75916370474791,7.31556522481518,6.69718139274581,6.86808872854144,6.57820861489403,7.06246506509002,7.41278127486772,6.38220684914453,5.91378318221337,6.45222824655159,6.44395758757843,6.78292992625405,6.89467046733076,6.92906732420252,6.82601105711141,6.80498454988328,6.19108005001782,6.83545444638101,7.04275819362727,7.11048700429529,6.30706298731608,6.06699251731779,5.10085194567356,4.66407156699722,4.64187007091544,4.67287717493795,5.4017906207532,5.86907025270863,6.06101844274566,NA
59870,6.32332756557401,6.16939153493876,6.02659686688736,5.89248210927469,5.69988984303225,5.63472304810493,5.93116984091622,5.9472416896606,6.25834187699132,6.41250365154844,6.47994147589131,6.6992380280323,6.87433945914195,7.09144876968019,6.87031843152819,6.65489862185027,6.53042415943436,6.49179464429188,6.43141935151753,6.31331791274818,6.72456662679223,6.85617370452571,7.09991060546172,7.12041210126366,6.26284431235208,6.93784470739435,7.35630027936489,6.70731198831485,6.07493025323261,7.07751474554272,7.28395754909673,7.95964669806475,7.17925958101011,7.58214466918959,7.05125378130101,5.8607953975591,6.43837569784352,7.1530870624111,7.25942265978289,7.22103745345848,6.94128312881575,7.2569470766092,7.87723464603367,7.04301960378916,7.17459055832632,7.19538928162277,7.66960067161635,7.88666851873141,6.650260777997,6.56440240159715,7.12673781402497,7.21067828725715,7.46853308987635,7.57362629455577,7.53921297579093,7.39955862550861,7.29974388101751,6.96378643741634,7.51726371143309,7.76321397038188,7.50038081240067,6.59390701280247,6.37130488078641,5.59597738291713,5.31692849659653,5.35606229453233,5.53066490885337,6.33241388209087,6.85148145335284,6.8187750209677,NA
59871,5.68852777668625,5.54746598030492,5.41267361506121,5.35888758328238,5.1520037519822,5.09505093032688,5.44237189697271,5.62969554509481,6.0684096130477,6.1076277747876,5.99143694734291,6.22914007947893,6.41746029835866,6.72508519223449,6.43402706588563,6.05311932899405,5.9503656841888,6.05990238121255,6.02962181935114,5.84126564972393,6.27863113750723,6.54049020434483,6.60117417110038,6.58350284420071,5.80998348173221,6.5297109661443,6.97932585003433,6.29677145158218,6.10903859278524,7.11997913851687,7.37741587368874,7.68546485576421,6.84567569983786,7.30953918679146,6.84246766253334,5.9142460467904,6.67814606203914,7.35711696948904,7.28502096887445,7.01101564168183,6.77911836320807,7.11646689028739,7.64803137847017,6.6287155433461,6.76284609768249,6.82133878552227,7.59211058343111,7.54415813151965,6.15360383830595,6.30145856163425,6.862981146453,7.19648458983152,7.42330244821564,7.45768893834214,7.44751340145137,7.25621268084456,7.02453980199273,6.67301638905299,7.44236307777766,7.33636919965863,6.99531329453418,6.0504104497344,5.98565358920666,5.61698268321241,5.63285732171063,5.76918943907442,6.12020002786297,6.66045369337341,6.96583283585724,6.83768175204397,NA
59872,3.46859603382023,3.38950740944908,3.32395335030457,3.30439102198196,3.13446458690125,3.18282724015748,3.42671675523658,3.67248926885279,3.84514162495853,3.83818732478949,3.69040332738986,3.91586736273911,4.0677987314451,4.35261592855449,4.03609632309589,3.74460120154458,3.71673706736267,3.87230002204866,3.7232966468359,3.63617418461966,3.94748003778238,4.0739171018807,4.10691584850076,4.13701481202143,3.65685734053909,4.19243913890315,4.51826481738149,4.0256217534986,4.07554178469299,4.77048386789965,4.85778489058969,4.88018985010228,4.31842093923502,4.64476060020131,4.40160203892754,3.80083837130584,4.63922833550962,4.92302146932397,4.83767775305406,4.50271561345787,4.36463580284459,4.53678465588645,4.76107194581012,4.20255386800948,4.3434782091047,4.43767340367151,4.82666774488994,4.75279883727985,3.85252476901645,4.07539897821338,4.50131468964434,4.77994451995408,4.91505863080843,4.73769317656771,4.67391059915629,4.5927503119374,4.50569035813669,4.34735636890366,4.78536456240722,4.65189272744384,4.33703262175772,3.79154774885151,3.85553151505175,3.71178656548873,4.0856296106087,4.05604874160009,4.01707725177722,4.5344974123201,4.50067205710434,4.47433334744301,NA
59873,2.05524831792125,2.01589276522668,1.97381324303028,1.89423256889459,1.83629391632465,1.81824922092604,2.14732842699018,2.24113134678871,2.32756856073628,2.25855826742053,2.24946925435678,2.47324424566202,2.64512874995771,2.75981253176126,2.46146906695274,2.38012889588225,2.30610628262034,2.43086864817346,2.34396252655659,2.19690773586456,2.52628158494322,2.53614282109737,2.55936309527142,2.55859623443134,2.24952945697997,2.66557710485455,2.97550139302073,2.50322216559431,2.76783248592272,3.12350192688704,3.12062627081948,3.16367076762742,2.67155876132821,3.0064118830748,2.78929046301504,2.5917449114011,3.14905069727236,3.11435767239184,3.21783693450729,2.86355566608052,2.84619676919557,2.92407728707795,3.0702610050196,2.68543795893168,2.90950230220352,3.0411406595057,3.09225538637249,2.94820785164458,2.4309364148334,2.76429291041405,2.93733400375816,3.18670400021574,3.2655214860629,3.10123126302605,3.03588273757957,2.97925587862274,2.98677085803326,3.01228853902846,3.11156398513378,3.02630243301349,2.73268752846077,2.4144644239368,2.49479714474191,2.51406373661831,2.8179324240522,2.59139621896507,2.8195445767409,2.95958144266768,2.92898118411552,2.92735843852831,NA
