"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
61311,4.96406135777303,3.59406395372702,3.40636501796193,3.41313858002714,3.32394190602622,3.24810216290408,3.25673914484721,3.64457753695318,3.3772455400799,3.88059960743044,3.59298663062697,3.62570773904785,4.29373503333528,4.44823142702121,4.45831023721626,4.61059820539351,4.87116734612707,4.73344496433064,4.34900550934992,4.33619762080304,4.34150546071199,4.58834414251008,4.30737832544826,4.35387893507726,4.36346961124824,6.74498808699522,4.83602691250487,4.62692372452392,4.41110633703495,4.42495406560267,4.119581219215,4.21460326060205,4.67569328491027,4.34347587365553,4.62661145184306,4.451457596319,4.08714974495864,4.3859874635225,4.28849955735057,4.58252136733098,4.40351195200269,4.28130420188995,4.35500068605346,4.47858902753117,4.34668488499483,4.14485309809734,4.42646566728296,4.63996221195883,4.37042379103502,4.01090791350686,4.09149968126979,4.12612198280515,4.52999844807093,4.31050072026433,4.51051405248749,4.35596013849542,5.94987603457048,5.00023414813102,4.51530745619398,4.66310380977249,4.85218355017489,4.41884267286007,4.28731749046644,4.07341171885052,3.92586289774781,4.05903450962663,4.02828404999932,3.8577994844375,3.85118598101982,3.86441542579533,NA
61312,2.89187174750831,2.5977360995761,2.61504594470658,2.50338900053082,2.63014979062534,2.52299144138593,2.60443755820591,3.01652044388257,2.70495786889127,2.82166778678102,2.89896921222608,2.92573544477418,3.63491332571904,3.38761462054784,3.49364327494308,4.70055938213035,3.64416551583343,3.84022712965522,3.50590923071069,3.3088042831758,3.54745656989959,3.59626300469709,3.40297480691253,3.44121432077086,3.47171922735992,5.56610137262458,3.88402647732863,3.73114947969055,3.59941414985178,3.60660472443745,3.36588737224214,3.50781879468161,3.64284663529969,3.51447224284756,3.78848507302723,3.63804706666854,3.4561361972537,3.51553022957409,3.5112083984827,3.67223265593365,3.5425586758237,3.60999882487454,3.55483632567201,3.6557847123569,3.50987666696242,3.45680712914506,3.5559847941681,3.48172231620103,3.41397097900672,3.2702859151064,3.44387052737136,3.5699400309315,3.77958923399515,3.63086736445707,3.69284645042714,3.53597542586235,3.79821950457411,3.97070540681209,3.59788754539844,3.56254428519294,5.00842065498764,3.62885678230139,3.52910635673697,3.46561415181302,3.23315685838776,3.2554306555459,3.31557202797295,3.20174546013257,3.25748482043188,3.09431475830616,NA
62031,5.09608019483263,5.00821404359197,4.87458664289725,4.67681983167152,4.50614918017093,4.82612576561626,5.31413348376524,4.99515621169061,4.81310811618077,5.118942575512,5.25938827582867,5.31957743087077,6.77261724027548,6.54086312302677,5.99735585049092,6.4765702808331,6.80859230102935,6.69317956619665,6.45699652023536,6.3728384542369,6.23664804356526,6.48228262722219,6.54623754135207,6.13699721130603,6.48488313181678,7.49443134813015,6.98275102480618,6.26605021014813,6.66854925979317,6.7504148000549,6.2042747302164,6.3370064862778,6.32897992476353,6.5982021584965,6.75023776740835,6.58815645790373,6.63494494332281,6.59039893841049,6.27330141537044,6.52382131106965,6.50901156687933,6.95085674539479,6.47957559283619,6.18319250245426,6.65241976043794,6.55258752035131,6.25849491606169,6.24369348424037,6.28146751637475,6.40130303881294,6.64276899010729,6.86348286040802,6.4652353019521,6.50745399422903,6.55581564241217,6.56128315846154,7.5155897312584,6.68089759612268,6.70717568956707,6.09308586261177,6.62143090931985,6.46465402969418,6.67887675445506,6.44479842101997,5.99272283773858,5.90178478519126,6.19399323345048,5.9591229750185,5.71286225598119,6.08995983847331,NA
62032,4.32062092433366,4.57833650887008,4.62193343969559,4.21405973426671,4.46765613392145,4.44469475030554,4.82242928865885,4.67783259548376,4.44495739230341,4.7439265316477,4.91835432479145,4.9542787469158,6.34881472915548,5.95478497580934,5.07998380511773,6.94657864984554,6.11328929071699,6.32285651948858,5.96243972267593,5.76674835996117,5.9595467183572,6.21563248942062,5.93634502322474,5.74381325336741,6.0062069914816,7.15257232573348,6.59647496719654,5.88879851215051,6.1110823106712,6.33003984698465,5.77069658596874,6.05381214905479,5.98146287215285,6.10744454415925,6.41718385061426,6.08863756729004,6.31370406565434,5.97575471860408,5.87414991354285,6.40288170728073,5.84408733820219,6.46236744998191,5.99310414491271,5.79120499055568,6.10085919903981,6.21383415397172,5.71661629508416,5.75931281262552,5.8640891979925,5.87301023689337,6.22334214257745,6.49337693328603,5.84941157869229,6.08563602307508,6.01273093934191,6.36180758216573,6.61680511674381,6.25041608522525,6.33532885543981,5.96588631506062,6.2736612362222,6.06400038010582,6.3404675062258,5.92008360297213,5.62807462101889,5.50860343870685,5.75941608783581,5.56519709483,5.19211124756244,5.55308474611856,NA
62033,2.9846833591302,2.99122958889168,3.07768177181632,3.07502893569211,2.99208217730218,2.93939714922408,3.04250200043293,3.29117741683009,3.26811730173116,3.24236459456583,3.15658961221814,3.38116651986378,4.31346606605956,4.26172114975031,4.11083742031617,3.92228358546837,4.0337220237099,3.98460110894915,3.97913590555305,3.93321993486319,3.79082115744949,3.98160724088883,3.79563909493618,3.78961851243356,3.76068210912433,3.96335871750978,4.16827816828133,3.95257897736154,3.83969133647161,4.01331499419329,3.88050433669115,3.73207246281642,3.93504317153942,3.74025681402719,3.78899926505399,3.95719624659813,3.91866002581718,4.03545086896036,3.81971402627121,3.82587672537031,3.86594358711606,3.84459141274411,4.04974281549988,3.76013601569234,3.82823330422386,3.91502733771786,3.83904075201328,3.76883843779926,3.71362786680672,3.49008339947036,3.83533243073101,3.82313161423215,4.05568060369689,3.91081483704598,3.94010955021329,3.8281919846385,3.83956960374395,4.15507154883249,4.00094364429781,4.0026444323985,3.96307791447181,3.7998739646417,3.64021435910626,3.83499074721927,3.81890465073563,3.65662197796322,3.61291302517902,3.62175259161519,3.46650131538172,3.37725821147647,NA
62751,5.4076713113823,6.21483457155282,6.18777655173193,5.54339541786183,5.65997909660623,6.02710450711014,6.51719745037396,5.84784928070146,6.18079947719321,5.10271899165742,7.22228216379113,6.5995429814519,8.17115773050802,7.40113301165548,8.02701577468093,7.93618230296078,8.17382292440492,8.2473649342074,7.85498579870274,7.67379022864081,7.94951724449698,8.2105367039748,7.79060761760381,7.94174691286257,7.67177454957428,8.99184637817013,8.18059103110895,7.83898488161237,8.11082812686196,8.40344395935473,7.68727885242995,8.08088764028113,8.07608483627232,8.10710854933068,8.0490229528527,8.10085762189998,8.28117194877143,7.73812941400434,8.11638635821018,8.01014622706764,8.34741985382981,8.53406028587143,8.30701443212378,7.35471733223164,8.07443130281617,8.01426115000182,7.62461728502399,7.42135521624715,8.36070802249261,8.14553366559027,8.50925763340666,8.60200097290796,7.75575186344566,8.03002246044137,7.80714400164319,8.69531425685429,8.83347444254338,7.85398291296098,8.33666748621661,7.49026989363651,7.51840700241391,8.30779217005435,8.33597174915247,8.10850878754868,7.29616948010337,7.73298842673242,7.70863316791897,7.18632958109053,7.45057939563065,7.38003664161827,NA
62752,4.74305460292119,5.69079094450313,5.62902942637719,5.06862553627019,5.24364359397757,5.47312105010972,6.12427157773633,5.4016830116162,5.50024546982907,5.62349736040195,5.91636741847283,6.22653166837236,7.67255140963501,7.06811813693271,6.71719431381057,7.2177547502157,7.24966299384734,7.67134689348364,7.32448333524394,6.7316524163726,7.53775415126136,7.29114398894686,7.18180463623406,7.24822073732433,7.28313700846139,7.88808688068678,7.82943522736743,6.86940637747402,7.68097248142795,7.42640922036594,7.32348170770748,7.24240318404992,7.08804792796676,7.47605083033816,7.64975183738891,7.55577523096995,7.61842017113851,7.11342779465633,7.53379497607404,7.58788991526072,7.53228781440602,7.85501236212432,7.36454540777036,6.6504996618556,7.53617262967216,7.78407299258155,7.0028341679569,6.86740933172769,7.05907953637826,7.39168475066223,8.24296264419068,7.7770139430614,7.43428308747895,6.86200895964582,7.39410209890058,7.9979701618394,8.13296295564557,7.41749867591722,7.44692780047558,6.90167290594535,7.33375468933845,7.31629000383364,7.75279995321342,7.50155069721781,6.79368138711802,6.71936433519406,7.26636703087163,6.54142435144502,6.50960969816635,6.64206229013489,NA
62753,3.20585240333383,3.30850279655192,3.3219263011958,3.30233909201646,3.22209276999996,3.1616889104134,3.8352811662588,3.54614543606203,3.50668949268258,3.4908202610397,3.73291226590517,3.64663534598907,4.66241987051141,4.60279554892205,4.41244147711736,4.18174340712806,4.40460892703608,4.49146393388452,4.47711505001861,4.24784288754951,4.52560301002034,4.30910139699903,4.44398631465619,4.29930432244778,4.46535904043382,4.78030665986059,4.814868852287,4.18189372431966,4.81868047793101,4.42464848410423,4.32599581495058,4.75047135072484,4.21876749587745,4.59369193423225,4.9662801732945,4.38401283208833,4.79066184970524,4.36261016345812,4.32516721799779,4.72516193544953,4.65451295927716,5.0367979172166,4.46640961723561,4.06078884073544,4.83310422405994,4.51442407480341,4.1400920953504,4.11653976846494,4.3460407724162,4.95649016311771,4.84992616685091,4.97966247736634,4.39692308786743,4.2721331695149,4.6112607888706,4.7951963198843,5.13732166721691,4.44730000501522,4.54888356776048,4.32115342761719,4.41950505307003,4.37234270494939,5.05744788932136,4.52281186573111,4.13333503399972,4.14299862592428,4.50322177556718,4.01632852488326,3.75555969948641,4.43618964476908,NA
63471,6.89647881500902,6.96862700086292,6.84137749795979,7.1793784157315,6.93851966123973,7.04238142142307,7.00684911056482,7.1933846716428,7.39520416029219,7.29369424029658,7.52784190248165,8.10201149189631,9.6936102237637,9.52244971249311,9.32957174571041,9.55989512011966,9.10523365554175,9.59213723905555,9.75677832997443,9.73541460199695,9.18911879872531,9.55629677970181,9.72391634768686,9.14807826442165,9.80433676722539,10.0508698717494,8.86310936469737,10.5078594717064,9.8153217348915,10.0024983455285,9.80528890277903,9.57533918031789,9.89153283306177,9.94848498584417,10.103640073597,8.64292306753551,9.65861052313486,10.6120059772028,10.0522058707303,9.64523236877632,9.90983143435515,10.089678475382,9.45112737051548,9.31718396543215,10.2416438930238,9.12655762201638,10.0029520877522,9.2335480271511,9.1520282309289,10.4954296878871,9.96344770466027,10.0381754920325,10.003271832053,10.256440458892,9.54053845377461,10.2536348318576,9.8687485295455,10.1088677784879,9.32716605139473,9.87848198600321,9.10844290545338,9.49282609581139,9.3826230342262,10.2923980617534,9.55875468238369,9.22338902272217,9.28402253925919,8.45194400068416,9.79491366245201,8.77919611118523,NA
63472,5.88855327572011,5.80368173069701,6.20610498815418,5.95272210770187,5.93587374034025,6.08049251664126,6.47145362989821,6.2802143856221,6.31429112887133,6.31107764200988,6.25493206097772,6.94958931509339,8.13027030631117,8.34386951024787,7.88049468847755,7.88828137505966,8.00949502968681,8.14984450972731,8.12385017282841,8.20337845313069,8.19503674691305,8.2222739608275,7.92280272980449,8.18585664797621,8.09597378161424,8.10935235470071,8.05238712654592,8.07377374656752,8.49958127742339,8.47179763710071,8.28239896605929,8.31890449229796,8.10102044988733,8.32404763364008,8.73788855289617,8.48935037266011,8.31442216954895,7.98585986559211,8.51664220987828,8.38958100719138,8.37531222845226,8.38285989511264,8.85652208888999,7.94854050854972,8.5329987046206,8.05827529548709,8.18406697481335,8.17201116549453,7.86918495199178,8.55775872787699,8.38360907890285,8.73482403746191,8.84508046482915,8.14699273732245,8.28275703591646,8.66484082738493,9.03448451750666,8.13805872336545,8.33953620757933,8.11768711053638,8.13099488739244,8.04090714931928,8.44756797875425,8.44872671399331,7.853452102007,7.76047943852943,8.05348817973,7.49234219028323,7.36622323443839,8.00418587398028,NA
