"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
61311,3.93106730008856,3.83463139019867,3.83001429310881,3.74666114103036,3.79875281454089,3.86745322592457,3.84322011081392,3.81994687762487,3.93716927336334,3.95544946452182,3.9629256522757,3.92483754747994,3.95734840554542,3.90531643698303,3.9588045171877,3.9762419990195,3.94806129122444,3.93170317951632,3.96282833062996,3.9176534043167,4.01440126601695,4.03968685552225,3.83878722862094,4.07753704921528,4.06417444265207,4.11132846767377,4.00386497325958,4.01094924098826,3.93211024958171,4.02616062339432,4.03823593905087,4.08982629814385,4.18428032339373,4.29156107863185,4.22431135814913,4.2881099992202,4.33437689726805,4.18810111847252,4.19894296112918,4.29242757413473,4.29471150563661,4.40057495125555,4.14788278086966,4.38156300039406,4.24345581479995,4.25581669208675,4.23675782151859,4.31831038417933,4.31615698182536,4.27109820723055,4.18781882880144,4.23886091157466,4.30323903334382,4.2371262100399,4.1915146987189,4.34385748652071,3.96966430778404,4.19050003825125,4.22972379254326,4.31906256848391,4.46914244502782,4.47319292794487,4.44200977595113,4.30006604566282,4.13565079218998,4.08582970945639,4.17198983682353,4.18324351164691,4.13145042996824,4.27159991088982,NA
61312,0.216097118818202,0.26403081529187,0.281462700664649,0.297930529279339,0.305651402121475,0.352817962931986,0.392824011417803,0.377266798125016,NA,0.0653151723055697,0.126817585940898,0.202901974319661,0.260407280396008,0.332368360893683,NA,0.0615997033893155,0.125610445276571,NA,NA,NA,0.0660716941979491,0,0,0,0,0.0640697231928086,0.152165429250514,0,0.0664942886873723,0.145834819327662,0.225892075525726,0,0,0,0,0.0978662693485695,0.177232395311582,0.238671377784125,0.278644307780293,0,0,0.0647732540535688,0.146293571032133,0,0.0806378410095359,0.159596888312797,0,0.072649317731829,0.137613350245376,0.188615932988597,0.263841862618243,0.334955664514816,0.380298093450694,0.387533799177025,0.395400712251662,0,0.126448355175613,0.188749349259825,0,0,0,0,0.073371138969932,0.159058904326482,0.257676666789672,0.290172862040845,0.329187162742093,0.414363484726907,0,0.0669209991061684,NA
62030,4.44900064979812,4.36050795970401,4.42151133778294,4.29715689653879,4.33678852217438,4.43696668478548,4.41651185358119,4.43516031842569,4.46530000089714,4.48723695820165,4.45508032543414,4.48714866344956,4.51348259373134,4.58681265683612,4.59903073806003,4.48404628236569,4.48455227985866,4.42325324130414,4.40750668213149,4.32848116976751,4.42306826346927,4.4123774477482,4.27759091386607,4.42455261053654,4.37252287113291,4.4315204601833,4.48171744668158,4.45316274134294,4.29066694135937,4.52199835270233,4.50377975077477,4.53920091782989,4.60803401523027,4.64159603963687,4.45232996094998,4.67346779752751,4.70305287600116,4.73885718278401,4.69036800983992,4.70379992530869,4.57065401245289,4.78884029281992,4.64982390082823,4.74084509691996,4.66279183442346,4.75002264333516,4.67571190990414,4.75489286096131,4.66406508634445,4.83606926208217,4.72452616851936,4.84428182853872,4.79084592216923,4.75983656374475,4.83670322130024,4.47582679427976,4.76460293730923,4.82138547272318,4.69229741635983,4.66184799928451,4.71495943690209,4.83432886904661,4.78796039094914,4.60742760205919,4.61659615816211,4.55327500624958,4.7851681271174,4.75341993191895,4.70092635329544,4.74240429480527,NA
62031,3.94907094340502,3.93391691374197,3.93964688577985,3.87612955952398,3.89104514474087,4.03955879036867,4.07963187353547,3.9693047666073,3.96559647199167,4.07094997753779,4.0712159809694,3.95190771489892,4.02614370718378,4.06756784891629,4.04866730699535,3.96076696330038,4.00509499250628,4.10960307609962,3.95324996226055,3.98945250925126,3.29184190104747,3.69967951117059,3.64165885894963,3.83741480181911,3.94076273168888,3.91773803221577,3.92923411182077,3.86198783319097,3.80317680793628,4.05791883839311,3.99786914154863,3.98482508680816,3.98025163219899,4.02332269516315,3.91225559787009,4.05234468338975,3.60537179042125,3.94749549705713,3.9417370199557,3.99539533734656,4.01053427795006,4.13249991109005,3.94945242163978,3.48976036776649,3.78139444142778,4.0873129851926,4.0307823161113,4.17051640297604,3.74546066006404,3.97155980976234,4.10092315552247,4.26613722541458,4.09108430920056,4.13145914836401,4.15130644409535,4.26293512845935,4.27967230306741,4.21880211281418,4.20791219358358,3.92952858752547,4.24310787090572,4.20242628107818,4.25745213875717,4.10893070275804,4.18287011796742,4.06998006732278,4.11500198973401,4.15336151099193,4.12929848043803,4.16651768453062,NA
62032,NA,NA,NA,NA,NA,NA,NA,0.207019503769378,NA,NA,0.164915289975342,0.287252389740542,0.384269161656069,NA,NA,NA,NA,NA,0.165608635968761,NA,0.175790071840215,0,0,0,0,0.149660091810013,0.26825978323286,0,0.135414851061398,0.263457716267,0.355188905450275,0.411334211193799,0,0.136239978202424,0.251252002401114,0.334995907627113,0,0.133584595761981,0.26141811884123,0.3363055940806,0.40101480698956,0,0,0.212508317846142,0.232854055932465,0,0.137328487819132,0,0,0.11767096226291,0,0,0,0.171457782138182,0.301825963702813,0.389179871024483,0.427285188167718,0.478352768815632,0.519632056205276,0.583739438118563,0,0,0.13227946861091,0.239163845170329,0.410141892035457,0.456677541500302,0.504058424973615,0.545069757234881,0,0,NA
62750,4.56103649627862,4.5304817113821,4.46797592056846,4.40615530066974,4.4185523256168,4.56770760509504,4.53329477565838,4.54224739062733,4.49797305360003,4.57682224115318,4.6027883948486,4.57484199549415,4.61601362520137,4.70940477419659,4.68791780846981,4.61569188863763,4.51697649349727,4.57696300112353,4.4995745540401,4.5318625249853,4.58379876177441,4.5587219613092,4.31487588014614,4.4320677103343,4.49949744014618,4.49620544551747,4.55430192397781,4.46333500742534,4.38478739732562,4.65324174271701,4.66480473819302,4.67220669689953,4.67076318744872,4.69673463443145,4.51321640827906,4.68000282150242,4.79483636506211,4.70827933582992,4.85117907143809,4.73206713603395,4.79456754430676,4.81063548292453,4.65274802453083,4.89321657005159,4.76973793490937,4.94989560886112,4.78416406461896,4.29148236812193,4.58447154004558,4.69280080761668,4.73667367821731,4.87863805928678,4.86017794991685,4.88676684679616,4.87904299291075,5.08452648074868,4.97774851821897,4.22720721364981,4.75409867242037,4.62739874488798,4.77742334003313,4.7678391946803,4.83222928909188,4.74362098170797,4.79479246487316,4.67657799390432,4.39215868858578,4.78048603129822,4.91560969458305,4.97083142659283,NA
62751,3.43560821167517,3.74721608452746,3.8468302627224,3.90490857612776,3.87487689181872,3.97192296144024,4.08508528715861,4.01638733316748,4.14308311109496,4.10034866797563,4.18981797318662,4.19355722003075,4.21582099410989,4.21325788123221,4.26463591253331,4.09701399904431,4.06279265041401,3.52186366527078,3.84584568798296,3.82304223213495,3.976638404138,3.88776527849059,3.77622529637368,3.99501285458001,4.01035003207244,4.0803317272718,4.06984296203474,3.95478118607385,3.92589042360466,4.14175399412108,4.10408728637533,4.19707396004296,4.1289848760339,4.21869817090354,4.02307812816735,4.212650051044,4.36685495413069,4.14604348863701,4.2002465476136,4.27129139979674,4.31262385239345,4.30649644807326,4.1486256841323,4.29247533718677,4.24191694829993,4.26572901216843,4.27451870974836,3.66083739034994,4.12594409842478,4.1968853271218,4.24072974513743,4.31467074408604,4.37009375813546,4.41324404544434,4.36331082949178,4.44243897941832,4.49921761598275,4.49073148416263,4.45542196438516,4.45301572969033,4.06335601046058,4.34948633934722,4.42944237064707,4.33288704138376,4.29880030327766,4.26648635564069,4.43605798900864,4.38266046409515,4.35642342986074,4.36402864007451,NA
62752,2.90680878065184,2.94682782160445,3.00224704185246,3.0252953700101,3.06941144653548,3.24219403676072,3.29119215152673,3.05485167111511,3.1434417323975,3.20668518346155,3.01368908668784,2.94054703275312,2.85548830798189,2.96874444034784,2.88690580337357,2.81881912826638,2.81680335622176,2.91846165387239,2.74077369189375,2.78143563000328,2.71817602139709,2.80257948831563,2.65769569275862,2.78021088787337,2.76981256790298,2.69498133248142,2.61934560762708,2.55418636675962,2.46554170737667,2.53062841735243,2.44485115690557,2.42805071283135,2.53186807390248,2.45973717218061,2.30429130833158,2.37959405883747,2.49371362639016,2.4530460047594,2.41100643449533,2.38857317978881,2.36880644947987,2.49396996474038,2.43184183740421,1.98582837418473,2.01259039056753,2.12915515876314,2.10791503254509,2.26259131518571,2.31144930865737,2.29653242397091,2.38145998241169,2.54529065753026,2.59553117217903,2.56896578298572,2.53603214679958,2.48956409060143,2.48364445354479,2.45220131837797,2.46660034892629,2.36612276209416,2.55910574132632,2.53128152938224,2.50846294923422,2.42540822986605,2.38086727463078,2.31979364723282,2.36951631979187,2.40250810269751,2.41645963122598,2.47622497866768,NA
62753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0512120274712547,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363487479215774,0.0678086476518825,0,0,0,0,0,0,0,0,0.0583255287378805,0.0711008673219812,0.102925647185799,0,0,0,0,0.00568893454139802,0,0,0,0,0.0368513017603562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63470,4.48768127008389,4.49221986222867,4.49932951435691,4.47788370137461,4.41608705781435,4.54817436756967,4.51359563022812,4.52885437830564,4.55613590011809,4.58811720605233,4.65002306772891,4.58809507941214,4.6535373688397,4.66361476399193,4.63738475238614,4.58038134293157,4.60519634128674,4.52640109769685,4.53065149604292,4.41536612871872,3.77218025267079,4.13540152215545,4.10314035851737,4.36374341495147,4.31280693889053,4.38285530246039,4.40417312474126,3.87412060109204,4.09400512446453,4.39114441915739,4.38402586020136,4.42106243704326,4.53186866165174,4.64951000731692,4.47458071943576,4.65628410023544,4.69968977985564,4.77589168763544,4.74902730495092,4.83785582931644,4.89305273508712,4.91091949988802,4.69695178604933,4.84829334527352,4.86702335890731,4.89600601694962,4.92278575923352,4.95237196041713,4.90288216988558,5.01291607233867,5.04486513885611,4.99303749820121,4.98723920726466,5.01511427702776,4.95669570733442,5.06221572569035,4.98902219867238,5.13571835706046,4.98264034921353,4.96641363503604,5.0256326598271,5.0151499683711,4.90868192658499,4.80134736943667,4.8747486085709,4.85324025058744,4.94142073036635,4.92016604191446,4.90890021662392,4.94035706736014,NA
63471,4.52628409161974,4.37695865549947,4.31164756249209,4.27258628634888,4.37562460247595,4.50969151712756,4.49569328873013,4.37418732852442,4.37989609388128,4.4871016651929,4.48136603199637,4.53227652371442,4.64802644501927,4.6165802062867,3.82699230938399,4.1641199318207,4.11450734610609,4.19884543953425,4.14370200144915,4.23851863132631,4.29275182377411,4.29579626096596,4.05433376594664,4.20849646842765,4.14044295476044,4.24014850792599,4.27554057392637,4.25218515883258,4.17056526363602,4.32137540980734,4.35753663163846,4.32178195050568,4.39239603208028,4.37362569064398,4.2699763916928,4.54574311594063,4.49790466774359,4.53068619772918,4.63461282528295,4.69034863680931,4.7412596531175,4.72710859561611,4.54120243820015,4.7810741165437,4.64677025849596,4.78593854092404,4.75216873591743,4.94835342463299,4.78660823606641,4.82682128055206,4.93944423668423,4.92858792316553,4.90433707201611,4.96258260137341,5.09166468561876,5.07435975193828,5.13223327215444,5.06056140713347,5.08611242463478,4.88748303331034,5.12075894624322,4.90236172792239,4.90626386674343,4.74993733050343,4.79846506277188,4.62093255169197,4.73117714354997,4.76679070546499,4.70839143518328,4.81313054738716,NA
63472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.229949160239751,0.344508018821038,0.408951611449356,NA,NA,NA,0,0,0.153767746942637,0.272709580900273,0.35952832724099,0,0,0.160175733682385,0,0.163184981103398,0.292853230712441,0.36699860789858,0,0,0,0,0,0,0,0,0,0,0.143805377032545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171847306871302,0.26973342490736,0,0.16384087004589,0.274978695089722,0,0.155327770422725,0.317144849485744,0.419294444343108,NA
64190,4.4311488229286,4.41312039015201,4.37964256023091,4.39783870806899,4.40882889782785,4.54683818713354,4.53363149231421,4.46531416198214,4.5191198729791,4.56993103059851,4.50158261047003,4.50302088759566,4.3125742152533,4.51751578282145,4.50757878325622,4.44451045078122,4.47415382895539,4.46093263204833,4.39760488029761,4.41266895098305,4.44412184274067,4.45172626597901,4.27604297660943,4.47677869937536,4.45401902017788,4.45418245382825,4.41780964838005,4.37669614382312,4.26377085365798,4.56867691128986,4.53013191290307,4.47387607584857,4.59366486004516,4.56399186705981,4.46835591097776,4.60513653583929,4.69896627154259,4.58182811481717,4.6689862503643,4.69472503830922,4.7976727873707,4.71724377003065,4.57575912685653,4.92023676550723,4.74103894743309,4.86744535675992,4.87383349338398,4.98695393413854,4.96696840510471,5.02183991807463,4.25343456986231,4.71879199910608,4.73683546937157,4.79309608229645,4.9364660035785,4.98409198743136,4.91776204397618,4.98341720011139,5.0138324335635,5.00322061964942,4.37509121979867,4.73579899895923,4.78228410974744,4.76468597050497,4.81786536902181,4.74691985898097,4.81911651460312,4.9210715695565,4.74175666873672,4.9791042063373,NA
64191,4.3162554685179,4.3218711333952,4.43389172146647,4.33623059545092,4.415476084081,4.54896578460033,4.43199989725957,4.46274087806203,4.5677992365729,4.57258691268636,4.51815047521466,4.6111076133009,3.86019680606809,4.30488191319316,4.27553843449289,4.15170684160891,4.13344888436969,4.16303327274925,4.25660954140734,4.22458959069561,4.25909516486795,4.3392981141438,4.20472654832991,4.29510364339832,4.25250178537656,4.1999656771581,4.18741177063156,4.09876818436346,4.05071618026376,4.26786467956094,4.26066855355494,4.18631151909172,4.35579703480911,4.39657723035849,4.28335654824619,4.47565785283808,4.53254824101277,4.65605010370413,4.67393219927502,4.71268147943346,4.77897939255701,4.6852601027977,4.57209095529808,4.88829545373715,4.8014185920409,4.93427394766828,4.87692683628638,5.05764953019126,5.06513375013838,5.03358026094394,5.13485022164944,5.09619136493922,5.10242716469433,5.20317013091407,5.09372911466077,5.15159628106791,5.12448164232838,5.14454938466082,5.15942345175905,5.12504085190763,5.22556849921431,5.21534497201094,5.06696963615277,5.05447782431644,4.89157527059408,4.82081493743212,4.91620049348813,4.89366207372141,4.91533339312586,4.85964682194651,NA
64192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.108636196907686,0.140245586594614,0.205762165350845,0.282605252656768,NA,NA,NA,NA,0,0,0,0.0914675107677344,0.170421955592665,0.227266334810965,0.267798681594832,0.287730504043606,0.296806729837293,0.332927006304962,0.341984354076627,0.355236598819349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813161647741579,0,0,0,0,0,0,0,0,0.103280419190824,0,0.105394465756866,0.187715132998366,0,0.0953533596152322,0.194532023962896,0.280626677327138,NA
64910,4.38831209719278,4.29291405982727,4.31020826937525,4.29641148624809,4.34337003145328,4.43396140374365,4.39029151900355,4.26131143222098,4.29926161905569,4.39835751243076,4.32646995758365,4.39994550913959,4.34852934791013,4.37413853801069,4.39633196956604,4.36943671617589,4.23538390868891,4.26499629872163,4.28305134444845,4.19810086645129,4.28787474030612,4.22083900582715,4.0536759552422,4.28853985407009,4.31166654736399,4.29618716104994,4.28527827506968,4.26768099640832,4.18948870804723,4.32461985605006,4.40749780583264,4.41325233674324,4.46929001430908,4.45625313079404,4.36314658010749,4.57086823211149,4.52622157567479,4.59646028499716,4.6276392891556,4.59327929393068,4.65796416022733,4.67493582720282,4.46679887917005,4.75410088739685,4.57803406986456,4.77633857268622,4.76596072744238,4.80762735722554,4.86676436978854,4.90334761702944,4.93794657162169,4.95225380581344,4.86386192071873,5.02339140596938,5.018073377658,5.07494038720586,4.99132156129992,5.0523333760064,4.9540646935956,4.89843346590953,5.05592458909625,5.01761867202862,5.05824780503129,4.95882742762021,4.85916701253202,4.8400537914015,4.90859318904041,4.96673116852725,5.14871745305723,5.14950152478937,NA
