"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,0.243439175974108,0.273219965705543,0.28408449067886,0.261933930690826,0.239469139854838,0.250748494348582,0.28192500041214,0.275043230960557,0.284583669489126,0.263310552486005,0.274021866548095,0.293792820479747,0.305625488913767,0.265639050025534,0.258648693503659,0.23510760867359,0.235720325107698,0.25752760941653,0.272790263444473,0.240737049944529,0.252445110230178,0.276002908399174,0.286303446487273,0.281770920710796,0.290398611659513,0.302081608348693,0.307160134830962,0.302201556168967,0.30466285016523,0.295085634443028,0.301599607180001,0.307436663417614,0.304513237096502,0.322563365334179,0.335453347550725,0.321396258357888,0.325384090322983,0.299581536489291,0.307852196258392,0.298891793274959,0.337909727943376,0.340615740678329,0.291052186258823,0.283335602597781,0.294601191193503,0.292051526659762,0.297745837815681,0.272537265829365,0.284448356959324,0.327112119311624,0.335207513985756,0.291638435398354,0.294895920866571,0.291758605843159,0.318871537028912,0.331050905174723,0.337958152645801,0.291957319625018,0.257618572172283,0.252239249732649,0.301854532171407,0.334196881810901,0.306692188563202,0.273563316524256,0.25951047930275,0.287804948047374,0.304530620701263,0.266178225814439,0.249130372082561,0.303250293876732,NA
59154,0.42137176922476,0.41442332714049,0.424895720648822,0.422775177461353,0.289246522083097,0.425214238068766,0.466192809980815,0.462745364680438,0.467305640710305,0.481131552986109,0.474148144617834,0.464061806942132,0.555907817823243,0.529559982865728,0.477496053025593,0.443471200331116,0.42673079215079,0.420063507894108,0.424386298954285,0.411183288968773,0.460654165746516,0.493196658854197,0.450348605332876,0.470517499750348,0.527308107723096,0.538845758389051,0.552356891695404,0.538903638536294,0.550113044243828,0.541081621450153,0.527427877015353,0.547367182001642,0.573186732216626,0.611706098663292,0.637393346261603,0.586364909375102,0.520847437231661,0.536517684381108,0.565271128587064,0.573848547994063,0.563767061797656,0.564783622746601,0.547643489621715,0.558781678479888,0.54072492947154,0.527043776479224,0.50487630529505,0.515981141016781,0.516127876826955,0.545423731880001,0.579153236470249,0.585460635322619,0.595912916505768,0.58436541850506,0.596860763807686,0.577225802244533,0.551501399382047,0.538622301341454,0.490044760522638,0.472859011383177,0.479853815024999,0.535907971028283,0.506577792630232,0.488132094892473,0.394588957950315,0.39841674663479,0.392874081750979,0.395168300106284,0.455188659364756,0.487669455146818,NA
59155,0.37653318255673,0.389620673680974,0.394460592922888,0.390448409618028,0.401093921030577,0.390453077166447,0.409234649320035,0.426419607650734,0.43357049380159,0.442075167483655,0.448352536451169,0.435474751962613,0.514355068382425,0.486404586511626,0.443981610609187,0.410475246334038,0.401565247807134,0.396664358232636,0.395018556519863,0.392221262196416,0.423603188287074,0.455890310702603,0.424120763977062,0.435098663858162,0.479236818383806,0.517772559236386,0.502200954312721,0.498080780639442,0.530267354974885,0.520537997323732,0.497615474983813,0.511367898394902,0.536883270258042,0.58942903049618,0.603302301550305,0.548086555029737,0.49296618583438,0.493982044085742,0.537452513177421,0.537406710334845,0.532682002414654,0.527246033702018,0.507028865974929,0.502099614069714,0.52579858894122,0.501015972213699,0.475019700016809,0.48321294204532,0.48717744157759,0.511410067698381,0.529675904768524,0.547405623617643,0.56903337754478,0.548112366025203,0.569022567997293,0.569916993135418,0.504088121419747,0.487213878436631,0.458674387334602,0.443440158638642,0.45557610998421,0.497786274601208,0.470091794977097,0.44872609881521,0.36155899770613,0.354618806632861,0.3656719948307,0.360306385028308,0.414571388420374,0.463047215389476,NA
59156,0.102329474746814,0.0922279512059332,0.0957156709736963,0.0924812326787871,0.097475034323697,0.0989401821138405,0.0957205892765967,0.100964712641435,0.0976375495738747,0.113858666365492,0.110427662572763,0.09945440109404,0.120989185883434,0.110993492264236,0.103033315211682,0.103974584632664,0.0964897583056018,0.0936049620587006,0.0923903267952057,0.0927941478722853,0.10091672005509,0.109106009189949,0.101490636631787,0.101327658296973,0.120415481810202,0.119590309382942,0.115993355976136,0.121424371999266,0.122299537463723,0.120751682811653,0.116620468199972,0.120793316313246,0.130326212162522,0.139672239300585,0.145065801085842,0.131564284046162,0.113541938910688,0.114834359100715,0.12511874110677,0.131137150738591,0.129512050214424,0.12484698460814,0.117643746484833,0.127432897073076,0.12325719190927,0.115853530875916,0.110827414931914,0.119320384903439,0.119745795879643,0.122739037030464,0.12480086941688,0.125971968284073,0.131182982259489,0.128674083496352,0.133238184778145,0.135348874586241,0.120863401581714,0.112404077405164,0.108844169463341,0.107183323305614,0.109918074704832,0.119975777478942,0.111117173650876,0.104778430784622,0.0888736852137254,0.0833951681356374,0.0859573103734151,0.0851308548286298,0.0978398714945456,0.116526149953189,NA
59871,0.430906485821223,0.469668189182084,0.488330373983047,0.440611889799643,0.413790038855102,0.452471000780444,0.480385814534957,0.477732138218901,0.48620533662159,0.451309245500535,0.495657641477877,0.5060429378244,NA,0.150373255164959,0.350220980914995,0.396641010219823,0.398809691693079,0.443761336567751,0.454532679680063,0.418346698268209,0.430710317749814,0.487911772409297,0.486517748236357,0.479864219386532,0.493808564088223,0.521654562427887,0.538461915254113,0.510741104799924,0.515062838279447,0.527940682752343,0.529682073394862,0.536996869525154,0.520899278676147,0.574622656331553,0.593076786870153,0.540929027992072,0.555471977725342,0.517134705738631,0.52053558773022,0.522436969572939,0.583010848084357,0.564300874943863,0.520422605589378,0.503864567725055,0.522663625927487,0.505403254068061,0.511639834364293,0.470410924343053,0.491395989947495,0.560083508275406,0.58325572979443,0.502711861744295,0.515746221067465,0.512460394666273,0.55415764951099,0.573708379241271,0.587035977968471,0.49794285445345,0.459735491548454,0.446082471152178,0.522712139661161,0.564763989569996,0.525328104234803,0.399539807431068,0.505887840493454,0.511130625511155,0.501820990022739,0.45137621808324,0.436383328749646,0.500878285939762,NA
59872,0.234590520082278,0.220655027620641,0.239539504906269,0.233939630983008,0.237734476541535,0.194985805239803,0.26480874228494,0.263608916695137,0.252537434716675,0.270832697703239,0.256816619229731,0.256671512090692,NA,0.109291685415205,0.21427289001213,0.236451907655935,0.228409044833327,0.226404415696644,0.23182541552412,0.2358493383267,0.261053390931659,0.252926262649036,0.250970646575818,0.263772380805574,0.298934459201273,0.29728229415337,0.289831580661127,0.305480578873851,0.301482307302282,0.298753366382551,0.289277485799409,0.301356995057398,0.306776761745497,0.34345813222858,0.359214463647581,0.318770640292765,0.287053736349899,0.29520263075388,0.310654875817592,0.316118586961934,0.308738199628709,0.313474477362433,0.295198736869701,0.307153310566124,0.302475968248701,0.287938030320988,0.276156523678624,0.286905165160044,0.2772369402685,0.298823855906172,0.320564872774798,0.327674880287226,0.328544868673886,0.316165875756652,0.32711541583078,0.330474331619925,0.29203665164923,0.292155197250605,0.267852460614007,0.259015029645455,0.263931974218572,0.299297559434992,0.283172464350322,0.267205799817247,0.207328404730912,0.231225777719334,0.220752997989715,0.225336943215739,0.254776858502957,0.268459705090258,NA
59873,0.223154205359886,0.211844984978983,0.222359382836907,0.222885800848209,0.225525497698159,0.220915158910867,0.225760489069386,0.245886145445683,0.241664235974091,0.257406778573354,0.246110664472377,0.243684325861806,0.29094296125386,0.262194172597988,0.241589219996519,0.234464739753666,0.221923905909527,0.2185327975689,0.221208260315855,0.227461423816507,0.241877254878328,0.254438530429639,0.236752371926822,0.249658211717603,0.281392282163987,0.284535627387175,0.27957761495801,0.292188819278681,0.289526973557662,0.287758647095429,0.280823276611509,0.287890671460536,0.302379810362084,0.324065696492023,0.335665727311742,0.308744475411515,0.277371326351654,0.284571604862678,0.298170394384114,0.302337168156289,0.297427634670082,0.293182382335947,0.28805643493213,0.300272429098834,0.289761350167856,0.278107750706976,0.265994548889659,0.272051778897305,0.267316953420413,0.283584640403085,0.308653514438355,0.312718552106325,0.318738785703187,0.307727124140978,0.315477906002151,0.31698477383132,0.282274465413253,0.279328541446247,0.260037148152398,0.249735673068024,0.253594671270054,0.281690278376183,0.266950204955559,0.257040405475527,0.204635448381377,0.0946801222243817,0.193357561901464,0.239682764554602,0.244710750368307,0.25425317415979,NA
59874,0.324115062802049,0.31025390624901,0.330778065883756,0.327653267172803,0.333720249939913,0.309727930831881,0.34176145665022,0.357165877208882,0.358273633575598,0.37669888212826,0.356745804566087,0.365510576343721,0.43436471967477,0.403758771095705,0.367379412692031,0.347599143179937,0.330492605323401,0.32696261458585,0.328514183955204,0.325828472012741,0.353591809671364,0.378558427123124,0.364298674622734,0.358098664873781,0.406184051190379,0.420579960077491,0.412736737021875,0.434533161473712,0.427198820301676,0.426621957079022,0.416206597717697,0.424782752791896,0.447211439589932,0.484374673950125,0.507961347888509,0.459277447865094,0.405415693023895,0.411461088925426,0.441025946761765,0.448669995441017,0.445255254734512,0.428202121741704,0.423668825973946,0.441988203967878,0.435175871550129,0.412914466269214,0.395840526695579,0.389037140762977,0.410172342791393,0.429279111377304,0.450192634628714,0.459875824770845,0.469296519843526,0.463889388221313,0.476914811924421,0.472553353697873,0.417347726693595,0.402225417568337,0.38985598614171,0.374153859722553,0.379784312098471,0.409421264436192,0.38948461927076,0.377566587702445,0.316517588913913,0.294974378596388,0.294271637592232,0.298468075581338,0.350986662338613,0.378386463408621,NA
59875,0.393851243862491,0.373069887482495,0.386201308259588,0.39362243033404,0.398243319570867,0.396897814210665,0.425715319671108,0.408408179099158,0.416692698786416,0.445612933140365,0.432279201139433,0.436463393614267,0.520421750054758,0.480901550811457,0.437190280814855,0.417398300213359,0.396458054379596,0.393737717989135,0.391929887967949,0.388547653451576,0.425054016300677,0.451372094392705,0.42736829124948,0.432846181969324,0.490449121882468,0.504681467472486,0.50050665907908,0.510956405568421,0.514744455758977,0.516893346986507,0.500717306982997,0.507137785497643,0.537282739115948,0.586361883201306,0.600476720530491,0.557595753684335,0.48545462770811,0.498364380043505,0.533931486462459,0.539996019297482,0.538293408120174,0.512781390025063,0.505359843099942,0.528627594718715,0.522668435928168,0.497047794708287,0.474827131622331,0.485573747804993,0.482703809655979,0.506898072991043,0.539417518423852,0.546391528784657,0.565732877862616,0.558095021789421,0.574640355568916,0.570226260901393,0.507153153020048,0.475660825382607,0.465119318783284,0.449409819257591,0.458564988810234,0.490256698950076,0.466119314111978,0.418202090871103,0.346930970181463,0.339626271494883,0.35603106068162,0.351598924151959,0.409294322913204,0.454760648976871,NA
59876,0.185986582971608,0.179022922126246,0.181210206280484,0.183072450754265,0.185415206634642,0.189936490783245,0.193910449202579,0.189976942030797,0.194028699615142,0.21084837695057,0.200588820952002,0.206418520339625,0.228000945064353,0.210241283117892,0.202169704326304,0.19667553726249,0.188161370254871,0.182341081432816,0.176501035766526,0.179067293916725,0.199179637360412,0.212339893039666,0.194774197627769,0.198483933403202,0.230667506917912,0.235987611953334,0.227529417132033,0.228979099394202,0.24430847626414,0.239544877803026,0.226494486247532,0.233842168179179,0.252023643256202,0.274044868670197,0.281528136084455,0.25398218408069,0.218605723785341,0.226134492104957,0.246077839951786,0.253376510452698,0.246227972700476,0.237916490452037,0.228981864378719,0.243845432848406,0.241943840443917,0.226075047597496,0.217908432530073,0.225061951583231,0.228803661938634,0.239212026077766,0.246991771724404,0.254001107973268,0.259930266831406,0.255122338916206,0.263926391771333,0.265760515200161,0.229306859358527,0.217753653403538,0.212469994179102,0.208419479309077,0.210925678001628,0.229536957028975,0.217750785610226,0.183623353004864,0.144856187996134,0.153827194518969,0.170704786662338,0.160362428792494,0.187423154518716,0.214733606677514,NA
60591,0.386519983370869,0.372176568929896,0.403569929418393,0.402829711357037,0.392243071498881,0.386944552939884,0.418651358300713,0.438666332970506,0.440432519565774,0.457415377767841,0.41946151718373,0.442684656864354,0.457764104803981,0.352530639948709,0.350098188153773,0.368462625119693,0.366330916763279,0.38093070678267,0.401609442053209,0.402880615328932,0.433295631059839,0.448915097773903,0.430522231838357,0.44685611484552,0.499102722667515,0.505864990231804,0.508883941492278,0.524232271484859,0.52683703690804,0.513084111182706,0.505286901868435,0.517707116407649,0.539592206611057,0.572622445409792,0.587814994044732,0.565816781757536,0.492612937018585,0.523724006614731,0.544724865596768,0.534235273389586,0.535039849586618,0.530707285063139,0.521670019059986,0.531067926971227,0.52329807798389,0.50197951307543,0.477805729506355,0.484338028214765,0.476557841813284,0.502041607610269,0.545695576389635,0.567122538211226,0.572121262187064,0.554730399936595,0.569394963605353,0.56614205278211,0.510628402770668,0.507304221993721,0.471093768575852,0.4482469815694,0.453641715655028,0.500564967384853,0.475543580378576,0.468996548270489,0.364791783810197,0.378596922609377,0.403088533842049,0.379381319635995,0.419980174208846,0.45522355951231,NA
