"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,1.71995343259122,1.74525309682342,1.73007415050397,1.69814262325087,1.70512453255816,1.70162407929625,1.70500650392453,1.69725805040283,1.69435149957161,1.73666615367961,1.72162293560916,1.77239460915624,1.76238678768217,1.71718336709331,1.74234569760422,1.7461494474242,1.75560685033451,1.77559483606391,1.77075989156273,1.74033045989328,1.76110693108235,1.68857698783639,1.75355562625032,1.8060554491453,1.83817536662294,1.87644117539504,1.88118806820402,1.92174957556265,1.9028982929138,1.85911598128885,1.85519781893221,1.89312643707991,1.89522458319549,1.86768348190054,1.90468465463484,1.95549112239925,1.88488905034625,1.94493882641594,1.90049712156423,1.92046113271923,1.97963610581701,1.95704669306299,1.93231501458835,1.91778119616752,1.89370871986115,1.96087733925557,1.97320683138566,1.94424667043567,1.94102500698005,1.96899186109051,1.91102485740906,1.95966833436792,1.87166208119695,1.98830660380393,1.99881528993017,1.97166516967082,1.90004371364119,1.95603723187857,1.90417984004772,1.90065719086578,1.89827499384773,1.9290475153716,1.88329385148731,1.79265776677352,1.86478246686788,1.85934825405073,1.84249718604216,1.78454742183795,1.78499682121937,1.79609089207795,NA
59154,3.13262821309615,3.16083867107684,3.13127513019882,3.08854837066479,3.10338884926665,3.10610602078856,3.08570755481757,3.06610034432879,3.06382963405899,3.1371478142767,3.12775999731536,3.22694549539468,3.19613022187894,3.12897981528977,3.16640039616048,3.1652914061093,3.176144713066,3.200169474557,3.20360355904906,3.18376066860808,3.20729041379687,3.06233038072411,3.18550150519986,3.29354018829178,3.3466394890371,3.39991533304938,3.42311070395826,3.49527515900762,3.46006542181632,3.37758558853551,3.42110100968815,3.46889364105598,3.47840610867356,3.43586595801854,3.47250168471078,3.57069548496776,3.41343793933702,3.54864062240803,3.4838049055542,3.50188747498082,3.64708531163157,3.5615415863835,3.54434010096984,3.52600770123708,3.48110168809773,3.62360233911789,3.63546470968334,3.59980596186507,3.60762932572106,3.65332295815587,3.54002006053092,3.62185064058909,3.45426828004562,3.68011383374638,3.70480369821804,3.6676333607672,3.52225687276295,3.62850091805198,3.53429525709569,3.54208982135268,3.53364678448248,3.58653884610809,3.46212012900943,3.30132025032876,3.45223286316622,3.44052353372919,3.38578057497177,3.28275123386015,3.2881884007913,3.29809852103602,NA
59155,3.08623428304867,3.11316052794491,3.08413523383416,3.04299227313956,3.05833622709691,3.06842943878036,3.05049251052055,3.02524362098342,3.01873148735371,3.08926703488412,3.08474657205751,3.18306145711596,3.14996464306749,3.0799847227743,3.11188672274766,3.112392278163,3.12528719292928,3.14882036316973,3.15273714824041,3.13606713501626,3.16144695219476,3.01689501791863,3.14030107246666,3.24778915265243,3.3026454949987,3.35769691983537,3.38219133611032,3.45136112445672,3.41822484762666,3.3330928707296,3.38052505950895,3.42844301838529,3.43547170905985,3.39999858936874,3.43680558691462,3.52828511201192,3.36489750509077,3.49689870894709,3.43682871653277,3.45584049051722,3.60628761859232,3.52145444514331,3.5014840418437,3.4822401803164,3.43798934599198,3.58165400822738,3.58604658557087,3.5509199938805,3.56287670152781,3.61510851869049,3.50812104033017,3.59547037717618,3.42103974545812,3.64490384476469,3.66675975099472,3.64028356391734,3.4986729775102,3.59982273470287,3.50503238691746,3.50692553218203,3.49396190033971,3.55030715211084,3.42720875397737,3.26764337549179,3.41984356868814,3.39789951524102,3.34359746762438,3.24013297839258,3.24350865787039,3.25577491529951,NA
59868,2.25661694651965,2.27206629882958,2.25499190186425,2.24546637987531,2.24425296301404,2.23514106034175,2.23247886568844,2.2295330614597,2.24133954831165,2.26287425993852,2.25747318409885,2.36079898991057,2.35195900356921,2.38072560330539,2.39598633720701,2.37061213769686,2.35796930123414,2.36956604044142,2.3765336587204,2.38189601494638,2.38326271242323,2.25097042703243,2.34682855581746,2.43985527193749,2.46338402721487,2.49597111863612,2.54356867278133,2.57340383825955,2.54950785183017,2.49913865899438,2.57513358150759,2.59052843137157,2.60184326036646,2.55978828538468,2.54034457926324,2.62717333222109,2.54700384168258,2.68588873109502,2.656184865013,2.62646168020203,2.73988674567607,2.66207981783069,2.69800372554708,2.64088713412949,2.60504576976226,2.72920426724804,2.735209821247,2.67080243772372,2.68849567985974,2.70412779356677,2.65293771173493,2.69767174668508,2.57888604128435,2.74096510293022,2.75202426574104,2.69684134567161,2.61601219352198,2.68142268749979,2.61217387767595,2.61766339498241,2.61731878736975,2.64075275312474,2.53084596709635,2.42588134731972,2.58943352976011,2.58810954216959,2.54667911030516,2.5199921460173,2.5247100769557,2.53659058634345,NA
59869,3.52364919281671,3.55029001355555,3.52648804672361,3.45987460045306,3.46825629662328,3.49094530127066,3.56943379092168,3.55993959929633,3.56218652550401,3.56012303185857,3.59205435824996,3.78610394847137,3.82614814050505,3.84729529765315,3.82437670166898,3.71681049171046,3.65464539971646,3.66952767362239,3.69339680434986,3.65810814412349,3.69899822904044,3.51828103254619,3.66863366196368,3.79249249884114,3.83693209723229,3.94261737885737,4.04460104815051,4.07679624511653,4.04058810093805,3.97955065438423,4.03955132150754,4.08993051741868,4.07440293146996,4.03940970793525,4.05027874584343,4.20297760933644,4.1170821038037,4.29668816753021,4.23827350343564,4.20912644352689,4.3961272954134,4.34613779057603,4.43381059400409,4.30093005387097,4.25829626361752,4.42263758474677,4.40959659488094,4.1597047207029,4.15278635413607,4.20892508894723,4.15745699161168,4.28159102395095,4.16268753629571,4.41533976592431,4.45600932759173,4.39426505103752,4.32161553500451,4.37819909531602,4.25426884781519,4.21825942651449,4.205189915415,4.18392607747154,4.02212651265885,3.84819447002976,4.09225139530493,4.0379791048781,4.03904788546082,4.01810341648349,3.95337803391582,3.95230835416596,NA
59870,3.93742724268859,4.01491875047785,4.0055894822178,3.93431612590171,3.93036358154263,3.91167465302742,3.94851092287143,3.93727295264331,3.94904387257477,3.95807073497429,3.96418160590762,4.13629159104726,4.13103457753892,4.0973610959175,4.12602069021304,4.09797858035596,4.09635400721489,4.16204941155556,4.17377206881189,4.11352834027711,4.13291730468027,3.9371742839711,4.11469348734713,4.24982312684464,4.29101497528894,4.37303052091932,4.43055578607707,4.46971345146727,4.4391802169023,4.35044744472413,4.41408810247164,4.47539751783313,4.43585922694034,4.3627164900207,4.37730088865133,4.55013097807899,4.4332743594891,4.57868886779975,4.4938179280302,4.48075436889799,4.67324791860626,4.57955432886147,4.55539780029575,4.45279212416947,4.42458379746936,4.62353797584863,4.66974284148076,4.510792403743,4.55413742020738,4.66612927764607,4.54683420557107,4.5887784445705,4.38070901903257,4.64403869296841,4.68721507378469,4.61579373434681,4.51068075354493,4.59958147647287,4.473437006925,4.44554706489052,4.47287365587708,4.5447120617038,4.43890727506489,4.25712464203949,4.53397363019556,4.47458527365767,4.4225627837077,4.32491975139916,4.27538170613167,4.31673280307272,NA
59871,3.03826401531448,3.07312678754321,3.04532880241687,2.99238479064974,2.99876636632059,2.98734086347726,2.98435759122122,2.96637003748445,2.96331922605061,3.03521224199287,3.02181245508225,3.12572809261347,3.10814366672422,3.05701490387443,3.08915821121511,3.08737491649984,3.09712062875629,3.11932133975204,3.11682570202636,3.07805036553134,3.09532717211003,2.95913625164837,3.07497097774349,3.17458175149904,3.22039027405773,3.27313694432324,3.30340381986173,3.36825978429042,3.32952384879197,3.25596045265383,3.28863414931493,3.33366222405366,3.33652535400472,3.28093523317238,3.31832741739572,3.41820335082433,3.3116119304219,3.44285746125028,3.37147772706979,3.38806438408044,3.5050525102035,3.43870771596655,3.44148045487849,3.40323982426832,3.35858023492329,3.49389571689575,3.50869778386917,3.46798824123391,3.47065817134814,3.4978737730024,3.40217149410412,3.47821521403358,3.32395609876651,3.53264232159592,3.54819384496125,3.49267980977051,3.38026371993075,3.47475709253092,3.38001636781451,3.38243878195781,3.38105544369093,3.42789188960609,3.32029366612458,3.17524826122871,3.33271151862031,3.3101986929178,3.26330147104119,3.1766105221045,3.1642187261325,3.17079190887458,NA
59872,1.66222577972793,1.68392302956485,1.67030148541729,1.6402799934437,1.64711157895763,1.64515699237478,1.64483792390225,1.63450278895411,1.63063258226949,1.66980991381808,1.6625131876721,1.71510685689223,1.7036482639225,1.66044575291898,1.67869620064395,1.68142900765403,1.68983891946154,1.70564445143093,1.70223483118914,1.67811361088501,1.69349519850009,1.62077555299149,1.68615578921836,1.7392371789313,1.76745000227612,1.79792430465085,1.80919680649957,1.84587685339496,1.82619909729232,1.78354190682907,1.79039429390892,1.82130373991357,1.82373536961159,1.79901064978373,1.8242273538797,1.87446634666263,1.80759307217103,1.87127845393484,1.83515027348273,1.84921545446543,1.91595492988487,1.88407859668919,1.87194435646245,1.85700210078875,1.83451196087434,1.90551295573587,1.91078837454356,1.88636802501821,1.88566035062119,1.91103473090486,1.8605182566276,1.91078603145524,1.82209007796754,1.93799829107484,1.94623743689408,1.92282963648921,1.85739140933734,1.90930327463741,1.85559761109446,1.84763017666774,1.84093904994739,1.87138313954364,1.81807418733108,1.73594008995757,1.80638911239364,1.7983248646817,1.77853645421528,1.72444443793833,1.72010915922904,1.72876909556336,NA
59873,1.86422596352035,1.88486481076786,1.86755614181568,1.83627870095522,1.84353609539412,1.84399399437438,1.84642698863901,1.83172352145506,1.82602484882036,1.86427150477905,1.86047148883904,1.92398661850244,1.9090002910597,1.87139595265606,1.88482093917854,1.88236068343781,1.88921665937581,1.90379781428753,1.90403536593084,1.8844709279471,1.90108883195181,1.81455094549705,1.88761023610459,1.95030828315777,1.98148209280359,2.01973675133907,2.03794662143674,2.07450608432133,2.05469050704377,2.00497065548936,2.02526270226703,2.05613960170009,2.05418298389814,2.02976888965429,2.05555869824513,2.10799116525061,2.02882288059102,2.10549144043107,2.06675614443522,2.07760720366675,2.15842930079803,2.12012542051745,2.11309540740194,2.08989367153489,2.06370807054033,2.14881406436262,2.14952357686118,2.11974349257644,2.1221903174127,2.15255563161502,2.10085386590713,2.1606720963075,2.05752210854578,2.18939015609392,2.19671517830695,2.1757329704103,2.10529920928411,2.16095381309918,2.10146212834718,2.09307224451287,2.08304501855587,2.11354928718693,2.05059337493706,1.9590840162165,2.04905905315995,2.03400957852758,2.00736221715864,1.95082331070035,1.94353460110886,1.9510533174039,NA
59874,2.24096238003381,2.26195830519047,2.24125268099325,2.20691700986127,2.21486363080698,2.21550062530349,2.21623086128738,2.19528405472568,2.18844129627129,2.23020112399679,2.23195494304831,2.31335626564657,2.29405617891847,2.26070286133359,2.27201071785825,2.26651467863226,2.27371252671264,2.28699225608363,2.29115227035032,2.27559908814562,2.29123796762692,2.18130900016351,2.27130719111304,2.3520578732384,2.38560254195698,2.42748059662861,2.45542142319238,2.49477404947806,2.46995151787083,2.40970414420792,2.4488339105381,2.48081761801181,2.47675186427856,2.44752703165009,2.46820369817317,2.53056220107464,2.4366354837203,2.53712938674785,2.4953613446841,2.50211820562419,2.60720032239688,2.55356247072169,2.5537855657046,2.52030958680285,2.48934935018348,2.59872550446315,2.59565063141172,2.56437453533283,2.57409718891421,2.60811050217853,2.55198618088157,2.62290198971682,2.49194040651504,2.65143763467748,2.65625669769203,2.63267443527242,2.55407184637188,2.61675792055046,2.54664015897037,2.53722632834096,2.52563490151366,2.56298778240801,2.47873341579233,2.37056279057759,2.4855590342859,2.46911020676401,2.43182932897624,2.36901183408532,2.35826548891429,2.3656386290973,NA
