"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,0.138512725870664,0.143489438428286,0.138371369472149,0.142478804261963,0.135741279659306,0.133617285268965,0.147697480282848,0.147044344340641,0.157673101870653,0.161085551911538,0.154168651031118,0.168882878638633,0.157171559598288,0.174029266053833,0.156325245850626,0.154640049322774,0.148966969721495,0.166164915216529,0.153785830766278,0.157364084959826,0.178708170069529,0.171521216158232,0.169152112259871,0.174351538563627,0.170191292987614,0.173617080236694,0.204123673729047,0.190142489509839,0.201589051638991,0.225746221489063,0.20763598522377,0.189988665294853,0.188185339169106,0.200082885508355,0.206808115069309,0.181597363508571,0.221010103075329,0.230162058694817,0.211506546313643,0.197284765368781,0.19496997887581,0.197795106411757,0.217463518743709,0.172087544192871,0.194714971926171,0.192440052911813,0.208011706273482,0.188183278831239,0.170116269083993,0.187302712748288,0.209917893250464,0.223283697957943,0.215053231996373,0.204786897239813,0.208263383645861,0.203689481772377,0.215296260356716,0.189053337109026,0.194446930699835,0.204316442567929,0.175926551790502,0.156206996278784,0.175210279989343,0.193395676337691,0.220720678735381,0.198338250875186,0.205698428474575,0.205175357221207,0.221670466102371,0.202609507517781,NA
59154,0.082345833239233,0.0811061003228425,0.0783000046606423,0.0743335874240524,0.0725406304242469,0.0739457742394883,0.0866302982267682,0.0901549791089369,0.095117613214647,0.0926543745633395,0.0905957823739607,0.103173333139546,0.105063684843146,0.111824630788096,0.0955654861341603,0.0932533303690414,0.0907020538587768,0.102898368294242,0.0980173240961868,0.0927204118661147,0.111196459676336,0.107532145697634,0.109148906272071,0.107907963719022,0.101365599011707,0.116295669615343,0.133284001196257,0.120839720606301,0.137700455084586,0.152526134080004,0.14172702269201,0.138451906955703,0.111938014090354,0.128185423707473,0.129715373867004,0.130004119958443,0.157310493036796,0.14724984981036,0.146323904231957,0.129023984126797,0.131505827814267,0.139004856799612,0.140319638875397,0.120608909066548,0.132927873941738,0.140830072224167,0.141375038698448,0.121665125509791,0.106483241646831,0.118946690024197,0.134404731392944,0.151989048510955,0.146366058715744,0.141564969280614,0.142993243558336,0.142420864415664,0.149229381511041,0.139888396908053,0.144760238504775,0.131502404924142,0.114469136585742,0.102539326423781,0.113890763176197,0.130045136207163,0.147982883399871,0.134192336931453,0.146960306644697,0.14385287247424,0.142937740487001,0.141795563303548,NA
59155,0.0741440719681108,0.071123429432289,0.0682543272223948,0.0647130249508018,0.064138238882566,0.0657562187048978,0.075847490508215,0.0780140341618991,0.0808337965976485,0.0805314219329927,0.0798244074768167,0.0905098961698578,0.0924829744245595,0.0976353302679364,0.0838989404539569,0.0798837903495457,0.0772882086031797,0.0883543813536486,0.0829999439514028,0.0797551875072837,0.0954222136051056,0.0918264434499718,0.0932760784664393,0.0928935157739839,0.0851568347569841,0.10463067066736,0.115418416144118,0.10481309281608,0.119780161800406,0.135195137694415,0.123279614015849,0.119503166484811,0.0997699394878849,0.111484278784692,0.112892348780515,0.114308972913609,0.137436245509703,0.127091201404004,0.127091145836929,0.110536117284956,0.114915049968291,0.123638747543389,0.119017393885672,0.105115798311299,0.117397793886128,0.128238959089622,0.117771595320498,0.107994721649579,0.0910912790610544,0.103142042019965,0.117744348059006,0.133874854867331,0.131231870070937,0.120871132389966,0.122785330695814,0.125407260683852,0.132236668317869,0.123345990092249,0.130124119897404,0.112293631745132,0.100745200162261,0.0889227691044446,0.0983056224658895,0.11390432456302,0.12909481964422,0.115765721967718,0.125615588175682,0.124620255624848,0.124798299839645,0.122026276513462,NA
59156,0.0381095190920243,0.0367934543698161,0.0356176681741796,0.0334701445207636,0.0328577894940594,0.0354682021540789,0.0371650647854749,0.0374237843458266,0.0392663081255118,0.0411904643232085,0.0407342665055752,0.0424448681785533,0.0411557987839697,0.0442410505092043,0.042296159482894,0.0382606008559375,0.0384179982524702,0.0418335923675827,0.0394885817032048,0.040106367508571,0.0468222867215869,0.0441575308901731,0.0434088735395771,0.0466188331443583,0.0443501911425744,0.0453720401608475,0.0527807304769928,0.0520685752109158,0.0531662191883285,0.0581042682592688,0.0595064275067558,0.0579052346071122,0.048285841444893,0.0542973821576263,0.0531546170479422,0.0511071472723417,0.0578732033163258,0.0613917661306095,0.0577356624679118,0.054030369505907,0.0528791752701794,0.0574277036397086,0.0554331921869036,0.048693661449095,0.0516826766013306,0.0621874150513599,0.0532250061919125,0.0551802041892323,0.0423867836019849,0.0498634569970236,0.0554468233439249,0.065539605217787,0.0562856273643618,0.0565471138366632,0.0571411184831273,0.0584648352988478,0.0591934874220535,0.0554008047488396,0.0575444058500126,0.0515011732934796,0.050504158156955,0.0422420922469515,0.0462505081123879,0.0516916386392216,0.0534014914517591,0.0564464598951088,0.0529887939112831,0.0574723074128146,0.0564083993048885,0.0564794822714493,NA
59868,0.178620667689182,0.185556379897972,0.182179639035731,0.178853805647881,0.174584611956596,0.164895448397888,0.181853551624089,0.186549437192875,0.19640114839434,0.198635171163245,0.192149272015535,0.216731416753036,0.214566966969396,0.230049457371831,0.20171873404302,0.19421689034349,0.190186114711369,0.212099724798486,0.208387245526112,0.193922831193454,0.230251296058895,0.217877205831716,0.220155907198694,0.216352137243519,0.199932662061222,0.233698298630299,0.25773759495343,0.240252156414316,0.250674584286842,0.274424470433038,0.263845124663621,0.261052250772666,0.229411539408483,0.255428219690593,0.239730828019276,0.242463131549579,0.288172203602236,0.289715362312886,0.26115510020524,0.259692806984897,0.243688492041879,0.269381348452558,0.260435985502632,0.232734263985699,0.252911316973133,0.263392759192216,0.256473222156508,0.235353792003673,0.218736352997836,0.23716747201562,0.261330361933076,0.270608353372238,0.288532527255712,0.255487582649812,0.268921224858576,0.254638157227429,0.276895800940186,0.247171871482629,0.252720667944017,0.257829065410605,0.225078279083881,0.220573262676523,0.223850188705363,0.252637628045542,0.25883468988819,0.244884860755252,0.281864624599696,0.280149614723144,0.273942977999757,0.277855468367912,NA
59869,0.230748494435187,0.238006051870269,0.23334914232627,0.231816822991273,0.225621774220825,0.212896659492949,0.235350066375824,0.241684108329152,0.256132816856063,0.257361571601138,0.246540113644697,0.280125589369886,0.271491390004554,0.292964663565182,0.270857646310173,0.240652676444046,0.244243163706412,0.273072863715157,0.267225982536694,0.248638673949186,0.294948939316879,0.279268677481539,0.28180648096328,0.278280790328462,0.258611617453207,0.299078907707232,0.346363018250221,0.299205773873589,0.318840288115034,0.358049517700923,0.340184330658896,0.333386894434915,0.297834487106903,0.330337515242558,0.309169238012824,0.309504422429241,0.378087016731867,0.379023034302375,0.333173624767884,0.333112249737338,0.310086962937316,0.3482348264057,0.329894442999943,0.299117841167931,0.320902967356054,0.343395030409691,0.326545953182302,0.319529494505261,0.269223693168513,0.302233160882528,0.337732407317741,0.348890935360691,0.360165663884499,0.336504091322101,0.346525460857502,0.332595571225603,0.357951732702578,0.305057562705248,0.343150432035644,0.324283348389208,0.281119299156819,0.28656405582639,0.282212374271757,0.328968641887343,0.322586004921347,0.336054367304507,0.359649265475221,0.359658744225996,0.355586072244889,0.344519594292453,NA
59870,0.225350100640927,0.233916490853647,0.227060519591472,0.2286245198127,0.223031729156241,0.209262968147673,0.234707448619285,0.241642515269339,0.256871948777775,0.256746758629669,0.248031360878907,0.276720443131209,0.268025123748266,0.285404441752502,0.269542679833343,0.239192589900338,0.242863999791824,0.272745718728318,0.266257656590113,0.244678611510532,0.285161638766361,0.283280725032986,0.281419377259066,0.275896350364976,0.258976723764206,0.301583695396165,0.343571256956352,0.302381496786154,0.329415595307065,0.362876779993881,0.341177331008987,0.332439148268818,0.296793693048496,0.332300851213865,0.312510788631772,0.316370196545908,0.380750240735858,0.379993092110885,0.336181184949932,0.328537051523522,0.309933672507005,0.350715526042953,0.325920468627504,0.298523929375284,0.32092963292833,0.340527797083476,0.32627017964095,0.321797632921872,0.267003706096671,0.305455519430426,0.339567036502142,0.356367958681937,0.363212815745901,0.33729380552715,0.346315537440868,0.340647836546566,0.359925258931713,0.301108593427,0.349163656760967,0.322920585969841,0.293728480795502,0.269829156087454,0.278506505501038,0.332268025354096,0.337327586206504,0.334856753263736,0.358513626294155,0.356320997163427,0.346432128526463,0.349091188078702,NA
59871,0.204808076597956,0.217921120527282,0.209650770567333,0.213775729876526,0.213575880519103,0.195070587017687,0.224073231472017,0.226278072790334,0.244781078157124,0.2435763664135,0.232834016370011,0.256628265390412,0.251026914192389,0.263627687504642,0.250702902221893,0.222187961963872,0.227187402382324,0.258468428143174,0.24879251343275,0.227745691307397,0.2729785112478,0.257277127164597,0.263525219630417,0.259491608087926,0.249091039451263,0.287550772492534,0.329243775270004,0.28437711683038,0.313354430290355,0.341987586077706,0.323141855878489,0.309800746013358,0.279572319810925,0.319936170820955,0.296698704495253,0.300253609218266,0.348167317420813,0.3666819669842,0.314733650350475,0.304854306502525,0.292272872439323,0.335623180155278,0.293015850343825,0.285158159938963,0.304991431448007,0.318442856246447,0.295616148976713,0.310211752551097,0.249225123277643,0.286256450863996,0.321673719904974,0.348005216617164,0.341850323990918,0.309674830102072,0.335703216750803,0.332589827210579,0.333868379473238,0.306890413991016,0.289988576880357,0.310376697362613,0.247511167154273,0.272553034252156,0.260618367984121,0.298016976680669,0.331891192694247,0.317051392811571,0.315476598300628,0.33556705605772,0.32320990808976,0.323259295296282,NA
59872,0.12121726759943,0.136368403307163,0.13162639455642,0.136364822464268,0.134136257374178,0.123900619357805,0.144058152895177,0.145387033536605,0.155584068913271,0.154440723643159,0.1460885931814,0.166098642153531,0.150014359263923,0.172340615399716,0.158363696005587,0.140737317443513,0.14638131724578,0.163680407824181,0.156075770427009,0.14219363996365,0.169598696402142,0.170526343737102,0.162322362730613,0.180339149558173,0.153678237176813,0.18347069944434,0.210901808654339,0.183945290929229,0.199204493468612,0.217178228506525,0.206298709374141,0.197183802019949,0.175698674120535,0.207582251049972,0.189540560799178,0.186084119775377,0.223697593790672,0.237311964189308,0.198636310512926,0.194983051802216,0.187502552538603,0.214625490326687,0.18617268136945,0.179466653125905,0.196078140728724,0.203201855502026,0.186309869851082,0.196524643386226,0.159060025653341,0.183449066853006,0.21062670205007,0.222056283470802,0.214182084595506,0.196973094053456,0.21538652808808,0.215119716372225,0.21103296934018,0.194733431316507,0.188491053920475,0.192132465289333,0.162367960293371,0.167957394060361,0.164375630856762,0.191987341551143,0.208189768908395,0.201195529042037,0.194505007077445,0.211193812131343,0.20678363984478,0.203754231313761,NA
59873,0.0617900488568299,0.0675435063395687,0.0670700287388286,0.0643357603855752,0.0646829538475639,0.0614882370063362,0.0721309073185618,0.0749749729667575,0.0791604798188916,0.0782750189838979,0.074539938949061,0.0859584022366047,0.0850554666939435,0.0903520327338535,0.0798144086885843,0.0749772878791569,0.0752286735204316,0.0853481015488787,0.079638632195458,0.0750958972796274,0.0930393212801836,0.0870940094192798,0.0870836027731204,0.0918495574350442,0.0809764032040082,0.0957964964378525,0.111750478610916,0.0976976840834106,0.10845797471999,0.119206042607665,0.113371588042206,0.108510302069196,0.0896619403231264,0.108003338159018,0.102222777097879,0.101808335739101,0.124483355568012,0.122907372089505,0.111881954729256,0.103101391717163,0.102257450400956,0.113747053852535,0.104813081398491,0.0963375409703878,0.106367489755334,0.111691072768602,0.1070091248089,0.0976478171775975,0.0842691794734276,0.0988151996299588,0.11014065481599,0.121318732030295,0.115708124428537,0.109747158183531,0.114530634265152,0.115745511694041,0.116637358197607,0.110021090975749,0.105567254022979,0.104954214397299,0.0866464909602603,0.0876101174956229,0.0890941286543336,0.104527294363474,0.113704655835312,0.107785795239429,0.111360106289036,0.11363529839171,0.110372013059234,0.113100007499783,NA
