"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
61311,3.55600143737573,3.60957446166832,3.60654286565608,3.5322451039694,3.65434294026199,3.70885434634383,3.90521733351729,4.02658512666848,4.02143816281052,4.05389649950651,4.08184676112088,4.30432541987232,4.55848741292602,4.39049215998887,4.34984244265388,3.73083856607564,3.66277556808205,3.99595044873334,3.9442284072603,3.97557696518191,3.66859231243573,4.09613619265789,4.03165340812417,4.04626056124128,4.17401454618779,4.18955280316296,4.25697810619392,4.43432823933847,4.43997834064004,4.456137809729,4.39277631351323,4.42377699297246,4.50026452916362,4.18272619921693,4.62974678146669,4.56917493981021,4.49441084902348,4.84094921713849,4.74349203073009,4.76320209704967,4.70874258694013,4.86671583293804,4.84709431735752,4.76808545383449,4.74662535079835,4.74333042707041,4.76936722527644,4.71722849197417,4.43476913218462,4.56731257397164,4.51868048791423,4.76034859315337,4.95740554776828,4.76873936828924,4.85805224927464,4.74765497774354,4.76358606008068,4.93248870238085,4.89740848882792,4.77589699204104,4.5205946458289,4.69439500578843,4.46935239653252,4.63489168466632,4.56685806101672,4.48329188902024,4.66250640973946,4.54631902269263,4.77121113934475,4.50482186391803,NA
61312,2.73374170408445,2.80760306461102,2.57493084897423,2.80434201749429,2.74748599673835,2.80715971576081,2.38364335107579,2.75298788510198,2.83692684609289,2.67960346689164,3.11521048576311,2.72175403883165,2.55351844193924,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62031,5.04006219809285,5.51376654918547,5.44537656403393,5.53984440819997,5.33535280384907,5.54626988870976,5.80543309704512,5.60399908843153,5.68972059728815,5.99558092800877,6.01912227628964,6.48776486983853,6.64086251141748,6.55478340543402,6.48402212812017,6.24369694366461,6.51993412828851,6.17105118654355,6.45896525391772,6.48661136708044,6.96812175034059,6.91128519602893,6.8405392919047,6.97478649603613,6.77024986660321,7.03683772711891,7.35492693515706,7.25569471668817,7.40638516572205,7.19755555202128,7.0335067954032,7.70539922940392,7.49812739427508,7.71858106924973,7.80944460662145,7.59420774986684,7.44484602428341,7.58798009174306,7.81717347614239,7.87232365809819,8.05129704514425,7.86703992266755,7.59905933354505,7.82941934988409,7.77421297608046,7.96066124982496,7.30042969705036,7.71403383919784,7.61136957567974,7.75266559463324,7.83458520681716,7.82862238576947,7.50871453504487,7.70523411106231,7.83491763894099,7.86449816393678,7.9916349371702,8.43785768019805,7.85099054507255,7.64201032315598,7.48010107667719,7.64530550154005,7.86907072630579,7.51726275216895,7.36445623117884,7.45699939530622,7.67569108231173,7.31249166783315,7.40449080811898,7.48251849023196,NA
62032,3.65100370643987,3.75431722221548,3.87896829493377,3.5984187418201,3.76406993270669,3.70587100136188,4.09055951863637,3.89148995206356,3.82538484859225,4.13877930518664,4.12926110683786,4.45025682083632,4.70883955733191,4.17903141995356,3.71953422141148,3.74784171423064,3.65495455325727,3.53940064776435,3.50238245304817,3.47585154765429,3.74475096396436,3.7373787455249,3.76300840751293,3.76288502731396,3.76361471285501,3.8615006759691,4.02461997339332,4.02490538788258,4.02963116855219,4.01748464425261,3.94465342756359,4.14862567215558,4.01768067850048,4.20581221814159,4.32303632508521,4.10954064186153,4.39424390190207,4.343179810025,4.30585916763177,4.23907215216294,4.32716037470266,4.58005390260817,4.70061299977487,4.49667724352372,4.46131830606466,4.71978262606262,4.42752318700536,4.33392802490242,4.20517847583593,4.22194699461305,4.56639771645618,4.80958059602092,4.79243190343848,4.50329284672722,4.53586453637114,4.25883115476374,4.61474490436743,4.61049689425077,4.43563178301663,4.40169144906586,4.24739997371753,4.40791855109198,4.22422154017712,4.27015349634076,4.30637545560351,4.12113055381481,4.31626695913006,4.25176282859814,4.2236971536768,4.13728315694418,NA
62751,5.17282599411216,5.73622478927332,6.02801489720281,5.81511284518385,5.82363664436354,6.1548772070559,6.15285474690898,6.2849206439438,6.18553204308756,6.16697027980062,6.75259303923029,7.050370283372,6.98139252404563,7.2628148924228,6.85266166645459,7.24966124971141,6.83601361086318,7.35486470421825,7.14459519639987,7.20150315473707,7.87139946890891,7.5482921578826,7.86391785036652,7.70693966207233,7.87028714036403,8.34458067174216,8.17769146018052,8.26383307909031,8.33994614675577,8.65791602823947,8.18088764123033,8.62429315427203,8.50915393492691,8.5135665658408,8.99742023264558,8.63151754273817,8.76624616957687,9.26372417004451,9.01312105019571,8.75550003144614,8.91722246185405,9.37716967183695,8.80444912704688,9.01133038672799,8.58661872974675,9.00532098437754,9.02734695617423,8.09363511714071,8.38828373359017,9.2177851094258,9.02024132058347,9.14212919149793,9.0709534984497,8.86512878477463,8.93336108068858,9.2974444368964,9.7954586267079,9.00974818578193,9.11651516979168,8.59182041377855,8.2114246505894,9.00424000520778,8.90688640774383,8.94986802376912,8.29347753106179,8.4932805671757,8.6634606178654,8.53923257576636,8.33788346844762,8.2319097395014,NA
62752,4.0669249740013,4.58296004371789,4.52588427136307,4.42406497518274,4.41161128918278,4.63508354881631,4.91077938052824,4.52146622622359,4.82551404088063,4.66755662886725,4.90541999435299,5.36942795551962,5.34713140605705,5.28505562885334,5.28073186811232,5.23436230670294,5.30153258704611,5.39313047225841,5.37363429902969,5.45878777723799,5.54974970133062,5.64069319317604,5.53933549935508,5.86835898517778,5.95429613959078,5.99285749157305,6.10267415149149,6.08586128480944,6.2008902618404,6.34964994880327,6.26935854465152,6.4597224106347,6.30538647037141,6.35369236238143,6.63112466491456,6.44786412487926,6.35801938213419,6.32474429609349,6.44154531426162,6.73476717446495,6.6935793246718,7.03526729927905,6.71889751775604,6.59508802227044,6.86585016731785,6.73844147519742,6.38182800642701,6.16507480356785,6.26464689176984,6.60435997456254,7.00720921267054,6.97438971826004,6.74996070199269,6.56008546435723,6.63724552406646,6.95529697834906,7.06534072312202,6.82618189181105,6.74098147782916,6.38811561124458,6.33895477939396,6.63524311289259,6.61770336321673,6.50852561169502,6.3124007223334,6.52027959994282,6.44935808666112,6.55848104168499,6.25484721714149,6.58855276544717,NA
63471,4.49484352364074,4.77081549682259,4.55608815133481,4.67155777948516,4.73369536041103,4.75222750345158,4.89125883336012,4.95131228731623,5.16671598370881,5.18717646579284,5.1652715085531,5.30202146543365,5.63461516279082,5.64388944435239,5.98935198296914,5.67913158093869,5.87153683601231,5.61138730923017,5.77281339099119,6.23237672707975,6.30425058081309,6.41441223132395,6.0517117794486,6.26347523325998,6.56476932306329,6.50355242724154,6.55824563980519,6.74561641280257,6.8991335854432,6.76592761376094,7.07676528876633,6.91509932445869,7.13185685904509,7.34024724366142,7.4165420657818,7.12795242652737,7.04597319817212,7.33569937879063,7.26067888282483,7.30221047243579,7.34142076480289,7.52434247475632,7.58012612555293,7.30795485678446,7.33921403608356,7.45482349120678,7.23100823059679,7.60629558297116,7.15507488356113,7.0622962397393,7.42118363673339,7.50870562187183,7.6817216270127,7.62826914447254,7.4133975806628,7.4570243650666,7.38854269182031,7.98810150027042,7.39303387184612,7.5049266933382,7.14905505602764,7.26088495213989,7.10989931641866,7.17834112694796,7.25833145755895,6.91493861496795,7.06154842054499,7.0305029945481,7.23238500684019,6.99220158760468,NA
63472,5.46262255905572,5.52196353436292,5.70444331439916,5.63560024620064,5.72381352756396,5.65746129273665,5.88333619145393,5.84929943199422,6.14511027207797,6.08130377954446,6.38049593673873,6.57577334231136,6.60256419558442,7.08054104681374,6.56419442303176,6.89296365890541,6.83150202378429,6.77922493626184,7.27407816109221,7.15665979481433,7.59580072630796,7.47159430405423,7.98085552969079,7.70546744042218,8.01964875286638,8.34327527538615,8.69814583605731,8.51636086757326,8.65524713784823,8.87025636284347,8.2683797486836,9.27209625736095,8.47925835207122,8.77678352842798,8.9767687610297,8.79173363971563,9.00542340369564,8.73978656921916,9.26865937609348,8.56941624521755,8.77784051709944,8.98589686088984,8.8150017188251,9.46358104050736,8.72528354934608,9.34922838531184,8.27053377401778,9.07774021122065,9.05123218674875,9.19156262951846,9.27050889245475,8.86406467821774,9.29368600543932,9.2932982791791,9.23541817533345,9.40739294421258,9.55879350679735,9.16473005404374,9.2168247959274,8.6183178953084,8.77283696665331,8.72414136582367,8.96660492803994,9.33678867726708,8.47986092482789,8.73510149294299,9.41572309725768,8.85346887935966,9.20411088046887,8.77015036979701,NA
64192,7.62237379238218,8.04074178595048,7.38748367029417,7.90251055661659,7.83723487531624,8.37604495249405,7.98218986689763,8.14453189786072,8.06145308165172,8.50919205614627,8.16356439940869,9.16330474946183,9.3915977504101,9.16532727141939,8.972837298548,8.92046586544808,9.21098775988054,9.8227103126373,9.88444449688737,9.76012377598771,10.0854926188586,10.6060080031405,10.9180783754649,11.1465822596847,11.9185252537013,11.8217979697206,11.7064961957499,12.4895120762354,12.5467810168235,11.9868533612086,12.76386607707,12.4206077679273,11.8472852840938,13.1743521100765,12.6952687214728,12.6556978745857,11.6365904802364,13.0335650158864,11.895136215513,12.5112704942759,12.8820915095924,11.8542861838048,12.8536865495334,12.551872341964,12.8410541226012,12.6199985519515,13.0322557465799,12.4486518454963,12.1740815575231,13.1903293054871,12.7804286370291,12.6576106162715,13.5311963090984,13.1007161308627,13.6286037047658,12.9658599901207,13.5845782857574,13.0774862540411,12.4513505400426,12.0640656368699,11.7844465082291,12.9902244794546,13.1059016492999,12.0490677934939,13.2578979548122,12.7821694950546,12.3908873050898,12.1952522413986,12.69737777887,12.800313022961,NA
64911,11.4089253735327,12.4868071223664,12.3371433997997,12.6021339599323,12.5204362086231,13.2661464657791,13.2962706549429,12.3352248558919,13.9210624050982,11.6081080584002,13.5080575523209,13.6817651044889,14.1179307648027,14.392814048024,11.1535140424283,13.5728781009031,14.2086317065778,14.4570461990994,15.3696429903847,15.8640126250799,14.1593887711633,16.2136740341652,17.3240234279682,18.3259250678387,17.2538717705749,17.901646948001,19.2874020733218,18.7002359780991,18.4807456492799,19.8189907398593,19.5113876141539,20.5158010855299,17.4659425315507,20.4756736226989,19.8262292185021,19.9089969486179,18.8431549694523,19.2457377952031,17.1278115686231,19.7831720095187,19.5153048191358,20.9996166518803,19.2274226323911,20.259759386829,19.6486712651031,19.3887537039207,19.3518134050031,21.0432176221279,19.2999554298968,22.0798468285001,18.58253958387,19.0557396800027,20.1302631199398,20.3099498863999,19.9820631234899,20.4421998988937,21.1910778340532,20.2985109003461,19.9184541646418,19.3729958423159,19.4109844353174,19.2729258004976,20.0016552812611,19.0428239617003,19.3406640936742,19.5953279736874,19.3976104791356,18.6374170534128,20.5727167983905,20.2265627356526,NA
64912,10.2875535558014,9.89623963581506,11.1379477586814,10.1164634835332,11.0191596039786,10.2696335383927,11.0540482233178,11.3341922556105,11.476394191881,10.4698838292075,11.0187834716277,12.4233876457812,11.6183983882346,12.8704178656733,11.8783972108372,12.6726025762709,12.3259830290352,12.1326687014732,13.0248850841095,13.1263906266306,13.1899784318856,14.9608989999784,13.928753741535,15.9554623704217,14.9205067858605,16.3458080523128,16.1557900118629,16.8414200310417,15.5992779515084,16.0927318475071,16.8618975261814,17.2087766944103,15.5790605579763,16.1297425596919,17.5206181483406,16.1227753781758,16.8259110801132,17.2937198599873,14.3038365267393,17.0417265449042,16.5232221503716,17.1739190778358,16.9910011866347,17.8975842292181,16.7361261611845,17.0874748119799,17.3991592332881,16.4338817317609,17.5179102631225,17.2694362449099,16.050425618868,18.0738429674675,17.5933831618162,16.5513659994615,18.0538494755215,17.5078335315187,16.7751343025017,19.1115388568546,14.6089675903647,17.2223077040034,16.6747783631109,17.4431392556922,15.9423619238317,18.0497620504281,15.495198361488,16.4457987967397,17.1801472135148,17.6912270545703,16.6899526941744,17.0036801281094,NA
65631,11.9869303696177,12.2644803184798,12.4766030544807,12.209239709612,12.5535797565737,12.905105560017,12.9512516573906,13.6387353074603,9.53737744423192,16.6307373822249,14.0739366745984,14.0214951584839,14.498517434002,12.7405016467445,14.4635767717075,14.5628952791211,13.821062391983,14.9541344918978,13.5187385812706,10.1241775962844,21.1634984397081,17.6626701512735,17.6306324510564,17.8023913214299,17.9707072004455,18.2855067918314,17.9158987149059,18.6379005534991,19.1910631910703,19.6577087405764,19.4125617636759,15.7656676766289,21.3375213715949,21.2179252414146,17.852395632135,19.2375817335656,20.220120823211,15.401787796088,25.3661010372188,21.329114786903,20.7997696073136,19.5322507276814,20.2586203019562,21.1288200397532,16.9109575547787,19.9206696763366,21.0886368748091,20.2122859696013,19.3503151125016,14.4986143546885,24.424324609275,21.3535462311295,21.0649074498692,18.9618282154839,20.6371987878987,20.6460973376953,19.8568548676026,18.6408548486255,21.6966167769556,19.5323490851898,18.6552619177721,21.2748881279767,20.3101859245982,18.8384913373962,18.7607171575336,19.7068310481039,19.7629881002834,19.3461879743699,20.1786786718332,19.7722760243569,NA
65632,10.2937580455306,11.3901178091435,10.649738460817,11.6725824619367,10.5277530830286,11.3175285530117,10.6453366326738,10.9688174038824,9.11400138514317,12.6095243114997,12.2418665250348,12.4046495595597,12.6507597452171,13.1067121713081,12.4125969567592,12.9878266129159,12.5326888902869,13.4892982890045,9.85483945899775,18.3670675569674,19.5255562174175,14.1125826392445,15.9912647882549,15.6348015959792,16.0388372814174,16.6482128273665,15.1354370342823,15.4671858388395,19.0586947096144,16.8395488150092,16.8505987085548,12.1559539467568,21.3383788179947,16.9155124656378,17.4441184273849,14.9920362229369,17.5004123389345,13.952804989868,20.4825709004545,18.150376620239,18.4737186252188,17.2463766679376,17.2740203192684,18.105350390368,14.7375848830756,20.0477544309616,16.5243758753959,17.2109228318797,18.305730662303,14.7359169545272,19.2522861490788,18.2214006868226,17.9177516107217,17.8741968719445,17.7758700488248,17.4915909159577,15.2839662570414,14.2649189901446,21.157862956577,16.9208526037058,17.6306578310772,17.6665451266318,16.96248054832,17.0088544513163,18.1020361176587,16.3194674805384,17.4634981714889,16.5966221404733,17.914734776218,17.5431657699995,NA
