"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,13.416234680667,13.6541512557667,14.2799620944175,14.090059631523,18.5132138561716,20.3668744793821,21.8759696166571,23.291664572725,25.8229963998545,23.3077064840454,22.5840763040611,23.2243362577614,24.2424690392707,26.042247382765,26.7009989725981,25.4246974633801,25.4394535920361,28.1739123636587,28.8424145242283,NA,9.11785052247266,22.9203139513582,28.0675188294839,30.9042559425729,33.0710703464802,33.0115801525504,34.3566778446279,35.3531995867807,34.5996210901327,33.9250503662374,34.9273034060444,35.8698070692536,36.4621588190263,36.2873994339978,36.8356891374875,35.2488745939268,34.5194072529874,36.6703238926061,36.038985657601,33.839558541085,34.9133550734016,34.8688542411006,35.2432952701901,33.4404049528773,32.7378467576694,31.4984012598954,31.3477769376401,23.1280894390307,14.9626348096727,19.7201286754781,30.4995369933892,35.4255602826971,35.4637061175501,32.3011712662417,33.4809051801543,34.0174407513941,33.3103737276793,30.2488940175325,28.1994064205094,29.2833350169144,31.9485550024239,33.6222100491802,34.5103263755464,32.4160552183969,32.5563759281093,31.2014895924997,32.5400124034989,33.0035014759797,33.3159336677482,35.3344257252659,NA
59868,12.9387598630201,16.3329812994159,NA,4.90169753010571,11.80210683062,17.361679495758,21.4996906335248,22.9791148868136,NA,6.18539952382129,NA,8.14992424570086,19.3923218614726,26.5508154208847,29.7767889787948,28.331964027485,27.7733731198191,30.4289231947925,32.7780000566939,33.8564924736488,32.9954268315156,33.2800586280456,33.3013269577617,35.2281960170963,36.7372799908358,36.7528301798469,39.1030646114042,40.4298197011935,39.209896730576,38.3099933191435,39.044136120785,40.829045653328,41.513275091471,41.295092418165,42.1182318979959,39.2496188504205,39.0357309576428,43.1556123007102,42.6103235595111,39.7115521625156,39.4595134109127,38.9525275012719,40.6573534931788,39.4957197032692,0,9.78807695045523,22.8670985359794,31.8320712423843,30.8050529531347,29.5489308293784,32.8135762273313,37.4280803590833,39.398242004455,37.0041034564913,38.6566908337418,39.8260015034415,38.9100512260144,35.7673472180241,33.6075569476264,34.4917835070373,36.1065517125435,36.2793711077778,0,9.52626772048325,23.0857969924398,35.1987393522082,32.9215508143444,30.9077112624804,34.3831334148772,37.4299970158695,NA
59869,38.5896662496108,44.0034082679927,50.287170711048,47.0240569374208,44.7026206781545,51.3881734338282,49.1530950234273,46.3246035454395,56.9612416890302,58.153236415134,60.8315744198703,57.4907074224447,53.3097922518788,53.8920411623851,53.8956164402291,50.006271905113,49.2279305048606,54.0352204246605,56.5501159079944,52.151425541886,47.0695486290394,50.1155956069922,53.749975715946,58.5250341962978,62.3915682225378,62.7574362768267,65.8762351089733,68.5055126627918,67.0812067865354,65.6075527924595,67.254250199448,69.8290918018876,70.1730579975481,69.4757323592337,71.1899622774554,67.4964977773284,66.8880444801974,72.0339083993151,70.699193678359,66.5520069238028,67.3702196129626,66.8009374181871,67.7492706291852,65.3036360263207,0,9.95836164611227,32.4176921756765,48.3490747191367,51.1667172222878,57.6476537009421,65.7009787011809,70.7931573382931,70.5054386756307,64.2245337210456,66.8903221105218,69.6392574335656,68.0281522363278,61.2568158248575,56.5606127932696,57.8251407343611,61.9275313153386,64.137987219421,73.1364680861845,61.3425032270226,57.934639809613,58.9270266799416,63.144980410381,63.2612676842388,64.1136818025821,67.3492594967077,NA
59870,23.6230811962708,35.2172825316348,42.6522612471995,43.8832512021256,44.4781178457753,NA,18.4402542456367,38.0358486717578,48.8863763154602,60.2529619744956,72.7970979136371,66.5942957563007,57.0479483617742,55.8737569290716,55.4414320692186,51.574493024801,51.2791008402297,56.9308617409671,59.9067190702525,63.3070173390081,53.0650490140801,51.3400995513808,55.6932013181299,61.5787327165274,65.8957795155059,66.4808160964414,70.1293710136892,72.699902570332,71.0045980477512,69.6134250632797,71.4710883331506,73.8988636439302,74.1340847120911,73.5129366875215,75.4726111014708,72.0254341370638,71.4913263864401,76.3812880702344,74.4166833861321,69.957685701591,71.1717644217358,70.8981835003382,72.3029806463729,69.318795655348,68.253626544017,60.8360491317578,59.244225617565,63.9578629424793,56.7622878976029,59.81980287748,69.0767607535759,75.2442331503917,75.0359097884844,68.2244679526114,70.9255680403846,73.8246082865239,72.3004061303771,65.0370045706198,59.9735663811092,61.2398682033622,65.5478098841992,67.9075300926568,70.6820139009732,67.7555318028907,66.7020873213579,64.3143323243233,66.9194097965406,67.7778673581877,68.5288235735961,71.6079292620699,NA
59871,NA,6.0903511167001,16.2551601462212,20.6212696309326,26.9045822216317,35.0780384283496,32.1473154790146,29.7419536175202,35.4920014332608,NA,14.4705511345016,31.2234953606208,36.1477053058411,40.5563396280966,42.9877228936801,41.7928077741867,43.1378894239191,48.784924263468,51.1678139862053,38.2679344195092,30.3400403613907,39.1679428194289,47.769553779693,53.3332253534329,56.4909074097522,57.3369610660816,61.1325916235577,62.0782354781206,60.6153284410974,60.0918522935684,61.5925666500277,62.4204453939377,63.1952268098683,63.0530511449493,65.1384282913085,63.5079507649882,61.9318568006003,64.5698177235574,62.4343117040345,59.141886604373,61.3098720949799,61.0826906549702,63.3254988879658,58.972842347334,58.1598648678331,56.2417333566183,53.7123770434945,0,19.2128619589944,40.8000284121336,55.752448148913,62.5934266623796,63.6471640784692,57.8791642604698,60.2993587810754,62.6162804988486,61.8177142886373,55.1952434985544,51.2080567782251,52.2720128693523,56.1189215057702,58.0753424210909,59.8876472322785,58.1670709616292,58.4525868472095,54.2279137030498,56.0711407484544,57.5651267260251,57.5197812336366,60.8667297137175,NA
59872,NA,2.42911155442327,7.97575918195768,10.6994362985611,13.9978193892599,17.889123522348,19.783327280655,19.2000012477341,20.4359771196717,NA,5.73402145843341,15.5066163429648,18.6370993451236,19.1144686802361,20.0373638417405,20.0337127058969,20.3970699478244,22.1728126338886,22.3381964978051,26.5871222352853,22.5711427473884,21.244787532821,22.2448678108626,24.0208649296431,26.4227341290152,27.6699751328063,27.8761930009991,28.8031521270456,28.9490027812968,27.8298025408187,26.8513244139617,28.4971417499903,29.7893169464374,30.5684970783435,32.930615227069,29.5876335811945,26.5451022142312,28.242180505099,28.7335573546194,28.3852749183374,28.8750777253026,29.4284894065698,28.7325866607999,28.2766357202595,28.0961097036495,25.9213483082221,25.2197366055604,0,3.39408704955265,11.4535885064559,21.051813448763,28.6221558048494,30.1162836076387,27.448520838377,28.1673110684895,28.9584850398652,27.1947573029482,25.1482242434717,23.5356921947945,24.0230369666373,25.275359077648,26.0684845677087,27.81591678226,26.9729400646917,23.9482935360491,22.9198921603436,24.88341182301,24.9133578862868,26.1096024084588,27.4322443818467,NA
60589,21.4688253581557,23.8842644022054,26.976346045928,27.346299202636,26.7128976969043,NA,14.1586805573725,25.0552790880282,NA,16.1782973100689,NA,13.4065604469509,27.1232596912232,31.3393562514732,31.820589187773,29.0228063190084,28.1091837695576,30.9114868696828,33.7798132551186,NA,11.004230265694,24.7953164174134,30.0900364781397,33.8049956119002,36.2104371376725,36.8617306272378,39.5989090197434,41.6779734365923,40.6393296624055,39.5064743797822,40.027981602202,41.4285684388971,42.0433575455044,42.0628688788087,43.1789374994726,40.980453166812,39.9259997285368,43.6127068210542,43.2132744859489,40.1670126968909,40.0529943696872,39.1087864412451,41.0341233631497,40.7680024789936,0,6.15910297549564,0,13.8888886497524,26.655853951467,32.3269527507258,38.1593638765154,42.6595065299412,43.25314678532,39.815679516117,40.9182432967176,42.0842098382988,40.5199873131275,37.322521561369,34.7851574443659,35.2911925892878,36.7658202463393,37.111341047299,0,20.0685277593645,33.7432327256232,35.2975429600742,36.8395549911891,37.5959683951748,38.9394147450941,40.014710119638,NA
60590,12.9336911482925,17.6809420524915,22.8513526022425,23.6745675305171,24.6138651088096,32.9261424616377,27.1239661776287,21.9794986738741,25.9264107446612,31.9083601811023,NA,15.2868244524664,27.8198825620267,31.8095692959877,32.8599210720841,30.6957018513855,30.5478137217663,34.2754495547589,37.6557856783862,NA,13.2114460077538,27.5437578115535,33.4723725379641,37.7776423666231,40.3031994729449,41.2306620542965,44.7525638495165,46.5370646793512,45.2336498221496,44.2882652423066,44.8873078393967,45.8465029311139,46.7312140529894,46.9152673098644,48.3588087772496,46.7166240696146,45.05223152312,48.4443100038366,47.5201491628638,44.2142656478422,44.6929323828677,43.7277092726346,46.6230896625343,45.4816979408659,44.1594939763873,39.3774482504952,38.0842471372344,37.5883379305249,34.0784484214815,35.723485975186,42.1816515783481,47.1182001625763,48.131576348611,44.3278084328799,45.5585237854164,46.9528944361882,45.4841858822825,41.7694049573451,38.9114554390708,39.3864513502228,41.0034221278397,41.3530445943775,42.3591961420694,41.254577104704,41.9338948818711,40.1813457485742,40.6605171084379,41.8865883188728,43.115768607833,44.4268925542555,NA
60591,NA,3.50503061616484,NA,8.07024374916006,25.6787179397111,45.3431339464346,NA,10.0309284647642,27.3365175008069,46.1078339716726,NA,7.96874312383536,25.469036659146,39.0256819012814,48.6800148849662,52.7759950815128,56.5512526270954,63.323281740202,64.3886328736679,NA,22.2853889769191,53.3675404267063,64.1685744913861,69.7573201438023,76.2280829658847,80.4764327282783,82.006810613875,83.9548466655535,84.5244147715789,81.9468214558851,78.4427316472848,82.3338429724259,86.602309846699,89.3147226400022,97.6946473416989,88.5660919384785,78.7558293863482,81.9156563902268,82.5791661810182,82.4842608540338,84.7244294376273,87.01951237797,85.5800672285978,82.8972103898439,83.0740828796851,76.7282780311613,60.4687256193234,56.2453025729009,54.3168603902705,64.5552240777212,75.6977742170566,85.5239578638173,87.6653570949801,80.5049162661578,84.1584112177917,88.4922010721118,84.5752825712999,77.3710001459594,71.4276057596362,71.8095637372853,74.5611806570901,75.7921703601396,81.0060144056784,79.1844917468485,69.9767795129002,65.4851076896797,71.0190798126346,71.3001573783133,74.3562126021728,78.6270683780627,NA
61311,34.4952440368699,NA,NA,10.0015628386219,30.3157536553245,53.5145508669167,NA,3.5312754041954,10.8871878822513,NA,NA,1.78484622518892,13.3948059459707,33.210618461603,49.7161195827271,57.3098274164726,63.7097017238345,72.5096602646504,72.9095028608117,64.9809190879572,64.9281473219903,73.9248475511586,77.3717748025535,81.0363432560991,87.4512979368988,92.6526069608401,93.8652175023022,95.2314648524593,96.243399470327,94.349786126924,88.7587267483055,93.9277173289496,99.503366302529,102.310595921188,113.764876347233,102.161193339248,90.5990209071504,92.1542259976707,92.6973659246266,94.6088290955146,97.2865773330555,102.166193293338,98.4468950240465,93.8335484137675,95.470873555362,88.1968742570606,0,33.2777541446657,63.208888433581,77.019963766541,84.7127119990484,92.4730564819921,96.5194772214962,89.5375699465858,95.2425695833612,100.821400343939,98.7735555928454,89.4377078028788,82.0430366882011,82.3239051795342,85.23266364945,86.426391461766,93.8633496928679,90.7766545323062,79.8052917708229,73.7809155578687,80.519620992716,80.6529566707637,83.5452846198042,88.7307603046592,NA
