"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,1.30005284409677,1.89893890381223,1.65519860397454,1.18146761415372,1.31527753882268,1.57278892464301,1.93164765460662,1.46892272511091,1.54506586981638,1.50777138656296,1.81731685652289,1.89909512793751,1.77016985248634,1.55940416029436,1.43208870985897,1.30225600726809,1.45925933084825,1.75517029162316,1.52924842282489,1.29307056108018,1.89534403343702,1.83170356280467,1.85263207941144,1.79601467757771,1.8824873715912,1.99007634069091,2.09434196947998,1.81483225173815,1.93219722482435,2.07986625245354,1.65998464851422,2.19283747376569,1.74462261050456,2.10965369403449,1.96945942195933,1.90295854201413,2.28949830183781,1.94909975150002,1.75652002691327,1.90474926812256,2.14678395557715,2.05679951451412,2.04285344427669,1.3765209790225,2.10805802299322,1.81257058039567,2.00089489624719,1.6033186714587,1.8217780509696,2.22347009966552,2.17867846178077,1.86370993452871,1.99645458379127,1.4979233900237,2.40314434734747,1.93071659273631,2.25200006576589,1.55366812324775,1.57439089775924,1.58634024432289,2.19199036718464,2.00104000262082,2.17682564224084,1.64430924208329,1.76491501640569,1.58744459932557,2.23228888504057,1.77633761642129,1.66741205025133,2.04530916478906,NA
59154,2.68849601585022,3.17625643768261,3.21905426338209,2.73861694542637,3.34406095166906,3.5127520118456,3.62226754212756,3.28083095627997,3.56986747458973,4.1475821586174,3.7854942336426,3.70954145455097,3.41974433212455,2.82395156623421,3.49268572483948,3.24687915187432,3.2985418974841,3.57938883237231,3.13602770719567,3.07450209192301,4.95093230448162,4.35406676477639,3.76185413033555,4.10999661675188,4.94075626380927,4.8624346852935,4.39884400916459,5.14861409399773,4.83448881082489,4.98314622244982,3.48654702078816,5.54963251684127,5.01574592789609,5.72923468888808,6.32138555573389,4.06082836026778,3.84222515822411,5.06860921476839,4.6242410197153,5.36357679670075,4.71033663160039,5.14667164895131,4.35560758730324,4.56080039507961,5.08533768251361,4.14092780486492,4.55801914585419,4.58569832805756,3.92418203410236,4.46421050439718,4.33095975087194,5.70656604816949,4.97187309059717,4.40714383659716,6.1486341296922,4.91835723346585,4.08778743631503,4.5517475415696,4.08528727081581,4.22441917388235,4.52378009608115,4.31565185215031,4.76690935589565,4.15010165110662,2.92222936370993,3.08347537121752,3.76311121800599,3.46813581826652,4.57198725118082,4.51890014340044,NA
59155,2.53186011717568,2.95730662566043,3.00602429251939,2.57480148153185,3.1548329626999,3.30357346742793,3.38126827873175,3.07695929764182,3.35725307277957,3.92385928355441,3.55406876781505,3.46595461050393,3.19169906730247,2.63075901609506,3.28364081334956,3.06592746881327,3.10654840815211,3.35639016488434,2.93707304201696,2.89247428388417,4.67119830502121,4.10330049202006,3.52683946223209,3.86139375782374,4.6634392326824,4.58236383095174,4.12627121512738,4.86370485731721,4.56389187750298,4.69199344365224,3.27252225949543,5.22715901400698,4.74762951384311,5.4161584771731,5.99610785158574,3.81863818480315,3.57251251829458,4.76549670376524,4.36666273551196,5.07373176267422,4.42868445633374,4.84277679473018,4.08710057099943,4.32159158902022,4.79726738705428,3.89313051891913,4.28494154492338,4.34339848483198,3.69276326718213,4.18044424081617,4.05087134889968,5.39489618477708,4.6921602232053,4.16906021536963,5.80475852347119,4.63848173868263,3.81565804485316,4.29447363640469,3.85978951896051,3.99013735674514,4.2452824331764,4.05087637770358,4.4769696089373,3.91111164426035,2.72243367176364,2.87887789124402,3.50184651120227,3.23828134815239,4.31396331351642,4.25373664072734,NA
59156,0.348688737987271,0.397179624422436,0.402061623194406,0.345277354290029,0.423172181110697,0.444847132868901,0.451231561451573,0.408971743851615,0.445697706939273,0.538054393387167,0.47694027228318,0.462564409332752,0.423757230982301,0.352453160624261,0.438452011408375,0.411456255866277,0.416381655744741,0.445922512557691,0.38968640632819,0.38593419789316,0.620866981682142,0.548368302671993,0.468517826834417,0.513107300891421,0.623920853609659,0.607843083435159,0.551504363667785,0.651391490042005,0.607163517871668,0.622851602891011,0.437508558170011,0.69614921981674,0.63534777032385,0.72043682977643,0.800102373201413,0.507572645725828,0.47949298164169,0.63496781166643,0.581128905504162,0.680004624034465,0.589068822308289,0.643622341453533,0.548109746722757,0.580989823072868,0.637006466943059,0.519476051169404,0.569851786248598,0.594806967865448,0.494524303594533,0.555036267340674,0.544210007887498,0.723480351093449,0.627155127060401,0.554786609170427,0.770350856263501,0.619324197231457,0.50939858535789,0.571644949796979,0.513885282998082,0.534334531783527,0.565414052791474,0.540901246448598,0.593747456744389,0.522552676257426,0.36799604874066,0.392088520690964,0.466455613940738,0.43135653490023,0.577256449811892,0.577592475424871,NA
59869,0.233587858891196,0.340258040211411,0.164143480036266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.260569431621197,0.290751017986979,0.278402780955274,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154629733433784,0.248756045441569,0.305809572127691,0,0,0,0,0,0,0,0,0,0,0,0.356142065783711,0.294060576391381,0,0,0,0.232432205721434,0,0,0,NA
59870,3.53027795549443,5.13626559601676,4.4747152184226,3.27197240877422,3.63071985113419,4.33935741676923,5.29420865510221,4.0428894895377,4.26106074881421,4.16470870408658,5.0015249304047,5.22595409973256,4.85878566169295,4.30626994000079,3.95371420457529,3.53550968388788,3.95636064955214,4.75047896330717,4.21003459440319,3.5824934255067,5.21975600488679,5.03802086332346,5.1076914344363,4.95890363180774,5.19035811929151,5.46932704327383,5.76706939640865,5.0059172646009,5.32789081141276,5.72834976348812,4.59021569972199,6.03468578693241,4.82420902104556,5.82201986671819,5.40544107915248,5.23848872652095,6.28716754869203,5.3802174928089,4.85299489923785,5.2347875698713,5.90964003788831,5.63148591685304,5.61966345932924,3.79252797163571,5.79003135632182,4.9983594053392,5.5117612432498,4.35840879231539,4.95421902536288,6.0107612557458,5.9874430276366,5.12453911592326,5.48184384276959,4.12627889055783,6.60900915725624,5.30669055938868,6.17441757931071,4.27692929507309,4.33176215317753,4.37488818101358,6.03980232618838,5.43211761426151,5.87127800056276,4.51406648909142,4.85890379355655,4.38785748784566,6.03493864915126,4.89751796816398,4.61804149861704,5.64403491585343,NA
59871,2.80618136837003,4.01871866718259,3.51033116580984,2.53009114072165,2.82979174698257,3.36558384564321,4.08238615305746,3.12653531818667,3.30046978762485,3.27568942779677,3.87799560203838,4.02010505871219,3.73738783884246,3.29227673742764,3.06471802555303,2.80869017724513,3.13260563660086,3.73698807244047,3.2488211864074,2.76884769688483,4.06908929913132,3.92961947162948,3.94327499742585,3.83452480718817,4.0518046942543,4.26029233486455,4.45824925071012,3.91646897462906,4.15502922021651,4.44800964281854,3.54146582203841,4.69900611518707,3.77618136891712,4.54491516612505,4.27923244098557,4.06888471071576,4.82745718513928,4.17024441828862,3.77649492865118,4.11501108415779,4.58395444087895,4.38995256203079,4.34915193201344,2.99434767047292,4.52384551803894,3.87094457835675,4.27232324222862,3.49377666136347,3.90583792339456,4.7236352309138,4.62485820909852,4.02902610974701,4.2882996509254,3.23295430689711,5.16054015985913,4.14206368834241,4.76253070049067,3.3460015926315,3.38867364178366,3.41650422949512,4.67085890294118,4.27121890496187,4.641124240243,3.52746716487226,3.74009416831358,3.37618032976489,4.71217346092287,3.76566104924581,3.59054926160642,4.39172161691514,NA
59872,1.33110341511043,1.57552196456071,1.59591715459499,1.3563546893977,1.65525889934506,1.73970750315231,1.79596402000019,1.62537630018936,1.76760172855025,2.05191304606049,1.87537638718436,1.83893402649556,1.69529301210067,1.40044734512065,1.72957326839042,1.60676309923327,1.63317436471912,1.7732992788357,1.55398149805547,1.52246957395937,2.45036299617129,2.15537706265093,1.86379850115213,2.03557515958354,2.44521553925433,2.40702971514002,2.17923230437722,2.54773122440929,2.39264033697615,2.46707509604335,1.72719267050974,2.74751439423464,2.48118628292903,2.83481605797106,3.12598901131209,2.0108741958461,1.90597665637772,2.50990450633392,2.28843140635225,2.65362744106165,2.33293648173488,2.54830784202566,2.1572864514946,2.2557509097779,2.51694101050806,2.05078274260864,2.25721514030607,2.26831593741692,1.94342911063422,2.21229936823967,2.14687984000542,2.82394211491803,2.46069260549491,2.18013930104372,3.04259840383558,2.43456195622811,2.02704417906725,2.25284955433731,2.02148980694254,2.09041844631506,2.2408045467758,2.13779807715231,2.3610248192335,2.05433407631211,1.44906396511556,1.52888068189115,1.8666065245962,1.71932688627382,2.26267880237873,2.23752305506086,NA
59873,1.40925939195747,1.65541385852692,1.68178252737652,1.43692639901955,1.75849254956312,1.84275579801509,1.89203349548217,1.71975469365851,1.87473235124591,2.18154178515464,1.98397705093123,1.93886319540344,1.78678936038285,1.47276111642043,1.83310172547739,1.70841873938317,1.73270578989819,1.87597084256293,1.6425077600285,1.61446355374554,2.60534706273627,2.28864665318501,1.97137011765662,2.15689783635792,2.59949876306997,2.55713203269079,2.30499842569501,2.71020528975574,2.5448586640856,2.61900709003539,1.82772763283375,2.91670293736848,2.64390339655364,3.01863724317073,3.33748307582345,2.13228637167617,2.00097688874775,2.66080702953978,2.4345745999565,2.82572559787098,2.47282245017092,2.70349435538585,2.28238389199403,2.40496740430006,2.67590398756859,2.1734258903057,2.39274580685406,2.41422678898252,2.06017950593172,2.33769671688658,2.26428398311252,3.00509457306441,2.61567310738281,2.32306430661498,3.23725332207947,2.58663804965093,2.13512545953595,2.39525076441548,2.15153972250153,2.2234901070293,2.37166141360993,2.26263651285139,2.50129283170158,2.18146767890942,1.52306940162646,1.60854266274711,1.96181030754319,1.81234642784217,2.40500166690425,2.37056426655214,NA
59874,2.20916893797439,2.57085736658897,2.61356130896546,2.24105769560378,2.74706928648065,2.87627173091214,2.93874628695335,2.67520264223892,2.91939906345357,3.4250382185259,3.09251646697393,3.01291108717399,2.77284992186347,2.28679911017625,2.85716768005212,2.6699266029931,2.70398257231234,2.91756718251723,2.55247823682973,2.51661043343815,4.06419159164088,3.57099336419957,3.06559795335025,3.35778791365551,4.06008224487753,3.98531307331561,3.58894926293419,4.23561521828783,3.97096368328642,4.08055650343396,2.8465899247125,4.54802188426542,4.13483700457163,4.71356256864565,5.22239439991749,3.32017011436111,3.10495077034128,4.14599718622186,3.79990390508576,4.41912190223362,3.85114558694429,4.21226715851975,3.5560912248696,3.76647033851961,4.17264095393448,3.38674437826971,3.72648720346128,3.7913140791849,3.2134290085814,3.63325374327658,3.52393161058378,4.69949365209305,4.08407508292175,3.62905028141369,5.04968939279455,4.03707687676547,3.31606215030804,3.73751255547926,3.35891934443924,3.47437390184395,3.69128389005033,3.52360674203192,3.89203975547537,3.40411404899041,2.36797106646773,2.50730274708347,3.04179734725895,2.81441664450342,3.75598986215591,3.70662471414569,NA
