"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,NA,NA,NA,NA,NA,0.00986393917137033,0.0612907978181961,0.533632838896542,0.0365056207622367,0.201381675179092,0.287575501325555,0.421469987644601,0.363501507929838,0.324398926871246,0.258542831702316,0.249875041645322,0.322295712956198,0.348634351041434,0.345082763094968,0.297971044507031,0.36633550963748,0.32920848493599,0.316181574894466,0.370279177327317,0.296521954340785,0.376509293289014,0.318823525346453,0.419682410911116,0.311851719984641,0.391884648502366,0.304493560417337,0.390158692794627,0.441035944473633,0.316322197610825,0.363562594202261,0.417116515008869,0.333940227701962,0.412917623443538,0.329356585439265,0.329630509667404,0.394197775354169,0.411523308757831,0.291336492085901,0.392250003225656,0.36658565423964,0.443917897121603,0.228227996139291,0.279163391475917,0.357063866111375,0.413567869614189,0.347958992462317,0.459547733613363,0.390599714208388,0.311161780631935,0.34360504939254,0.400906541444261,0.441427171235863,0.366112660029652,0.259512311811991,0.325586404363264,0.35900195954927,0.337215626571334,0.35398529103813,0.345223050039927,0.435002453012996,0.248113319196002,0.330542762784336,0.414915231235874,0.26937875597598,0.41559070779143,NA
59154,0.728334563686425,0.661485816345755,0.609046673239891,0.460224541883907,0.464873875157037,0.900739960070751,0.57827088222533,0.805650472049849,0.687291164725518,0.824169310318765,0.723047288797255,0.967591464333532,0.776664046881559,0.727270527258109,0.556968266579041,0.552334131948043,0.715164992145199,0.757971375277093,0.749139795442123,0.670615572736567,0.808965391780511,0.73055194770193,0.698728277115369,0.814906773895293,0.661668076235733,0.824395322582631,0.729385783833474,0.935913322665843,0.693225701958215,0.848812711490236,0.684302735709401,0.86176740945916,0.983224422383004,0.722345691367323,0.806848789565875,0.915612296371766,0.727597954283862,0.898767028839363,0.738212711561685,0.734488346403352,0.91681081439329,0.906072825351424,0.671800357807449,0.903131280033429,0.820059041358656,1.00739755697707,0.50133205981972,0.633502860532298,0.810882692616908,0.957879963994013,0.813206062715161,1.10433340520357,0.918578353987115,0.704898913728986,0.778919496692481,0.945419801978964,1.02193842622876,0.824001111449302,0.579810829952943,0.733228667510466,0.792909154902372,0.762560243501972,0.774679078962834,0.761512036970347,0.977666982508873,0.53890870898579,0.706650671409963,0.940969546854656,0.595778805996511,0.9113955549442,NA
59155,0.698823693583636,0.635712432284821,0.583749302342742,0.444565839875163,2.1133805824792,0.0412403334505056,0.13666399836931,0.0193318047243513,0.114230234678821,0.438291739819561,0.606762294655405,0.887619113973416,0.718432578547159,0.68470498540703,0.514596753753478,0.518204648684506,0.676251726142241,0.711275085343696,0.704566910190821,0.636068302998053,0.763067171606939,0.686916829423955,0.658522495667544,0.767405798591027,0.623133494139017,0.776719163375586,0.685675792314269,0.87695596630696,0.654854624173651,0.794357173942724,0.64576248600416,0.812072642847709,0.923137272795786,0.686220388337282,0.760083336734772,0.855594274488325,0.679507734335134,0.840552411220235,0.696515097018612,0.692821733394793,0.875321341545636,0.853337982693368,0.636685593860152,0.851333375501588,0.774349428462885,0.956120141151353,0.468734432685443,0.604419776430411,0.773960501177571,0.915049345332484,0.778673866024654,1.05918564056342,0.864048361726304,0.663294083168565,0.731734927355248,0.908646047707669,0.98068430427731,0.773819082641339,0.548409266639709,0.689807896184204,0.743361302903735,0.723467086734599,0.732132261752099,0.720475594225983,0.909683980752716,0.50409474333236,0.659886269972659,0.87790717829035,0.554053371498989,0.851492482649147,NA
59870,0.902549185391579,0.874537930823282,0.805808044571336,0.595986906392813,0.585180868946213,1.14815251745711,0.722979325063276,0.996772232761746,0.872706057754035,1.02208152039071,0.921059038768298,1.20516182988099,1.00140310949188,0.964542286539472,0.702043035507232,0.669993506726919,0.864399991444406,0.93222159091498,0.944303503458273,0.830100971399472,0.972061763582222,0.87223346236837,0.866164322120054,1.01296506544852,0.802046069967041,1.00692418691874,0.886490383476058,1.11663852317533,0.826793290168269,1.04472138995868,0.82074949140805,1.03140351924037,1.19328603747861,0.859914492558489,0.924027153333672,1.12658355382168,0.95144106774065,1.11581458733659,0.897771680553997,0.864568283711069,1.09910689652378,1.09584881389891,0.913101443845709,1.06022357925762,0.984613960336103,1.17682407345652,0.60990844520888,0.759677716102971,1.01263467609252,1.1293529619853,0.997595777669399,1.28636319443918,1.12310393869753,0.826170617503038,0.918953805875547,1.09036038996719,1.26733634478257,0.952148038723826,0.688171059739467,0.880215351831618,0.989885699057119,0.923962268054796,0.932241270672881,0.902112533849884,1.20356225528763,0.650985993528479,0.879391030293057,1.19467972682653,0.723172647134398,1.11392451096031,NA
59871,0.763419717794133,0.725884582531577,0.664250568572104,0.493630575119015,0.496676277005542,0.920071644928196,0.560132844121336,0.854819053834209,0.737868463022972,0.861637079314686,0.758217329249081,0.931846881222342,0.779546877291243,0.686185332782342,0.589583702018978,0.579936228448411,0.74800708666514,0.811297077102408,0.800970857755456,0.691467311042257,0.856367121801133,0.766321884920064,0.734792485446937,0.859515928207835,0.694599496457768,0.868568047966276,0.686400953454142,0.965097416634199,0.721766465906873,0.893819099044358,0.665506515551979,0.901687422532452,1.02869193207453,0.734012484772308,0.850908844603174,0.963996631258207,0.717777090073254,0.885292113021816,0.726250398273905,0.761681305856291,0.923570820555618,0.898047844807905,0.618376204892986,0.904083547195275,0.823522069566855,0.958549228712773,0.523929726962527,0.647051241938065,0.835336361671713,0.974948409588103,0.753227724944044,0.992056578723222,0.835505807015226,0.67101748705158,0.768925943522598,0.936213593333608,0.955503397354012,0.808221670002811,0.597140119790444,0.755461124626171,0.834631721181965,0.785092332160963,0.831795516595528,0.755772322209419,0.930515073990785,0.562732074460346,0.726549008373602,0.886482201861843,0.615531217534728,0.96911029016289,NA
59872,0.393990770726564,0.372854138669725,0.341285432761634,0.252822617595654,0.257596288976217,0.478930251327526,0.285039538316162,0.430445337606577,0.369764029120679,0.445203677059067,0.392735658202726,0.477785510720906,0.392839147398224,0.348003113529937,0.29281460840658,0.293617854670034,0.382272224689625,0.410669976511091,0.406681544012913,0.355126675767412,0.436278528802105,0.389570023776147,0.374494598311237,0.438114709937901,0.354472057376941,0.443040535271711,0.352443361784484,0.48821986218161,0.367780635256146,0.451951652657615,0.343311571266273,0.458839008097968,0.521611080957166,0.379384529089924,0.433282801717598,0.488498241802549,0.360941975416536,0.447758715319416,0.371287910260626,0.387884182292974,0.478915974119599,0.457003214439269,0.315577245426322,0.45977725393058,0.41939457635364,0.492459885759985,0.264908914013746,0.333223208975389,0.429729570577024,0.504987838848168,0.389570066508922,0.513109395493243,0.423682437167756,0.342192544564803,0.391218067466956,0.488352336227678,0.494996046931396,0.412308478845835,0.305272437788571,0.384501002955193,0.422598168852998,0.40337366834425,0.424137991668225,0.385782782623603,0.472821577396523,0.285341828968119,0.367759653625523,0.451147402781854,0.308559776663478,0.487943972934356,NA
59873,0.419361691054981,0.395499837601936,0.362079866475828,1.28800103515397,0.0134047352894796,0.12263875692323,0.192492304040533,0.419453333196887,0.388663940916016,0.478905600520513,0.428103889777993,0.516222616927684,0.419183758690484,0.37383163545272,0.309294095696143,0.314487604931417,0.413313188502762,0.439937320227538,0.43660257980346,0.385594069562383,0.469973974066027,0.418917673507428,0.403424701229739,0.470874768694792,0.381114481054411,0.477424661273813,0.38263413085296,0.524292179934431,0.396603675645278,0.483643255824786,0.374530113136105,0.495177251715855,0.559959776506338,0.414275327739655,0.466827073234633,0.523459733467383,0.383546124764119,0.480352402183994,0.402398412569363,0.418916886491644,0.524541461267532,0.491104568769111,0.340815377772718,0.496966653172449,0.452173837545612,0.535064880418943,0.469824291525631,0.210005166613261,0.409440284576237,0.535685632497667,0.423225196983924,0.561642412457702,0.455653467702744,0.370457741803327,0.422083007766693,0.538949539432183,0.541522543133908,0.445643457144815,0.330726728616702,0.414212853727199,0.452667232843484,0.437975697733898,0.456872185343079,0.415835726393528,0.508522609887104,0.305282259018302,0.393873568923537,0.485910560046428,0.328560452035851,0.520365187863449,NA
59874,NA,NA,NA,NA,0.0125259654569228,0.168789377221616,0.285009214571448,0.626208919574685,0.578799078430635,0.723106030941191,0.656891579985497,0.78797094941704,0.632839820656119,0.568421079690807,0.462736389918703,0.477407719692951,0.632612554775308,0.667077963892106,0.663053209774813,0.591840490995329,0.7164427044503,0.637019074746981,0.614850408857973,0.716883029357461,0.580994515394152,0.7282040804875,0.587297412794613,0.796346891683441,0.605113034360216,0.732059510049344,0.577491035512908,0.755960964983217,0.850153783512904,0.6395857172668,0.711138430797452,0.791109981214664,0.576659598132261,0.729486629034694,0.617149105606349,0.640106677288143,0.811549919454172,0.746637026706168,0.52109221166727,0.760040781613467,0.689738008849083,0.821916717184896,0.611694785633687,0.391658368024125,0.668451720424817,0.841161042213844,0.655272278110992,0.871215217195706,0.693806836683704,0.567747783117825,0.644248286268617,0.840171949960197,0.837594206882766,0.681214747018625,0.506655500077581,0.630740191537761,0.685838129409325,0.672652102761622,0.696869671211536,0.633929703793565,0.773728146001075,0.462258562458618,0.597079034707731,0.740467282610949,0.495168277102474,0.785961655363207,NA
59875,0.764255124978631,0.721609315145567,0.658931894720666,2.36267705824207,0.0283273082405455,0.451296779199756,0.01863412123849,0.155406134782083,0.390092617385865,0.734354311462985,0.753771293446951,0.92819523724704,0.745469008892026,0.674910321546927,0.536684884595558,0.560803971035349,0.748439555965498,0.785543521951477,0.781818647198581,0.700731210773147,0.846495538177403,0.748937543613514,0.725176769209641,0.845671851727239,0.683727750852492,0.863050930580651,0.699479299414675,0.934154254945715,0.716237347140994,0.863091933255856,0.688170768776023,0.894258688246981,0.997720579365123,0.758575051304992,0.838013579193674,0.924623929765581,0.679463537954167,0.863299015415311,0.731788285236729,0.755392100556064,0.963019286902208,0.88383874720657,0.619878626528862,0.894195057004373,0.811233324202315,0.96840343566813,0.564931598776088,0.598491139064507,0.840169750745722,1.01185379833003,0.788161822922495,1.04364255416997,0.814654833386551,0.67052336583148,0.75704536090045,1.00265133240479,1.00842154539523,0.804267264048079,0.599017999225361,0.740564563084337,0.805887887802911,0.796582087028642,0.827814398524309,0.75095420368806,0.914216071368404,0.543668616455162,0.704099580355142,0.878499721588005,0.577337551461313,0.921725659064384,NA
60590,0.524967710309607,0.480064194659454,0.437530037290264,0.341014000472116,0.320061253516448,0.615644460773841,0.350716016176522,0.521644735295134,0.460068956218729,0.576613273576018,0.482847340177678,0.605863357754301,0.483963840156071,0.496452847819676,0.377918912970369,0.383678330667037,0.492045233609695,0.509536990775707,0.501393321519961,0.466116790543266,0.516561609920836,0.46436453453348,0.46419569027914,0.551438808685379,0.43949326783888,0.521532020329152,0.453998281043969,0.606211852531732,0.444794631274798,0.548149954668237,0.450151479556947,0.546146624131671,0.661801218978126,0.453996914673056,0.476589495144364,0.590107620770539,0.466201856525216,0.583942573035666,0.473066091772511,0.448521881573533,0.576656533416948,0.531574583436269,0.442872022599776,0.556013291966983,0.500542369786397,0.618046339893415,0.322071208241207,0.445437542706538,0.575736597123521,0.605881300700936,0.510395858541105,0.65147370239987,0.55148148622981,0.426771550713741,0.470779059444794,0.559784021291441,0.608162483000153,0.496891627882948,0.356762246407308,0.468516704384356,0.524584463706062,0.513897347203175,0.491500322675003,0.470151220888186,0.624253722244208,0.356432429554489,0.444594338497442,0.608885075036963,0.402471436850625,0.612743381992432,NA
