"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59874,3.23378991326297,3.24925052368439,3.28949101294123,3.29974762491274,3.32033918099734,3.33226355926942,3.32893341832521,3.31479345585124,3.34306737286057,3.40221977328012,3.45065442990197,3.45355142835736,3.41994166020041,3.40219179101734,3.39322561443032,3.41745183122796,3.44480939725658,3.46437025770915,3.47124339408372,3.46519390763227,3.44313197799749,3.43426063271881,3.06937055946061,3.37034965158904,3.45094702915235,3.46113449603969,3.5803150430296,3.60433851774314,3.5994505774588,3.56530421451022,3.603595662706,3.58037701442051,3.614345272536,3.65179220746473,3.44690652047491,3.54368049222543,3.5902313570989,3.59692945575694,3.57106255686781,3.5850060278175,3.64759916072503,3.56554453350285,3.60018376643942,3.59956194481823,3.65520028429004,3.6793891831483,3.67240222727088,3.74897346502364,3.81993091867363,3.77880257604,3.84239751171742,3.77108717529623,3.75946517201924,3.80211550745104,3.85798358089494,3.86575894458575,3.87899238984338,3.8588110826936,3.79786092263666,3.77672731928437,3.82137187880792,3.85341425753426,3.80098604723646,3.75900388943793,3.70698780305788,3.73327239596672,3.63630305965095,3.65437182910022,3.5828380988336,3.66143568999458,NA
59875,3.51807603516335,3.53576510539065,3.58265923686966,3.60673878441138,3.62205512573752,3.64371672952656,3.63422185480562,3.63174502855452,3.66114986517135,3.73001680877374,3.76955720721472,3.77165889419595,3.74163390212065,3.72055934634627,3.72399696754684,3.74849422153033,3.77355872522336,3.79849294826106,3.8015297089266,3.79583359927519,3.77438766878681,3.77434824734191,3.37278011386338,3.70236903899758,3.79653438212563,3.80421150836551,3.9345457504771,3.97220699548302,3.95906988788462,3.9194965206228,3.95132929150967,3.93963906680951,3.98166212764161,4.01439290883009,3.80289623446527,3.90074075988021,3.93057547906154,3.94311081381996,3.91783596273046,3.94160290055785,4.00501067170759,3.91812701813248,3.949642402891,3.96541656732351,4.00995072399646,4.03257699701261,4.02901370275683,4.10487201923077,4.1799680759175,4.13622295349107,4.21002006301967,4.1490699743875,4.1482892217455,4.19037389925171,4.25793708202417,4.26076509495589,4.27080023051011,4.26356658631533,4.19328906254713,4.16910437125165,4.2094829508833,4.24185060496266,4.18715819344317,4.13940741390155,4.07706106900162,4.10853134102846,4.00463131651544,4.01143880942672,3.94955149761092,4.03047658336158,NA
59876,2.49902497513015,2.53423572743199,2.53960136616092,2.53327990276559,2.57048846811377,2.6199671592144,2.63073439352968,2.58095337424066,2.59436295088748,2.67933335859048,2.68844367342494,2.6647734232138,2.64773305147502,2.57521682159699,2.60846648860936,2.67124583827502,2.69661937229426,2.71389880106594,2.677982675795,2.65465634150258,2.7104500938226,2.71885447148901,2.4230485070126,2.62859236611267,2.74674356114751,2.77880570777131,2.82421546763289,2.86241292741707,2.86788358082745,2.80502762874929,2.7791057143661,2.8626862612683,2.84831170441695,2.92221583445587,2.79196373616609,2.80997267785931,2.82847649326964,2.79221368581961,2.80639578180692,2.87476762161307,2.89367521412688,2.87768925211572,2.81878905739413,2.86693358604828,2.88845591978983,2.89145782951499,2.87781537016273,2.92160083818376,2.95131863385624,2.99175263385571,3.03414422604429,3.04479406436796,2.97164612394899,3.01049046438153,3.05866332449826,3.11822578255031,3.08783931578003,3.05137657658222,2.99389905381116,2.9248484818411,2.95529288323725,3.0372047738697,3.04471256090057,2.94900099328364,2.83595343700815,2.89450909718414,2.86656467894498,2.81359707607457,2.76394063307304,2.87150682586421,NA
60589,3.06214343373439,3.01043720169281,3.05046544651758,3.11354057428271,3.10589733332683,3.09558056676868,3.04924433573682,3.15273000819498,3.21077156650979,3.21705955374852,3.20339716175148,3.24634123914274,3.26577866455492,3.37848465078144,3.40939259896395,3.35413804221703,3.28745857683819,3.25343940845098,3.2705884018022,3.33435504122084,3.25536755752876,3.23194230135944,2.8835901050059,3.17657423362413,3.22514375912371,3.19508321464696,3.3547284327385,3.42634841776205,3.3996337846092,3.36713070973657,3.49258531060461,3.42845581302548,3.45238491571971,3.4427900739078,3.21513367988862,3.33834365248426,3.38243257193934,3.50329981106742,3.50415268305839,3.46257676354584,3.50724810008763,3.35408520842915,3.46954926768186,3.53815717829966,3.53663528529075,3.58304565857295,3.58840915594116,3.61246897563584,3.6211955968357,3.53387152160939,3.59208095889126,3.54403576828234,3.58692744338595,3.69244974724204,3.74349240375737,3.6993703620006,3.67729801063596,3.73598053879769,3.66589507327562,3.66308333508681,3.69504638156242,3.69528172759329,3.5469817322005,3.53324269711262,3.59956778643755,3.66858988338845,3.5064249789599,3.59869469778219,3.60023699892618,3.61459595189371,NA
60590,4.09439019410082,4.06584074283834,4.19111409781737,4.285924942956,4.2838055376577,4.26173662053577,4.3681818430796,4.38294241084771,4.42004450683556,4.37546407932195,4.43162790666713,4.5980532982312,4.58467069642819,4.7723344708856,4.53732511532524,4.41842917045376,4.3668053601318,4.39404847099816,4.51139530895277,4.53497865307971,4.47400243011988,4.40114050208648,3.92448376383599,4.35696425793412,4.40644965646642,4.44306024058011,4.77032886280747,4.67835105090238,4.68687214736047,4.68786383832593,4.86742614410347,4.66908260674811,4.72636951377906,4.76945006745883,4.45491515665141,4.64836591787232,4.85706309024846,4.90461241936835,4.8315345111317,4.72062561878982,4.79901275989766,4.68787914157831,4.98780106061445,4.79290904891615,4.84338202729847,4.96081502257028,4.84279986585394,4.79920477859977,4.84425909482855,4.76870039067161,5.20013215010963,5.00295856942504,5.02914392362502,5.06668516898089,5.1096634284864,5.04562694659922,5.17044693052547,5.12113706904827,5.01416019926765,5.00836702686456,4.99614866397269,4.91064852963618,4.80784374620499,4.97370332184357,5.08695577149741,5.01583638750014,4.87167816613641,5.0656657620315,4.81699549098518,4.85861761337864,NA
60591,8.71917459886099,8.7149339043469,8.95869750117105,9.06313114700741,9.21523632581341,9.01193179749767,9.2121196244016,9.48844697995699,9.62450124484886,9.45147043325219,9.31199260226871,9.43448743316937,9.64122965298164,9.37088999538361,9.58692689654998,9.36230060664634,9.21786904468678,9.47187564671847,9.51673927991575,9.38483810986405,9.65843213201013,9.56873258026645,8.41500394573933,9.30213087901277,9.47768477597522,9.79462831671955,9.8610693530438,10.153572993852,10.2052738735573,10.2546378313938,9.88951965706965,10.1419748476762,10.2047650615095,10.3936247238643,10.0286075360644,10.1962496595439,9.91137322202449,10.2917975843888,10.1924154546833,10.4667369947027,10.0603264717017,10.1028561873368,9.96814080457266,10.3264536746469,10.4057483211312,10.3871336399177,10.4109515236827,10.110044103791,10.0475252249086,10.257326286197,10.6401214719156,9.8008144057262,10.3658150874454,10.8384162200229,11.0635595916253,10.8426026206391,10.5673032110528,10.8886982226164,10.7912846376114,10.593114989651,10.4799173324916,10.3733290983623,10.5281332784314,10.2568094766615,9.97190279797181,10.3692883479173,10.2928576158355,10.1255775233844,10.0264714013627,10.0758062618565,NA
60592,5.45894877079779,5.53073119413385,5.6359191090322,5.67319311392228,5.5798581972832,5.5598376809125,5.60907365815392,5.68295593534053,5.66368538909315,5.56362888327256,5.78070379223586,5.88754880180256,5.79794877002498,5.97519540329223,5.66920791238987,5.5366628240029,5.56476175882946,5.65145163073396,5.76333677248315,5.72665811817317,5.5857654590192,5.56853129038186,5.01239900804436,5.53591803369094,5.51285102705071,5.63650123327092,5.98506711264251,5.86996059199402,5.94344319749515,5.93232830670185,6.10408397621725,5.84091348346974,5.91950103814478,5.98392190472652,5.77828143743702,5.99745575405806,6.07922996226719,6.16133346732446,5.86135212686968,5.9153448690431,6.11347082469258,5.87972014249207,6.21536385551489,5.91032764001487,6.10814279232484,6.18967348794843,6.05985609347786,6.07299656513169,6.25725460511992,6.06490794565913,6.44703949406321,6.09887051854393,6.19492305439604,6.28074784323351,6.36873123441589,6.29912104011775,6.52664653599747,6.31779402633114,6.34640295314348,6.36413423926946,6.40302862419863,6.21454417018156,6.17605742170896,6.30489377571527,6.34273275032577,6.24968599019489,5.91735731145955,6.155933757268,5.91669507263808,5.97513444934173,NA
60595,1.78939986000849,1.82420346121952,1.85437206763407,1.85141206678933,1.87627715059147,1.88585914773101,1.91312366627655,1.89890480813663,1.90369350815974,1.91930814648704,1.95618325965652,1.97152539619727,1.95969508515872,1.94511290182325,1.92536291537585,1.93260463824594,1.95291738453743,1.97120233469802,1.97535454899122,1.96050306404845,1.9754596717949,1.96339110391547,1.75356294020726,1.92400142997578,1.97687021716044,2.00370946196171,2.06771722393045,2.06481929746405,2.07377785374664,2.04894808038336,2.05945745250278,2.06617650923164,2.06116357057881,2.10317755528575,2.00032013652132,2.03000859140372,2.06880613435047,2.06032072559613,2.05174645228272,2.06165408770917,2.08730763799185,2.06557640989115,2.07239342780655,2.05873707974138,2.08948800191278,2.10377975928693,2.0906806090951,2.1011827984701,2.14796421935453,2.16264126959318,2.22044594094183,2.19698497868858,2.17033545142007,2.19679687547697,2.21562582405575,2.23224003970661,2.25804262638776,2.23256636604873,2.194922078453,2.15300628466598,2.17368871924413,2.19576805768458,2.19948670267993,2.17051808847594,2.12697430210868,2.14015488723313,2.10119754017175,2.10441429313784,2.03852211578806,2.10221330021689,NA
60596,1.64117818786862,1.66409227540802,1.69771424591076,1.69816800887931,1.71189370508346,1.71844738333676,1.73421360148863,1.74211028571741,1.74901374790086,1.76099155267232,1.78918216348006,1.79938886015903,1.79279397429347,1.77947151560811,1.76731391229795,1.77089416455482,1.78917148330456,1.80388817838029,1.81012521077451,1.79937333806034,1.79502018861234,1.79563953057381,1.60818426583342,1.76861114733564,1.80649771928085,1.82792984786588,1.89820681971622,1.89976273201878,1.89893204895493,1.88104760200055,1.8951256544306,1.88651054455867,1.89632898003761,1.91970974334872,1.81668178993946,1.86737997907545,1.89198737085829,1.8965374639804,1.87867235437869,1.88374657091381,1.91777327275055,1.8793492856325,1.90047673539146,1.89090740719452,1.91343659039214,1.92441322018594,1.91864347265452,1.93558218028669,1.969731232651,1.96028461728659,2.02186185987942,2.00117361622477,1.99530066564971,2.01911319652818,2.03570210824723,2.0401061678403,2.06917772836929,2.0570159860192,2.01994811208199,1.98677989114376,1.99650773780873,2.0103086849756,2.00160114763022,1.98844155105995,1.95680111713871,1.96197581841717,1.91685795840892,1.93239657000644,1.87797694942092,1.9240844471017,NA
61311,9.60401405944861,9.80495805181212,10.0497579822026,9.92262572026793,10.1014649439279,9.9911648825651,10.4655200702194,10.635757982609,10.4827120086997,10.1765644435028,10.2659204162828,10.8831624090848,10.7142965996482,10.6195000132065,10.4417445778726,10.0382937279878,10.1365597110931,10.3608134667758,10.3100258286724,10.2719772998716,10.4608766908501,10.2706018392266,9.22738381302383,10.1386361597587,10.3508236257416,10.476512956973,11.3420551585279,11.1470569521632,11.2288775232927,11.0924129822557,11.1445426678456,11.221101607803,11.1095800648486,11.2706938125262,10.8533168345843,10.7425071801711,11.5685635275478,11.5927720125054,11.266089575256,11.4708978206764,10.5134190523705,10.9866009010135,11.4086057467689,11.1843782872332,11.4379569034554,11.7379059439936,11.3354319628189,10.8749532082613,10.9466648888844,11.2070438983557,7.63884482307171,12.1150605496581,12.0103593915165,11.9071970151332,12.017933073185,11.8392743044465,11.9004956248731,12.4568485366284,11.6554556712611,11.3239975620044,11.5882711452127,11.3515046618467,11.3599007392116,11.7155689250337,11.1013029538257,11.7462994916567,11.2109178328273,11.8959749610629,10.0897306435572,11.19858437667,NA
61312,8.85234518293022,8.41481804344087,8.42587917970675,8.32155680905752,8.56610464599429,8.50123995632345,8.32038540643582,8.01310915704731,8.21707401736902,8.8763796447603,8.67869667646274,8.21229319023216,8.11102190729186,7.68286751092624,8.11659756855915,8.54607179450499,8.56978437359177,8.43150588579631,8.12994489816237,8.29673262517858,8.28239517139889,8.39109379598121,7.40885919969332,8.10719353386591,8.52980606442113,8.3891802690225,8.4924041993539,8.93816679836385,8.69860241985303,8.63950221798344,8.50567459274564,8.63883455157232,9.06402053486165,8.98837372677924,8.85330809409736,8.46584495816039,8.38628728530001,8.03055856763152,8.99531902496974,9.14949905031882,8.61308248749058,8.99191557746667,8.42893508521128,9.25549555044617,8.82072044315533,8.6701027644088,8.912794187798,9.49448594188284,9.11112026391044,8.7423395116358,9.39060595432592,8.79809628451596,8.89024844229229,9.12024165637461,9.3461810863524,9.44167144398664,9.01828953021964,9.50517861469426,9.19480086460504,9.28327932615274,9.17276433478864,9.1425267422904,9.05442570381146,8.63003174456743,8.62407628412652,8.80408045642901,8.05180771279255,8.59121645511897,8.30353382889815,8.53453814305222,NA
62031,10.3570734803801,10.3970685341081,10.2232716241888,10.3985151077863,10.3169633948655,10.5832322264344,10.4115246537256,10.3507126686157,10.4281006423382,10.5245551959772,10.673626436229,10.6001103127157,10.713952624159,10.3512679741227,10.1736835750605,10.1763285129117,10.136668559801,10.3423053438897,10.4896303708575,10.2609768344865,10.3899877897019,10.304658315851,9.29437114352807,9.41669450635998,10.7070369389707,10.6195650391708,10.9149068887618,11.050078056998,11.1937921168426,10.7637512749043,11.1040018808646,11.0429902747872,10.9966640698617,11.3409003572014,10.87005061942,11.0402809966815,10.9964381053376,10.7398183883139,11.1302901214159,7.06612420055713,11.4491620027064,10.7227616820107,11.0363354699948,10.7240738165053,11.2699780609097,10.8894497853109,11.1264434815557,10.8396801461999,11.2728404074221,11.3670269614424,11.9786991021839,10.8600891799917,11.4067276845586,11.3363628115762,11.7257103464885,11.7686047336013,11.9147547950723,11.8370826247368,11.979988069996,11.6327825073641,11.4126414375004,11.4882939396174,11.4864948230713,11.5774868592136,11.0342414619076,11.4850580827664,10.8933923837427,7.39546407226513,11.817082406065,11.6137642320852,NA
62032,8.51748775307508,8.39313439149358,8.43235946139218,8.58655421850514,8.20488933438704,8.42623331616605,8.2890362584488,8.27044937342559,8.18917752872027,8.41214836861217,8.56500488200811,8.34764375209865,8.29590552125809,8.09423947796438,8.02019193989306,8.18090370777914,8.37431668322612,8.19707386160545,8.3950598000183,8.1466696194874,8.23118394765199,8.32755525592598,7.19312754584951,8.01569502553732,8.25830456165896,8.38014040125523,8.58311879920462,8.68420511602331,8.75282138039169,8.44321082758293,8.61754608325118,8.62368316251456,8.51185348673383,8.98747316102346,8.08318175075903,8.52155112863693,8.67752669552825,8.60979229058932,8.37798245550952,8.78486457577157,8.72115081209576,8.40630631573395,8.53512401112664,8.35300561160668,8.73144461367998,8.3481094001327,8.67762525042145,8.72210693769592,9.08522623529486,9.1544614166261,9.24586256239864,8.83755048092201,8.78252751503669,8.9573754463297,9.08425425806793,9.38633529564084,9.12570694997448,9.1690120964227,9.41433679015061,8.84015787150267,8.56120671725376,9.34695429619637,9.4247966407954,8.90696297385617,8.72839776892981,6.25885197743493,9.34481287696929,8.55076047060951,8.16724549925641,8.81209807471793,NA
