"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,0.724062666704667,0.737215532146454,0.726158516177498,0.698234993353787,0.701050232881386,0.694120282165263,0.720617556273335,0.7175569181342,0.724798962408658,0.761297793808728,0.746898989920453,0.759554991764458,0.753250592004651,0.745509919737122,0.747147387081677,0.733858380977497,0.738040465038236,0.753048483905679,0.749130683843017,0.728297829228641,0.756220911200342,0.772288893213746,0.761828012171542,0.771273815482206,0.804098571172436,0.800981553684152,0.813667152389423,0.827785863968706,0.829990013934852,0.810640173894652,0.773533372239378,0.827258917553906,0.805599402119045,0.829193391395481,0.857561915926225,0.827373268411186,0.845136886454099,0.841470204332892,0.859996489561437,0.812292779611537,0.871637682823078,0.842148911711613,0.831068629477525,0.875653952032367,0.854031200658889,0.833527417591175,0.821637591523767,0.810155106402458,0.821084324465678,0.813991510621564,0.860203264512116,0.880252003617918,0.858296496579151,0.827066326675236,0.881989123878614,0.851809507045251,0.869772695866855,0.849511883856999,0.793059162770632,0.782080329770388,0.802550928487652,0.81962010191747,0.851515665428906,0.791886462590103,0.796491831776581,0.806159651139036,0.826038627493267,0.775284533688734,0.806215130744974,0.79011628592997,NA
59154,1.40179578993943,1.4171816446115,1.39513664903086,1.34989614357628,1.35893304342431,1.35813519584535,1.38964677720267,1.37742416327308,1.39042774451157,1.44888073234337,1.45895974933099,1.47531731391804,1.45045387653552,1.42517596468729,1.42467417602525,1.41865002876595,1.41180945550976,1.43620500031577,1.462292781305,1.44341772337304,1.49889860879193,1.47931371385759,1.45760878347364,1.49894964977853,1.54386707293103,1.55221861979217,1.54239772104655,1.61918421853315,1.62064937427251,1.58403840189864,1.53464911752849,1.61539241671626,1.58607814288694,1.61489646265657,1.6577974683767,1.63873331506256,1.6421719193089,1.64411320083924,1.64330626480604,1.60395740638272,1.70255639455111,1.64034382676136,1.63743105564679,1.69724130554078,1.68517571130556,1.64573546103949,1.62445999449911,1.60774528720252,1.60679073726524,1.62642200405369,1.65230266029962,1.72083744582799,1.67317509482335,1.66294981518237,1.73152928792012,1.76146514093845,1.69548700573573,1.65831926767154,1.58095693379716,1.55315252109086,1.59785507257789,1.63235193925487,1.66510792778722,1.57180004706108,1.57026675538042,1.58179346087619,1.59476375724123,1.55238870600043,1.54152462345546,1.50132290243087,NA
59155,1.377867865854,1.39310369514186,1.37173014619613,1.32799807967453,1.33727000812476,1.34137589227342,1.37265633166998,1.3558644150274,1.36549829096724,1.41813430006484,1.43846227230873,1.45420831204239,1.42595414028049,1.39704474526324,1.41843858061264,1.3858033676229,1.38137902563154,1.4328876349242,1.4200761290734,1.40352658919764,1.46619381837472,1.45125914963256,1.43340164288737,1.47319017706982,1.51339961214397,1.52917397261476,1.51433421003006,1.59287321782913,1.59197860180945,1.54912028036537,1.55937818169824,1.59206094412885,1.57021800796116,1.59482450792817,1.63319732458023,1.65756650752588,1.63736575187901,1.58669947036488,1.58728278067907,1.56857452419879,1.66446306731473,1.603728511549,1.65825267762456,1.6518056825836,1.65762013676393,1.61277706765996,1.59984103429672,1.58547461978924,1.57867423434897,1.60924287444739,1.63197299289746,1.69770947353107,1.66067334248149,1.64791095410238,1.70955455798459,1.73819487305256,1.69044839942033,1.63886525923143,1.57465508305444,1.53903190709321,1.58072458977552,1.61528324128499,1.63729203196528,1.591409909534,1.53927416669864,1.55286270634985,1.56179426146053,1.51886717769141,1.5116374644861,1.46973968771151,NA
59868,1.96434405099258,1.99295514564809,1.97441030758242,1.94068782358019,1.92983694337491,1.92897266208667,1.99494566883387,1.97860936650852,2.01004964166973,2.03951300278132,2.07688279376442,2.14400715699818,2.12894722876912,2.17004171247109,2.12394674907618,2.04644385626821,2.02778387218779,2.05090233153409,2.06452813341013,2.0674836595763,2.13580846976748,2.12693874569655,2.09373325500399,2.2344759962075,2.20168477102555,2.21734659396344,2.24275972229116,2.33362382147904,2.29200675610527,2.28413618464872,2.27801067970695,2.35539740707284,2.31780875150721,2.35402652220155,2.34182598716731,2.40687411307793,2.38207182862951,2.47385260613623,2.41867872303915,2.38282355275429,2.43855976680196,2.40087983174785,2.40278364688705,2.4122124731078,2.41646825583815,2.33743280415368,2.29916835353416,2.24739200363782,2.24977005035498,2.2751617982904,2.35805433418143,2.42261692525816,2.46164833601153,2.34793256026953,2.44438911539297,2.39346691707796,2.45410619118376,2.27206558594728,2.22479229600699,2.19855291818096,2.27192361473763,2.29575085720528,2.31867851418424,2.27352981907094,2.29563255449247,2.32088738163927,2.28904790252686,2.25880984927228,2.35281373894519,2.28946339028628,NA
59869,1.80708163400934,1.866390450423,1.8573802870441,1.79116746501388,1.7793969573028,1.78174494693849,1.87555881502518,1.85830009483793,1.88224700298066,1.93359071186634,1.90177307962416,1.97700649065974,1.99031904916037,1.99988251362474,2.01702821668889,1.88953925269452,1.85789974142581,1.90279092936661,1.95249326756001,1.94463239865445,1.9382063907775,1.96038783920573,1.99804712204767,1.97860187748468,2.00632274001436,2.04973792245491,2.07055853051559,2.12737013409396,2.14855766895918,2.09958517386397,2.11923348481937,2.15869488423163,2.093142134282,2.18096564221361,2.15943080697662,2.14047275903715,2.26989218567946,2.19192390459235,2.2130202255171,2.09388541569539,2.26346246635866,2.16940886008326,2.20941582633062,2.18221719922489,2.18716452742088,2.16042949602568,2.23167882778543,2.00446675275674,2.07528856856655,2.10733495744854,2.17321075395043,2.27478271504462,2.18613277532765,2.13351574428135,2.22771193294421,2.21843234964068,2.2736119748993,2.1357868457318,2.07252752972974,2.00377773384053,2.09627563933899,2.11055763656808,2.15982300436841,2.12082086883669,2.17589855711911,2.11343742801441,2.21131743773526,2.064756503289,2.08274628169037,2.02365506320035,NA
59870,1.85846519627906,1.92234309539526,1.9130974061853,1.83685188641266,1.83335686850202,1.82539126381451,1.91026693857995,1.9056338063652,1.92785675472263,1.93813629405409,1.97561948282225,2.03728554930759,2.03564307716421,2.00148746588741,2.01653814600419,1.91973644413759,1.91843087125647,1.97124811231494,1.99266510315458,1.96847100189572,2.04807671668911,2.01517207977725,2.01087080467047,2.04388033180565,2.12041938925837,2.14253020224505,2.14779762287994,2.13268464048312,2.14844109445845,2.19988975223531,2.10039465183921,2.21549834871317,2.11916646128006,2.12551573559154,2.16753233234251,2.19219204865541,2.28278750143781,2.24158123697474,2.20958387375563,2.14270035633317,2.27151397382604,2.20674005545738,2.22631817374848,2.21719742626326,2.22600417793353,2.20167538407147,2.24504896288406,2.1022918697865,2.12883449123715,2.16034462621721,2.2178429233036,2.25763421545519,2.23137793759145,2.27842790999905,2.34655032537998,2.23123230048548,2.27247833951325,2.22858013951089,2.14509853282934,1.99618465801343,2.16333923668184,2.17881609977891,2.1811586301972,2.14902973738458,2.21586639571956,2.1496277625255,2.2016920862838,2.17144814648697,2.07669530157134,2.041538487973,NA
59871,1.40298832660584,1.42079762179538,1.39483740052871,1.33844463073751,1.34164442334523,1.32732830162268,1.38726705218966,1.37685624101966,1.38672647915508,1.42996327451491,1.44698212483108,1.47955490675146,1.47067369412549,1.46557719754102,1.46144895265133,1.41486280486602,1.41588378925061,1.43765651514611,1.43389269769835,1.40407059772097,1.46497046943993,1.46442213463394,1.43501410178937,1.47209481643666,1.5227575112673,1.53083658942302,1.54588032655112,1.58500124251909,1.57181282474819,1.58645991617144,1.51563450472214,1.58744832444468,1.54860817768139,1.56639572647681,1.60851142218515,1.60438682527836,1.65627147196523,1.65170582361494,1.63085010715125,1.5927826273014,1.65861112994679,1.65110555516691,1.69158550337328,1.64452938898409,1.67695918283606,1.63274612078119,1.60943696198823,1.57296301585954,1.55379365625478,1.56533670179797,1.66793253511941,1.67483123707743,1.67178563292694,1.67892483825038,1.73287179485012,1.70692538480319,1.7208893657151,1.63578153718365,1.56952033845582,1.52829613513533,1.56547897485267,1.58093950713531,1.5855209644022,1.55213535623218,1.58478907333301,1.55929444368711,1.58508796957134,1.55719708331058,1.5326062476921,1.51773907768731,NA
59872,0.727519308585954,0.736902825107905,0.725136207077898,0.696909198799624,0.698585678714858,0.693400301632905,0.721632942316297,0.71599974516982,0.721063249750021,0.742294559008018,0.753315174624013,0.7687027316772,0.762067714685122,0.756427497000756,0.753969696933786,0.74604616074721,0.731226225503772,0.743747159733879,0.744232868078523,0.729169407766948,0.76021147252304,0.76122578420818,0.746227324853125,0.782028498298289,0.788791173147048,0.794632724060444,0.801078859323467,0.825235334534097,0.818839083432276,0.821735673369115,0.795736482224094,0.82520607536214,0.807868595378297,0.819536276510702,0.839975724128732,0.83444704026141,0.852940233498769,0.849758643485202,0.845983512756375,0.842076969899418,0.8819656258229,0.845996138793274,0.85009358296189,0.878239968010548,0.864291554675926,0.850843872481561,0.841788989137356,0.822601888401927,0.813756002382608,0.822077289775904,0.860600160990543,0.913962120637513,0.886816099027297,0.856740645864911,0.888485181764047,0.891201993503282,0.890486427515946,0.857054314258619,0.825513163144113,0.799052111280803,0.817627123536288,0.825949842648065,0.831477570710538,0.809677024824847,0.823555980595393,0.810322883548201,0.822233218980532,0.804299325155997,0.797425829628687,0.783997434271447,NA
59873,0.82283511019511,0.83364546049108,0.819774746607094,0.788388638828645,0.791976006138765,0.789609927954888,0.822721907045183,0.812434677930206,0.815649006690838,0.854752810079745,0.847828988850569,0.866306247884482,0.857234203502487,0.850574548050542,0.845465278844208,0.836693844845179,0.826236260538195,0.840433126796867,0.842209514714769,0.82494053671737,0.863234505999237,0.864362184995415,0.847094030896679,0.88652118746619,0.898179918600216,0.905674355573032,0.91116683168501,0.941390341638426,0.933845416050298,0.931355926682264,0.910251794604253,0.943045186944657,0.918553016952999,0.956730285110701,0.958034477238417,0.966021226377545,0.961356254913814,0.983800529352814,0.951907333600409,0.948565833481106,0.994092875322676,0.95876351755224,0.972248905264264,0.999678588556474,0.981861256860189,0.967107142179638,0.958741554793625,0.939476396401415,0.929784334880392,0.941164895245289,0.975144992843224,1.03787576946898,1.01502893534162,0.991708282573642,1.01546575671283,1.02756445098079,1.01541654347629,0.983273268469811,0.944748496995264,0.91238667202615,0.926425155707616,0.942605540185016,0.951228302344368,0.944769616850384,0.925848046727114,0.918105771226838,0.930608709400082,0.905005399357419,0.903147075811146,0.878472678283351,NA
59874,1.06277420313958,1.07617733144565,1.05889505322599,1.02045957222132,1.02472771728343,1.02390347856806,1.06580192299217,1.0486853634101,1.05192544748617,1.09564194942882,1.09978463566777,1.12541283819694,1.11671894058339,1.10122910097341,1.08879519197586,1.07434085490349,1.06851468973396,1.08497984757527,1.08861144428872,1.07204111508757,1.12016662986551,1.12253552033013,1.12275852018909,1.13947084697239,1.15694854027686,1.16754716432378,1.17758906651548,1.21858433591451,1.20779566242421,1.20352892291092,1.18665091690015,1.22400762364442,1.21906911900175,1.23454806028883,1.23627217096823,1.24540977634696,1.24110495729776,1.27433916338162,1.26409303988212,1.22061733047212,1.28292469876586,1.24014277128814,1.27183248886864,1.2998710819157,1.2704330686943,1.25859921419623,1.25201377231357,1.2186538590306,1.21890637528716,1.23361799221965,1.27557960438865,1.34665921999291,1.3174398130315,1.30244838077505,1.32278929071954,1.3410227490519,1.32984870444082,1.28037602450747,1.23716375821628,1.18644901804323,1.20587030987659,1.23040593501045,1.24085708458126,1.23406630757896,1.20619101577022,1.22044172534375,1.23509690298347,1.1586999903454,1.16722346824623,1.13044809426416,NA
