"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,1.15498937575416,1.16255700939234,1.1433475548609,1.16320779367979,1.14138075986034,1.13304637314836,1.16122687119784,1.15994801942816,1.15136015168363,1.19747341524563,1.23051393805426,1.23842848173423,1.26336601105085,1.2313721291893,1.21753482670956,1.24607005282339,1.2435899881691,1.25850092513664,1.23665080305417,1.22393808279494,1.23616451279972,1.25117788637385,1.25855883017132,1.27678296129213,1.29772376460946,1.2973275982851,1.31562273142792,1.3376862125685,1.37763163345825,1.33026482452373,1.30053677987384,1.33403146857303,1.34942078877787,1.33558720618101,1.37971835493273,1.37539987110632,1.41109564256878,1.41258291451516,1.38158428336563,1.37857170207529,1.40623619445251,1.43951589594972,1.34830310357225,1.44575562376431,1.38659570679438,1.38951147658454,1.41620650329988,1.40377085478261,1.38054887618251,1.4043669148665,1.37134125323344,1.44387323699206,1.37325725703453,1.39941709787351,1.37940762446782,1.44628649262643,1.41738140126311,1.47512623737706,1.40835011176506,1.38304702565961,1.4007140171973,1.43926913942977,1.4401997106856,1.38950692616915,1.38408235017091,1.26758899768331,1.32960378635738,1.35564583296097,1.34407799100646,1.32903019819534,NA
59154,1.81442360710768,1.85239023031963,1.82842771984446,1.83780654605497,1.84154456093425,1.83522756431959,1.85360416900792,1.81197719633486,1.84866468869295,1.87442446341758,1.9485123629502,1.98248267561681,1.97650444913523,1.90812573454632,1.92024632747638,1.96676672399487,1.95980480396064,1.98200123766393,1.97191857923748,1.96830477551911,2.00362300246839,1.9975941322874,2.03038827548549,2.0012710342118,2.03630224442566,2.05573159075937,2.08628124831134,2.11883588515879,2.15158242524044,2.11893938202601,2.12552825255098,2.13960859735976,2.17180527712131,2.13231813301836,2.22059831859821,2.2062145443381,2.25587504373828,2.18130664534258,2.16794010864406,2.23116947833997,2.23716278473805,2.30194995920337,2.16988660520839,2.26861739545491,2.2270904439531,2.28641991613237,2.2575333094835,2.28790827845896,2.25553190143146,2.25832549457409,2.29965963048287,2.26648248814021,2.33404937699741,2.27706140684497,2.21339988900655,2.40204248969413,2.32192258504858,2.39999664153912,2.30883030567582,2.27585432347936,2.34765343453467,2.33538104972527,2.3322070744168,2.2421551352446,2.2515295945832,2.05266009272274,2.16124837568866,2.18874852179879,2.13512075160852,2.12831444165429,NA
59155,1.79703209607474,1.83112499847726,1.80458938129136,1.82840063488482,1.81555787227874,1.81533580299344,1.83642153508677,1.80009738207049,1.82394224597853,1.85279878102693,1.9327232070848,1.957314186826,1.95040298962535,1.88341121329279,1.89767227432969,1.9429539419326,1.94076463260481,1.95351832306108,1.9249401769648,1.94252143661592,1.98320210897136,1.98020216410566,2.00289181689321,1.98473736597773,2.0192825154746,2.04294537608917,2.07325246247841,2.09126180473258,2.13464324470763,2.10409952588837,2.09610100226317,2.12807840156806,2.15504500599004,2.11145888798352,2.23414451960001,2.16301883723094,2.21312005300627,2.15188167137439,2.14832390889636,2.21405290448625,2.22273115143289,2.2848879770909,2.13975471183188,2.24914659900895,2.20396641920947,2.27422614876438,2.23638584570411,2.27168172991796,2.23958639029325,2.23059658635705,2.28898581784686,2.34803879720678,2.28194448866988,2.24616627527846,2.19432950015669,2.39157614403825,2.30817767901339,2.39157945175422,2.29982387210872,2.26034519634565,2.29942980016593,2.31535256650217,2.31739166640666,2.23139429899592,2.23509905553577,2.02600417908232,2.14101140499405,2.16528020226722,2.11190719397011,2.1017913590419,NA
59868,2.44932562382421,2.487016391424,2.49761092692952,2.57263881317715,2.52238416751549,2.52614256070257,2.52521535098357,2.57447855719994,2.54169450206865,2.54718545721879,2.67562533574859,2.75992338913385,2.70824440651736,2.75784323583096,2.79413897405801,2.75054692710986,2.70995285933284,2.72966169503505,2.7249336829082,2.81816385249474,2.73524916467681,2.83452264928749,2.80852172376595,2.85707698909675,2.86142544458216,2.8195200418061,2.90442885857438,2.90768797298762,2.93535477672121,2.94286662990183,2.97700911055404,2.99550946716816,3.02677726808927,3.03438794232816,3.01877186971493,3.00253091693516,3.170558220722,3.20441018524174,3.0899034887279,3.07844160258774,3.1562289382933,3.22407124015998,3.03400441410146,3.18307479878872,3.10198943910292,3.17492225937088,3.14597813551615,3.1895710891622,3.21358730179341,3.17743609602284,3.1035365575957,3.14446107837672,3.16874265690112,3.21033568102772,3.05487743638195,3.23560871496742,3.17391104787008,3.23679128926403,3.14352416273251,3.0881749937992,3.13960525660239,3.23553827262588,3.20582128700044,2.96999246600962,3.11233531896942,2.87785332716203,3.03198083307229,3.08499253356544,3.07001226403209,3.0447741066433,NA
59869,3.05089649606349,3.0646550475044,2.96016675349098,3.02943004144163,2.95942334552768,3.03216085236148,3.14207667816774,3.17420926590624,3.18328240886413,3.09331130506711,3.27525946710809,3.49700147467278,3.50027655014221,3.55218329634833,3.48677182545316,3.25229336904021,3.27036464947348,3.21668943349916,3.37295872616923,3.21936825524055,3.33221509562094,3.29930137749501,3.38215902334615,3.32498325996949,3.37868226036522,3.46995079649777,3.68659787404874,3.58138283432461,3.59548094144822,3.63279157932022,3.61090508609621,3.76597230001791,3.63732038574568,3.59698819311289,3.85855841205887,3.84090203265118,3.85932168063791,3.88192895759839,3.90924056964732,3.97244337937084,4.04292384909936,4.15605085660139,4.03658017116819,3.89022034317996,4.00209470053648,3.85965439005106,3.9084532881792,3.64257581068057,3.7092004047846,3.66710064685422,3.92025788976334,3.82762603310937,3.93465286686414,4.04697079872589,3.96288542273165,4.07984986956333,4.09947108896445,4.08318584207991,4.08632041958826,3.99637753443024,3.91763760072786,3.80613813685999,3.86218309906636,3.72384410429093,3.88811720788067,3.4618997919425,3.69056697826507,3.77746463146244,3.69808019251192,3.65728497426824,NA
59870,3.06276399624427,3.21474488400513,3.12718443636011,3.17293045003919,3.10788292512064,3.11665875492049,3.20188542369428,3.20111089569932,3.23541874544738,3.26856333444596,3.3925195401759,3.41218198668001,3.51082257234906,3.39784590174219,3.38033309769023,3.47767895325823,3.39896201794887,3.50782336259918,3.42284625099077,3.36634446892176,3.41044436199816,3.44452741783295,3.51729231848944,3.45597024728643,3.50314198625474,3.57824370465055,3.63856008005181,3.75796792225364,3.7903656923022,3.76799500389482,3.57148179495262,3.66752035867303,3.75740423701339,3.51870692385128,3.74589979634933,3.73852118058256,3.8550581162024,3.84610700519217,3.77234417261429,3.81183444321868,3.93923741433405,4.09409593656672,3.76992185550668,3.88743076499446,3.83718761503825,3.85778865542956,3.81733571788768,3.7296625731403,3.78596596567596,3.83220693922534,3.99230074745927,3.83181483571518,4.00864632649166,3.7504229085593,3.73283922673542,4.11341904633241,4.0500553783559,3.94100950511419,3.90343550637275,3.81628173893835,3.84032101764673,4.0104558163341,3.96051924295273,3.80084135336324,3.94683335634104,3.61024384966372,3.77830870449933,3.77286104976309,3.71016000213846,3.78072722626366,NA
59871,2.24207083549075,2.34856314866317,2.29557035860482,2.31908205807363,2.31695534878516,2.32634761444484,2.33140999370927,2.32389513209735,2.34537563398231,2.40883971258202,2.49231156855868,2.55773680564745,2.53952271284315,2.42533459922678,2.42635622504931,2.51127238094224,2.46621930817899,2.5412786648657,2.47324359438248,2.49110751651295,2.47709178665569,2.57963428532064,2.51670218573178,2.56925116941756,2.5348974242938,2.64395825593515,2.65561620523506,2.66366994494908,2.69143884625105,2.69870096174191,2.61012757240406,2.67071736302199,2.71698790928016,2.67052614521386,2.76826704084401,2.74395150057641,2.87973489958461,2.7256948677476,2.72875342747758,2.78191496839546,2.83298197666011,2.93983002430054,2.7375078037986,2.86907410605002,2.80120487508455,2.82006681219114,2.81217296823622,2.88908423336185,2.86637833534745,2.85071421463503,2.79141322635364,2.85558087314792,2.89431910251094,2.86221553120533,2.71648937664324,2.96621522056392,2.88526413843938,2.98936712302789,2.85578573520773,2.81934931275624,2.82472394607592,2.91197240346162,2.87732385031958,2.75286867878595,2.78212629481663,2.55343960301771,2.79638222652439,2.7717473976824,2.63364220454797,2.64582914258329,NA
59872,1.15456771257703,1.20382246752265,1.1827854699199,1.20952400188783,1.18600160571523,1.19246948168162,1.20289295742332,1.1984129565042,1.20766385558001,1.24375616669423,1.29368930862848,1.30949100891677,1.29778027435288,1.23719274097581,1.26932458766259,1.28626944481391,1.27370697018135,1.29954719303915,1.26569760380217,1.27973141562244,1.2751928422185,1.32512251660723,1.29959920969208,1.30732924834889,1.34119089563022,1.35785575140997,1.35312455454881,1.37595903194124,1.3883898437322,1.3907513599245,1.35774346495717,1.39052679378858,1.42472241199418,1.36559346198781,1.43362489336315,1.41970996780452,1.48714643660068,1.46028269119034,1.45135435170526,1.42248951959756,1.44960367380263,1.4947247817037,1.38164751365959,1.49174658283277,1.44471749960492,1.45556448743325,1.44738198643332,1.48567173802642,1.46579970358931,1.46999227241273,1.43271950988948,1.48056030675651,1.48624400303828,1.46658168475878,1.43636241064946,1.52494384470004,1.4895800172527,1.53647948693034,1.48452075327347,1.45870249175557,1.45578143429094,1.50298209038984,1.48955177071691,1.42385080944962,1.43181135056718,1.34647663422756,1.42824353513509,1.41176636600516,1.3576254602135,1.3553007963436,NA
59873,0.960101395511344,0.990774636511124,0.963275699817197,0.993839016163532,0.986419286702665,0.98331731815317,0.993127701721152,0.979775255479323,0.989017901391721,1.01054000628292,1.05693977998087,1.07368221415048,1.0596683873755,1.03149456793159,1.04009751158478,1.06143096863695,1.05289285623895,1.06530225661646,1.04908995608714,1.05688129735188,1.05863567508565,1.0847791145235,1.07602829936916,1.07345900486045,1.09983662691211,1.10986167537702,1.13154038515976,1.12161279893617,1.13810790477888,1.13523855871275,1.12249642547821,1.16360506143798,1.15467822098135,1.11476202454604,1.1743415468646,1.16143120420885,1.20215332999785,1.18698942646333,1.17044727933765,1.19887516530642,1.19292517816017,1.2404330588787,1.15863398169699,1.2073799156177,1.20976549220423,1.18215900334074,1.17960099865447,1.21191225115941,1.20142311232933,1.19580197988108,1.23555490105394,1.2168932320765,1.23279185248507,1.21587164637745,1.19880638933532,1.27780130235368,1.24980690510171,1.27352753438199,1.2437431657454,1.21828889646176,1.22170836465797,1.24831629269299,1.24493796342148,1.21253860225614,1.17832262055188,1.1006971002771,1.17845115797678,1.17090415979185,1.1444165462505,1.13126401197939,NA
59874,1.5922284048038,1.64654611669136,1.61660783248979,1.64062655604842,1.6342062099794,1.63557622870662,1.65993609952173,1.65606046820261,1.62805054870474,1.67822922841237,1.74869674250749,1.78741666461584,1.77665247391656,1.69710627639507,1.71821921203959,1.74754161369745,1.74021879901118,1.75457994249807,1.73416926061423,1.7464086926385,1.79436901537043,1.7910033686847,1.78988128373425,1.78545708401169,1.83092872126101,1.84995075668488,1.89207354952259,1.86867308550694,1.90164944703265,1.89617092776805,1.87650338102951,1.94442889137286,1.92640389514584,1.86665008558004,2.00499983439701,1.92591651771828,2.00511330279367,1.98551274188131,1.92113332965096,1.98084840654474,1.98716709745293,2.04723668214209,1.91970070841221,2.03483404775845,2.02556351352162,2.0425893798118,2.01785172889667,2.01591413194756,1.9843975149627,1.99254986361342,2.060744167067,2.06166170659018,2.06639019846762,2.03237307487348,2.01646546084859,2.15225508615836,2.10840294372116,2.13777525456323,2.09133206931921,2.03887227794966,2.03178269768567,2.0844699282637,2.0899997467799,2.0164728816998,1.96455109673497,1.82129719809449,1.96906101541881,1.94580732657933,1.89321866466215,1.93117227333074,NA
