"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
73553,NA,NA,NA,NA,NA,0.017458327033988,0.0678037966484446,0.089720770651959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204440589947175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73554,NA,NA,NA,NA,NA,0.0579432050017041,0.0659221139582301,0.0644936768671461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664044357038483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74274,0.565459828052174,0.583109795790143,0.45669618428851,0.459047364085112,0.531564017249159,0.507259154025296,0.501872236339169,0.448788966770351,0.47973173806254,0.47162253529742,0.461521927133133,0.425569284802429,NA,0.286103489091521,NA,NA,0.309517418576734,0.503751910562614,0.578448879744115,0.563751249951179,0.48954524425291,0,0,0,0,0,0,0,0,0,0,0,0.347607827727559,0.597351021167807,0.573401743555119,0,0.286134164842261,0.550757953826513,0.500655026841134,0,0.288884702807237,0.537324126518767,0.602889264229113,0,0,0.300436732205145,0.580590182493443,0,0.318638191724057,0.513526417090812,0.547834811639868,0.496958244055971,0,0,0,0,0,0.242322455047851,0.465596391117888,0.520257087458915,0,0,0,0.291623017680082,0.451824364696168,0,0,0.0360292378955954,0.23302927489793,0.537896004910888,NA
74275,0.133141161928014,0.132931775172036,0.108046320937459,0.121812542450863,0.117595961023245,0.143707786404938,0.124947027268546,0.117304786636075,0.120588461587629,0.112677107073121,0.108087529150762,0.10463544045556,NA,0.0946755676524794,NA,NA,0.09153928654656,0.123717718374718,0.136250985578184,0.133420751363261,0.118806197105756,0,0,0,0,0,0,0,0,0,0,0,0.120845552825755,0.146084886419382,0.132600881140067,0,0.0936315855577615,0.132823336289063,0.118074355634114,0,0.0947800670175533,0.14207355207086,0.153562287530259,0,0,0.09798151907034,0.14533482337027,0,0.104285960721658,0.118276833574951,0.132010505984616,0.118239495483945,0,0,0,0,0,0.080585211443624,0.122360939214328,0.120878225372245,0,0,0,0.0868970548745519,0.110815069434872,0,0,0.0811138619382849,0.0990021417988461,0.13554603057679,NA
74276,0.197616230100498,0.198102522804368,0.182878647934263,0.169945106033204,0.195239859920634,0.192033214148291,0.178249470337395,0.182793135613662,0.182144099417539,0.182231009224701,0.196078133728014,0.193204526088027,NA,0.107460788681262,NA,NA,0.0996581083219968,0.1869773205455,0.208827047272984,0.214530675913928,0.199578972095031,0,0,0,0,0,0,0,0,0,0,0,0.134001644617755,0.210518797629841,0.211985808572642,0,0.112581033443442,0.225648753251369,0.201856352483785,0,0.109333866956734,0.191421504402992,0.21882394855924,0,0,0.106175472362957,0.234645123029016,0,0.109278274907786,0.18780251530849,0.209224970638597,0.206015153546715,0,0,0,0,0,0.0950734363206813,0.183018507663007,0.204133967368222,0,0,0,0.0990314620680976,0.189571188896357,0,0,0.0998207133279483,0.190956046076298,0.22382142949639,NA
74994,1.84153737344856,1.95911352364044,1.7501422452394,1.60030767305747,1.69009817503919,1.54104854407789,1.63034267582791,1.62133684635168,1.55004052163499,1.8541988561188,1.64556951392721,1.83689965475965,1.68307131499892,1.71004848112898,1.88189790416191,1.82236898674484,1.75085974706773,1.76422823800062,1.98542900634105,1.88466650289704,1.7560221206543,1.86442993035282,1.7963843528151,1.85035354375429,1.74818040474581,1.5463558989014,1.64709450215815,1.93418995804045,1.88021801135901,1.83147737395293,2.23625831445944,2.65767428547203,2.29049096369998,1.98951519226096,2.05988416596429,1.60226438058092,1.75910504548331,2.23326279283015,2.2072650754403,1.89468195570124,1.80384135883113,1.68553316861178,1.90174686180904,2.13259079086004,1.92855355672523,1.91423739466984,2.26595569383125,2.20392161398848,2.10917840692058,1.9266033407805,1.94553048647023,1.85665047559817,1.84940119575145,1.52889415172377,1.83870751896487,1.66558411596255,1.72038596943866,1.41683033936194,1.56760171943118,1.80689321506938,1.87243612448781,1.85053818270562,1.54140934671236,1.78665886687602,1.90555341269912,1.688301100567,0,0.207261379990283,1.06372654319878,2.04520052176056,NA
74995,0.667723549785438,0.696242959298843,0.660154109967635,0.566518896849424,0.646481292337659,0.658182729273566,0.59665131881174,0.639737763669283,0.629176236295047,0.631026398688282,0.678043890314333,0.670879569489229,0.795378069667046,0.756986476955542,0.866809296484157,0.79307155382301,0.696223117096099,0.674925385692051,0.732839421296782,0.713514639840252,0.685592818051425,0.81358691364388,0.832963256654134,0.818714854122362,0.817474745031761,0.776061829441012,0.919357703581978,0.99851153542525,0.943205450800456,0.894149217031098,1.01679690933468,1.3414424943579,0.948348472158239,0.740002696417421,0.75180488563533,0.808023788553894,0.764855142208899,0.80562091572398,0.709639176543952,0.814685796682795,0.758449667232445,0.664254861531068,0.77363890131011,1.00018812376677,0.982260944422693,0.755155768832685,0.814995047944215,0.947836213185348,0.780090008963169,0.688537805186403,0.708323600409121,0.734967008022906,0.794494100587496,0.843378468685182,1.0309632531308,0.956741984372693,1.02787926662713,0.651794391653563,0.613307153808735,0.69323321661739,0.845934657236397,0.872698858338868,0.755418306197454,0.697348408459149,0.670068886014522,0.779265456035801,0.87175159282992,0.592377699064019,0.536062662762182,0.678489046648498,NA
74996,0.374864343690839,0.388999357783344,0.368424974641041,0.312667037403722,0.357732742402387,0.377401585528135,0.335031478972123,0.355043079492735,0.359683035690845,0.357712209011986,0.377773936467898,0.385151039958143,0.343753125867734,0.374894653298814,0.374603044985142,0.310191076408903,0.332722437008956,0.363403623278233,0.414225567781578,0.405322661074565,0.384628814324461,0.352979145902161,0.321119246335892,0.322180728973677,0.319210920934767,0.303879272363463,0.35584329107196,0.399798429573325,0.377690521556253,0.349723348735951,0.397022425317833,0.507768243077004,0.472282296808093,0.410984350791953,0.412907178504058,0.351363409627588,0.383274827880934,0.448867867393064,0.382380722118432,0.349240384872387,0.375707800903775,0.371098274042474,0.435703466543065,0.438177043965566,0.381993394033159,0.36821135601047,0.454901438502782,0.405669810724216,0.378906648626116,0.371441613852342,0.39988654219821,0.409448400225941,0.34903088149831,0.326851316602913,0.411247038514365,0.390335366396027,0.406464387417985,0.3179076109759,0.346133306187072,0.395582176733587,0.381150677968552,0.336030933271863,0.291653370546905,0.337334697911688,0.36665131441615,0.337303968002074,0.351410400883691,0.337951963481743,0.349569276731866,0.418728992221898,NA
76436,1.60406511433292,1.41760454025587,1.29896461154501,1.36546245523524,1.33769245687465,1.33037055784807,1.22167466636854,1.27318130846557,1.49629111116866,1.39502883078863,1.35320224272153,1.40870891174999,1.42961439834031,1.60446110158646,1.63082317250266,1.4213999532413,1.47411711735615,1.69173395406597,1.59815573092152,1.56369207575349,1.58122362115557,1.44038228645505,1.4324746320728,1.54489408197897,1.52598026309539,1.23569503552785,1.23495790657369,1.64465958488819,1.48437780381968,1.52795955359486,1.88696072178368,2.25280662555305,2.14330045417605,1.65992521495883,1.43180985083593,1.35075515508544,1.52967049380818,1.82619332197062,1.55746024060503,1.58805818222989,1.47086934828354,1.26504574377023,1.47396990096615,1.8036239180824,1.81013794854519,1.71512683208137,1.93664766646084,1.77882680951022,1.71312184503682,1.53362234855964,1.3920076045162,1.53492794757852,1.44683080077647,1.30080776085699,1.52706063403542,1.53490981019565,1.44886036214512,1.17455717230147,1.34651020912425,1.46654137295166,1.5386912145479,1.42338014490194,1.25646221250283,1.53193061173054,1.66312343840486,1.63839153862628,1.71214312705798,1.66194731087298,2.06199057097878,2.08613795938316,NA
76437,0.760113210803434,0.758949775447569,0.781597436230985,0.655407358034862,0.637603095364004,0.67377734170207,0.715941356692749,0.598714974886805,0.720366299928528,0.700291645973869,0.676920513360291,0.709265449859604,0.804384680472898,0.759225014882716,0.785621673380972,0.738508150674815,0.838995561444998,0.751998450980521,0.817149161627015,0.844797555923327,0.784810641621395,0.711596088928166,0.713691527399927,0.777633251015979,0.77331141901898,0.624901188192945,0.659235795821313,0.814809664706895,0.746866417802654,0.795328715412919,0.965915441102183,1.21987295187114,1.01502012291425,0.864198389537465,0.733626155413676,0.650595278075266,0.795437184148006,0.918418049087596,0.811955218743417,0.82440223614725,0.723225434710333,0.642050358056522,0.825338446122524,1.01997634383376,0.82267453502464,0.820702846533656,0.942275375796327,0.937190439519249,0.910176445900375,0.780082452614836,0.698162669810126,0.765100955382204,0.733942601618861,0.67348422337549,0.783261169733817,0.785000995800804,0.747275821671281,0.593703882963927,0.730912093565714,0.726701745632134,0.767764346502905,0.73069202602474,0.629973984587721,0.844107003848986,0.787870580338529,0.789548050321565,0.83889680104972,0.842380024380766,1.07483847951134,1.08380368291894,NA
