"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,9.36950114178895,9.63057504085637,9.71961649430472,9.09729768953776,9.11817408010564,9.04839727922093,9.24456765277666,9.24044852516801,9.57689912717035,9.84253179138467,9.79976615240925,9.84866019714591,9.61360637981425,9.43675518539412,9.18953477789464,9.09051383241192,9.24375797459545,9.39701829749452,9.24008658767536,8.66349542368376,9.35252318740509,9.25617990634685,9.1791014082675,9.36379964508319,9.25909187478888,9.42473682616922,9.60370687432205,9.74148773611479,9.65130895364062,9.4666071051784,9.05763245955795,9.59705456258696,9.53077174365426,9.33315597149011,10.2847458220917,9.43234322483527,9.79637385695965,9.69602328439904,9.15169805087577,9.68950440157963,9.67704083633027,9.74544716714405,9.13874745324502,9.44456819753051,9.39979599534955,9.20588519476845,9.47848985534166,9.38381877734759,8.91765508960509,9.55385301789154,9.72657611322655,9.48774433725964,9.62277854736647,9.56391579036767,9.77526253785687,9.87765401423171,9.48693886030127,9.3938974329873,9.57212079492934,9.03172840289182,9.36494401452729,9.27541764657785,9.53905594882074,9.07491208350958,9.00036436438028,8.81399272336578,9.00913365964445,8.74775668602754,8.74027168012813,8.73249908557667,NA
59154,4.63444517464036,4.69921325132436,4.85652550281937,4.64673833670629,4.59995747659551,4.55102562426695,4.53403433206034,4.5802579548081,4.7328898574445,4.83951905477155,4.91287352441576,4.91316148046409,4.85564822499074,4.73930868486789,4.66988360044996,4.50880655627558,4.49403188023333,4.56089260311469,4.61581190756791,4.49142267490367,4.55898805681901,4.55790341299601,4.5098184175021,4.58690831381677,4.58848135143135,4.54118558027394,4.60120051411118,4.73557829512456,4.65954595591376,4.63172491112189,4.52182607325171,4.56698618470639,4.5041076087609,4.52793693285896,4.63037405713809,4.54093888057236,4.62653302739357,4.68816778039794,4.57261309514079,4.51425033347322,4.61858863795442,4.49592646883364,4.57233906325774,4.49607770466158,4.44903195921616,4.52952926415547,4.50423093825052,4.52470898663031,4.38398683453776,4.49275661557707,4.57569872156038,4.65207912659622,4.5982823343671,4.60666309599339,4.71974145903283,4.68132488390315,4.67137837384974,4.54408401180354,4.5602818062986,4.52354425466007,4.50686878858558,4.49229850499235,4.44152193833404,4.46135965196578,4.36838110516265,4.3824772780356,4.34146070812537,4.20396904159333,4.26111806867081,4.17723763315102,NA
59155,3.8640618179145,3.91739774062644,4.03050506843661,3.85020817433268,3.81433608096206,3.7883320743774,3.77739435661301,3.80510107773945,3.92845831700449,4.02315561789951,4.09933731962086,4.07876474936932,4.01953850106606,3.92656033782626,3.85586477340413,3.74736226240606,3.74164914310422,3.79478093899307,3.83148536993277,3.73370570297663,3.78705528930745,3.79935401662943,3.75919675291906,3.81583773429225,3.80871834257147,3.78134867219117,3.83761880592407,3.93368622576812,3.87516863056858,3.83458926805975,3.75186074985422,3.80295027399385,3.7524897187399,3.75754622604454,3.85443481040031,3.77787717985803,3.81482998296609,3.85469020320779,3.76715197536724,3.74653328008491,3.83617065831439,3.75246392773486,3.76024190709842,3.72956547042507,3.71054976438544,3.73221927253484,3.72904760096704,3.76020200220114,3.64213659104236,3.72817781196997,3.8087600376965,3.86294493274296,3.84147957683418,3.80142231461249,3.9159161683562,3.8882865174521,3.87620964344069,3.77976015551197,3.78512016948634,3.76451683043556,3.74259109742247,3.73153787370184,3.68357954309057,3.71034787625549,3.61346811136978,3.63070028634625,3.60303505730301,3.49281250206636,3.53572974052846,3.46293780244092,NA
59156,2.26910861011612,2.30684728150676,2.33433181108647,2.20128617882597,2.21949594129646,2.24689067404352,2.25773505154442,2.21546507544197,2.29115798063223,2.39440066272317,2.40721151292006,2.41727413391673,2.32411357536636,2.26208245174365,2.16837274579995,2.18646003806192,2.20480006068642,2.25073698857255,2.24938661365406,2.12861213685068,2.28013805436135,2.27202462504766,2.19936593327457,2.22719851842131,2.30690571345429,2.29904162589779,2.27203666686435,2.39490309121301,2.30925787469365,2.29040608212918,2.16783131707763,2.35643843377322,2.21157861055935,2.32230814872437,2.40953606302048,2.24772782124358,2.31523473379331,2.2082694792327,2.2621397715362,2.29032590453457,2.31241640637859,2.32827139236404,2.21995261997481,2.25998478644302,2.21768660432057,2.2340594389766,2.23518990602266,2.2329444652579,2.19513663676273,2.27788367478285,2.3602656421108,2.34711691525852,2.35675525585682,2.23641180687733,2.33747670002803,2.40391696585447,2.33612676408733,2.26741369231154,2.28114202851992,2.22971275807401,2.19666386495821,2.2304323052713,2.28452915109095,2.23008607309684,2.09380812246601,2.15558070242167,2.2038184419921,2.05265315407325,2.0637654688296,2.09070895885248,NA
59868,19.9643370827742,20.3543291316989,21.0742063287893,20.3271993428363,19.964406615594,19.8264634166515,20.0738952951044,20.3024126234192,20.959184685801,20.9693691297948,21.2850646212448,22.33650997718,21.0348775109673,21.954510185106,20.8595795836026,20.5742699929364,19.7124068141276,19.9189857745461,20.2000438286482,20.0385036086337,20.0973371190265,20.0280439612632,19.945454048309,20.615836363893,19.8425141289597,20.1577403061191,20.9170058018073,20.9602703259312,20.5329052773578,20.8932456574583,20.0286279971468,20.5886758166236,20.2205738526054,20.3004844126468,20.5486267832727,20.1440295193766,20.9772502158206,21.2595424365832,20.839765157948,20.3954802935388,20.7970919559537,20.4195599216977,20.549793857495,20.4768458485993,19.6732705575914,20.2470454008928,19.9653645002128,19.8094208878557,19.1950086814775,19.9534039503957,20.6251307955781,21.1817960248332,20.3071032822423,20.6358605512202,20.694458940387,20.6403959749775,20.868115610381,20.2833493168271,19.8265802115457,19.3550174976907,19.9223017744572,19.5636839679408,19.202252357304,19.5397704466555,19.7674933006617,19.2078658129403,19.7803191197166,19.4202098161537,18.9427357562482,19.0177116742464,NA
59869,18.6566761823896,19.3765371514585,20.007135540775,18.8462291417992,18.6578520962505,18.6239490225483,19.2264240905333,19.2215481770484,19.7838467604479,19.7411296237584,20.4263906220356,20.3564273317734,20.4434017733017,20.3548134800282,19.9147750027476,18.7003082523576,18.405668539674,19.1906212197279,19.3983250622852,18.1588309266165,19.142118409675,18.9955271939592,18.5549221148178,18.9825342125579,19.1471216180945,19.3544149043248,19.2630597134747,19.6388355472596,19.8327348995938,19.4512686660225,19.3683552145779,19.5521633493193,18.4722759520264,19.0751825460364,19.7690977202511,19.4544445201745,20.1522934004624,19.9595954511753,19.5666612773527,19.4508877602906,19.227023172672,19.3909831567485,19.8424498400525,18.5257054539984,18.9747542225646,19.1765573726182,19.4343177434146,18.4680415050107,18.0680208535246,19.2132117985923,19.2768642920731,19.6378854221114,19.904534771471,19.2780790564277,20.1894163005769,19.5380892434688,20.1117165128711,19.0705512445727,19.1774082620151,18.5625388680953,18.7824622396217,18.2958128970549,19.0002122650787,18.486318278073,18.6907334829278,18.55246781478,18.6444043375791,18.1442911281439,17.8833111799532,17.9277503590046,NA
59870,17.3989984635685,17.9762034079014,18.4330750762289,17.1709673124536,17.1219946083107,16.9680486270675,17.4432019209734,17.6494499903094,18.0999293536492,17.9693072257192,18.7084966536511,18.4836863724483,18.7746342529568,17.8973563883828,17.8505773680329,17.1773076015315,17.0489222168879,17.6253200449299,17.6489003623914,16.6064802277095,17.3771705857473,17.350687086455,17.1899008684219,17.3076928489059,17.4785036611619,17.6576081159917,17.6731122354165,18.1669480416828,18.1752661568554,17.7376996485257,17.3747150886512,17.9443524792546,17.2737199395314,17.6578788450047,17.8744632213551,17.9052651585888,18.5438554040107,17.9671137660244,17.9339232945189,17.5322616915648,18.0422432173758,17.5489768056541,17.8229479316678,17.1746469096507,17.4966057895451,17.6017430659677,17.7231794021492,16.9082589815622,16.80803049223,17.6728023741459,17.8390034091849,18.0386507435553,17.9880068045111,17.9084071547633,18.5404918747356,17.9033315848775,18.3138676071862,17.6194363438393,17.6785817097894,17.0912898132589,17.4054848549485,17.2882357938718,17.4200084689098,17.2104916826028,17.0304244210405,16.8590654186924,16.9912510031186,16.6021483205619,16.3376101573799,16.7061863618571,NA
59871,13.2624873975933,13.6035774831781,13.9118474971489,13.0161779874293,13.0350995725081,12.8907372203708,13.0924721214336,13.1606134434264,13.6187223611491,13.8601164006592,14.1586930986032,14.0703213390447,13.6221530819338,13.1449992927118,13.1990935880247,12.8686815265934,12.9368544605922,13.22501382175,13.1580341538655,12.5186433125525,13.0839956422059,13.2024856933137,12.9721826437404,13.0856013640746,13.2485900977152,13.3212164081917,13.5487751672568,13.7032619988809,13.6962299624862,13.3498285518,12.8489276179433,13.5412352382008,13.1962364421252,13.4271744426935,14.0124260014586,13.6019690668725,13.8241041578753,13.4648774396814,13.3279418363992,13.433467360746,13.6042377202077,13.6415201173366,13.1016874157758,13.411666665838,13.1701575675733,13.0515139643705,13.3716255989722,13.1554333024023,12.8136170910367,13.3728663860564,13.6287455661496,13.847094675284,13.3000676463514,13.6380116083554,13.8522044091147,13.930052881062,13.4881075914573,13.3482142937073,13.4928139636389,13.0617469997106,13.2007417184902,13.1487074797653,13.2950009115129,12.9617383833929,12.5048468300631,12.7209331620098,12.6277052692375,12.3821678746246,12.3071205748377,12.4568041509478,NA
59872,8.18039662921303,8.43279439857855,8.58594874817266,8.01207334357937,8.04570907697778,8.03646186380289,8.16542046809719,8.12524342771869,8.37219071627285,8.60064482505581,8.76799679004878,8.61362579242466,8.38416752349967,8.15837318938188,7.96978499044402,7.88245612396665,8.12220863947615,8.09418286499116,8.13259881773897,7.68454012254434,8.17511468911008,8.17908174628922,8.0902737400468,8.13317867412795,8.28246139248044,8.35497297619045,8.4409079328582,8.56661886168784,8.5749001318067,8.27299867789112,7.9012452461075,8.50232514215228,8.22709933908965,8.45835986521738,8.91715318826758,8.53024353610868,8.60736573097632,8.27728233691758,8.28269895934348,8.45611313289196,8.47930774738542,8.68543988097113,8.02761078259235,8.35443729898637,8.15925749174625,8.1452814659384,8.32301631899131,8.20918095719987,8.14164620732522,8.35268804784566,8.48153845598904,8.77602979000575,8.33236330518797,8.44687782934029,8.5931107842506,8.84361586253804,8.46514674914005,8.4800339932317,8.29908589357923,8.09058838386894,8.16023254631908,8.23533651405538,8.40894349776566,8.08262041501569,7.6961724655501,7.94485527835811,8.02024692188326,7.45977676082263,7.70903258891632,7.67290688640693,NA
59873,3.78633942535861,3.87972601144064,4.00026769323091,3.7890256529573,3.75822852167806,3.73703349269158,3.73985555559503,3.77115202809375,3.895890818021,3.98661773746452,4.0645888734974,4.00483223846649,3.92371271417298,3.87981641454216,3.76768717554569,3.68478328878497,3.72688518010054,3.75606736434087,3.79640741134642,3.65131581689139,3.73526108102486,3.77452539979617,3.74719215471303,3.81022829034231,3.77345177628125,3.79604015278589,3.86839168932268,3.94141202028153,3.89408300152648,3.8735304526056,3.72316070785605,3.7930158265285,3.76299830175399,3.81466713019543,3.96101804240319,3.87287791846947,3.90426302006789,3.92979447592074,3.75861250788281,3.84097238264272,3.85034017678539,3.83243649787688,3.76779128026968,3.77350188832109,3.72399625208038,3.75470973908478,3.79429735079187,3.81921549514942,3.66474954097634,3.78077922442896,3.85213688737815,3.94146799841068,3.83254036675852,3.86529144966581,3.95312972053192,3.94635232221466,3.90739276370588,3.83759784355615,3.79695755712469,3.75573595065224,3.75469002783324,3.75897430396607,3.76132488125636,3.73734803858725,3.63337319001164,3.61098792750792,3.62980153218027,3.4779793194033,3.53261948154938,3.4934983414127,NA
59874,2.92408374010702,2.98540725415767,3.09660062165699,2.96890831328919,2.93623625798286,2.90233319937791,2.89734667552961,2.93579301852623,3.01967960955469,3.08202187313628,3.12918461582943,3.14495527798326,3.08419185017105,3.08141146975863,2.98632977984149,2.88128382661353,2.87444925463795,2.89788368299089,2.94155776155612,2.8829172470849,2.89989667162432,2.90089508906172,2.88655115093435,2.94225895500045,2.89971082681842,2.90362651911468,2.95231429987005,3.01027484899635,2.96180028819134,2.95398667459554,2.89644244450522,2.91447355866543,2.8554720051119,2.87517616497486,2.94289950640519,2.89329480956326,2.95386791312718,3.00567465911475,2.89737603850549,2.89005969730048,2.92096152848854,2.86825380604815,2.90662881063533,2.84817064362807,2.83120613969502,2.86047510594085,2.87750340907917,2.88968393531578,2.78687890177543,2.86094898073508,2.90796623619197,2.96541236101705,2.91963194873003,2.93287756969162,2.9983038632879,2.97919434072659,2.97572169054545,2.91565307391555,2.89267285819127,2.87696380516754,2.88505622977062,2.86230981864089,2.82550670274241,2.83097958705513,2.81227875036488,2.79165117723344,2.76623509562685,2.69854453861586,2.72017349511895,2.6565560627114,NA
