"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,2.59589984566829,2.61315094418791,2.60115278229849,2.56484976244308,2.57387734365014,2.56748922569555,2.59187474210169,2.58641025844073,2.58139006226822,2.61063769642034,2.61462185985001,2.62481543662438,2.61814366194785,2.63706883846253,2.61934974193155,2.58928237238057,2.59059953118217,2.65114032078844,2.69725371852103,2.55964782589113,2.62093705160948,2.54566609086706,2.6279551984044,2.63465901677989,2.65756539766831,2.6912351950927,2.71520022262701,2.48795849362166,2.66445414196927,2.71241617928099,2.69342555451367,2.58915124960805,2.7595827317966,2.76254051305244,2.81910336496739,2.80906323085437,2.8496178262421,2.67357760186107,2.71255943537976,2.86251061549197,2.83111817972946,2.86591244218503,2.86511426906358,2.83502473279118,2.86538762940087,2.8132600730609,2.8216264164006,2.81417563772932,2.83621303826148,2.82809217848761,2.80724486902724,2.82915679993107,2.84011633540904,2.83751073856873,2.91201548645333,2.9051136817164,2.86013128364511,2.84286303782266,2.85116331784914,2.77921582793967,2.80839104268129,2.82177801497006,2.75550701501553,2.77013241850728,2.77914662013178,2.7488945317397,2.73929332638191,2.7274779864606,2.75716641400374,2.71742658918206,NA
59154,4.32754893177541,4.33246879211369,4.31792127565023,4.27815855358164,4.29046733341898,4.28598146055578,4.2858651649899,4.27470325085245,4.27057839940318,4.31103399142199,4.33746798545595,4.35883292777498,4.34114535792673,4.32359449627787,4.32528984026195,4.30639342029918,4.31289656493399,4.38124431423132,4.3772465804243,4.34292419711525,4.39638957652711,4.28540176775697,4.40820246528092,4.41217266665397,4.45064405037128,4.46885128842203,4.48795982201655,4.15053185738658,4.38559064826297,4.53490671238297,4.60018286976274,4.33564708927583,4.60570456606966,4.63486373936986,4.69631099483403,4.72847696506082,4.6793787335855,4.41850177334674,4.49725995287913,4.73483378506916,4.79566937510016,4.75678302102799,4.72940425367192,4.77554767611175,4.75382402243398,4.79281279272714,4.72864263014434,4.73995454991552,4.77318083757369,4.80370047707309,4.68120384224215,4.7928941901885,4.73903550646212,4.78578652096833,4.79955580239364,4.84036256566804,4.80175485209258,4.76866571239121,4.77670607300818,4.73109785525565,4.76212053644561,4.77375975327967,4.66048669781243,4.7086858957171,4.70211793213725,4.67199172563416,4.70003523690174,4.56956528957561,4.61479157869189,4.64775927734295,NA
59155,4.2400587732782,4.24431236949064,4.2313913104475,4.19457618415867,4.20858760516431,4.21173678497495,4.21387048672135,4.19847639946062,4.19093933453048,4.22834742783341,4.25898266658899,4.28056639983216,4.2595538388881,4.22460485884072,4.22982375493668,4.21710411896643,4.22020952957072,4.29790583818361,4.27947818342085,4.25465507208681,4.30391090469444,4.19589670266448,4.32577926206026,4.32256225290437,4.36984492415845,4.37997769540532,4.40944586117564,4.07927790186611,4.30738335167172,4.45814496353898,4.49334292117661,4.26689524076507,4.52534091145695,4.57061757824715,4.63178784893764,4.63579857154243,4.59914228160339,4.33363667302546,4.39691241545709,4.64276568995796,4.71618330985152,4.68259052223849,4.71324438229963,4.65781819938956,4.65917410928073,4.68859834050335,4.64897268934981,4.66534754865967,4.683348642569,4.72462043833582,4.59799368842062,4.68551779135325,4.74540017834456,4.69999419601582,4.72946650118933,4.76854064147375,4.74087950956076,4.78517018409808,4.68803752941067,4.66667502695438,4.66918839053458,4.69570968369833,4.59255743491729,4.63502778981971,4.62332093707711,4.6517334313449,4.61407649979103,4.5012109341611,4.5272417947663,4.54937363651773,NA
59868,6.03210499497049,6.02742779322027,6.01873741835628,5.99930902596116,6.00248092432734,6.0104682001307,6.05141589169957,6.04726106154143,6.0534373117605,6.05769558689025,6.12810649679943,6.21297646957934,6.21732019245418,6.26697052709477,6.23831880594317,6.23182616175757,6.10808582583543,6.18577127990663,6.18771532930087,6.18328274838509,6.30196910958882,6.04916255796192,6.23421945372454,6.33285839327981,6.38586964076654,6.33146272403156,6.41283725072248,5.95948415135042,6.23655129539829,6.48173456342191,6.56037139157196,6.22439311936899,6.64190034731675,6.76832815651002,6.64193575529493,6.67922449021456,6.82451506700673,6.37193864145846,6.48818766704047,6.78906380018707,6.86833077761022,6.84946517520279,6.87161751925336,6.78191485040635,6.92452976680715,6.82802045693309,6.77110288758261,6.7504132574939,6.87431983932922,6.72595877274121,6.61945428207264,6.79564893181804,6.77100867523948,6.72746083930425,6.81961138424724,6.83951607101896,6.84308155736677,6.81599092917134,6.7551494648415,6.71297864857386,6.73394076112449,6.83117249158045,6.63774197899544,6.59912087969768,6.63529649253624,6.60698144374595,6.62219617575199,6.58370259981275,6.66786123369157,6.64812857128339,NA
59869,5.50951673643079,5.54757338847701,5.55074103581903,5.48474306406761,5.47485302093874,5.47498463651599,5.55091496622921,5.55112026187197,5.55372184515438,5.55253922706615,5.56185185817448,5.65203089019597,5.69452525956646,5.70868364095328,5.74090163416683,5.60592097798158,5.58799798248389,5.67322306083181,5.75734275721424,5.60104942295218,5.67753906185359,5.53077489456924,5.77755601030876,5.67518775119271,5.73074427384873,5.74334825405255,5.84951852154647,5.40235983012852,5.72531890028995,5.85491321691684,6.01568394885697,5.63499079581404,5.95950989711807,5.99961001108664,6.13271326436232,6.08496660571956,6.09007088841148,5.87193565983023,5.87097432540996,6.23319219484797,6.15493500229838,6.1779536529267,6.25051650896975,6.25668827935794,6.18439531860443,6.16673587320759,6.25025811748905,6.10750605606877,6.05684568285619,6.17592548940999,6.0555941054613,6.07380569907895,6.16892336567211,6.15641501781086,6.30340669030903,6.2053917963271,6.20651871827298,6.22276252285779,6.11401357612142,6.11238264943401,6.1692772628662,6.08384144156805,5.96920743395032,6.04854842918616,6.09099859271356,6.14172398712711,6.00888813124249,6.07341017462086,5.98564641672801,6.12422199205455,NA
59870,6.00241833171146,6.05358294500938,6.07042701933848,5.99193755210052,5.99009617309691,5.97464585043273,6.04484006127818,6.04651913276727,6.04962228992397,6.0049114339541,6.08199247717199,6.15893258410871,6.178900485034,6.12326887685176,6.14157327461882,6.10014098119784,6.0712215247165,6.19683701624129,6.21271933956008,6.17985066642035,6.17268980491184,6.04520680165837,6.23414687855022,6.20266335809827,6.28172686536763,6.36710016750511,6.35643258053987,5.823935067963,6.14697689309361,6.47981376019702,6.39014914210949,6.13082106937023,6.49497378838396,6.408760705031,6.46084628387364,6.52676540680648,6.569507228153,6.20589940069809,6.30206171985972,6.63561895795039,6.77113316545826,6.78997052261496,6.70137252717549,6.54218232492146,6.56955320068846,6.68259156740095,6.60857387030448,6.54822798248493,6.53583703106225,6.6637817156766,6.52934502224279,6.73477059070758,6.53695688994615,6.54491524750187,6.61032382451471,6.65695369416505,6.75472004768299,6.58781444044535,6.65527883508256,6.42976823438527,6.47129708181715,6.54189969952918,6.48345935796272,6.54877061690194,6.58780850908557,6.59139713786161,6.6821712777295,6.41094149641017,6.40471535352978,6.49237056256756,NA
59871,4.513137429388,4.52525618690413,4.50107476871787,4.44229739522387,4.44506618771322,4.42738975301203,4.47418771828794,4.45296571831421,4.43648842857764,4.47746865336216,4.50351155278617,4.55728697496234,4.55838195158717,4.55040008150983,4.54197836620327,4.52100075436732,4.5053190439718,4.56543308542656,4.53014852814474,4.49616579703551,4.52902072944507,4.43517158213634,4.55530316980639,4.59561177319307,4.58057471808188,4.6090892165597,4.651164416207,4.32270638252793,4.53933731474603,4.73292828942594,4.71547876265531,4.49049205822323,4.78209999009629,4.84252487152699,4.83130506340406,4.92303274914355,4.96969433916874,4.58454307628518,4.73340924213667,4.89213874830808,4.93055666371371,4.96901670720137,4.97339795486566,4.95307133864157,5.00496787010771,4.94333158198169,4.91000168467418,4.95627733309217,4.95832251732843,4.89498130986518,4.83000216987299,4.9610184222512,5.0793455694531,4.93457890550382,4.94688284133599,4.93734380499462,5.00480110673322,4.97648325330065,4.93284888438446,4.86447477309418,4.85225801437709,4.86878841995923,4.79236980556653,4.89244598378807,4.90964727907813,4.79475018026995,4.82496181896354,4.75833697838175,4.78118979071464,4.73501676841901,NA
59872,2.0254004642786,2.02838938255585,2.01958319777171,1.99407115047913,1.99661858944714,1.99032880693155,2.00710475790652,1.99896045918386,1.99207741889592,2.00816623777438,2.0170740139486,2.036411429882,2.03526855039511,2.02925291036446,2.0283623473691,2.02020021632652,2.01583725863483,2.04654428226259,2.03735887276933,2.01326281669989,2.05170593152167,1.97869072633594,2.03628246647912,2.03138236134602,2.05230243974715,2.05900435676622,2.07632043223089,1.93000143407357,2.02794523128682,2.10912630338761,2.10946127617305,2.00757994847762,2.12666943610912,2.1523617224334,2.15771045789566,2.18058628610882,2.1867865570074,2.09268200374017,2.09237837368675,2.19804057639857,2.20790307372604,2.21819513878814,2.2155956340361,2.21554875031886,2.2369440111237,2.21647607802482,2.20496671810222,2.21071702104933,2.20636810683231,2.20512806789745,2.16803782109966,2.22654509290068,2.2511351821662,2.22805930729487,2.24447739854084,2.270568146029,2.24111474575712,2.24141169536767,2.22610151224871,2.22586357250231,2.18072286542142,2.19000734859048,2.15171900445004,2.18205902037449,2.19070517248215,2.15609455210354,2.15426865475422,2.1306705923184,2.13432443830426,2.13553886376424,NA
59873,2.63597322471066,2.63941239263949,2.62896499495255,2.59778251454397,2.60250205451675,2.59737513815944,2.61814887208196,2.60836845527181,2.60017989779706,2.6168648756353,2.63372295913329,2.65797062157928,2.65417764362832,2.64427722420058,2.64080045624225,2.62821661483164,2.62361219293368,2.66371449158845,2.65526046959381,2.6269388278784,2.67141587235405,2.58740407371933,2.66090024158775,2.65630703908862,2.68392481116469,2.69264628762763,2.74933254107742,2.51770048393112,2.67215914374533,2.74022246723114,2.74545826794628,2.61712695732209,2.77234446782293,2.80271313388272,2.84274480825046,2.82288652545122,2.82734449218761,2.69897427275972,2.71577962620805,2.86367601570832,2.88223619684489,2.8916294165175,2.93945883188647,2.87767555915735,2.90441614622641,2.88736854282967,2.87548945191365,2.87996140076387,2.87379978411308,2.88010932323087,2.8350372085162,2.91055464482898,2.9306260279888,2.92041398783798,2.93989165400238,2.96906756601478,2.94930409079056,2.9823514941701,2.92219822272285,2.91258672543324,2.90538949279226,2.91109716584058,2.85754204484972,2.86002608323198,2.86949283169688,2.86948865981672,2.82505273040299,2.82777746893642,2.78459374025934,2.82228775386429,NA
59874,3.11563281249878,3.11658484526882,3.10370125495541,3.06900959786617,3.0721832093878,3.0658622723068,3.09389966063916,3.07595080140543,3.06307370513456,3.07718314284703,3.10157831613091,3.13891049732148,3.13675547856703,3.13169036762561,3.12308884067456,3.1168429692727,3.09816985921453,3.13873360954843,3.13550597585015,3.10825243138453,3.15767002131022,3.05296174423801,3.17498205025577,3.1263406856131,3.15898585772555,3.16349580233551,3.23863611801136,2.97010557755251,3.1450403028214,3.22832363456387,3.28349674740391,3.09439052996368,3.27385245922418,3.30657120605463,3.33590327674486,3.30790860470818,3.33548646440949,3.18624416215651,3.21800582508772,3.39075028058723,3.40760699396252,3.42332070416008,3.48948051076601,3.4146006012908,3.45250488542385,3.42963959923142,3.42373162832383,3.42528831291766,3.41789618127942,3.4481659251962,3.36935857918267,3.50295415219849,3.46511116507853,3.44728164661957,3.50886928133669,3.49229106160302,3.48972760267058,3.53219696400227,3.45108883319425,3.4404023137812,3.43626932784451,3.44117284590629,3.37824576545569,3.38831536290463,3.40549809968683,3.40398429477206,3.34552432436738,3.37123261692931,3.30797279232052,3.34569958865436,NA
