"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59874,1.74013173010092,1.74926158697501,1.73225757002654,1.70651313373967,1.69797252398553,1.68770705997218,1.72711189697202,1.70670803414681,1.64913073894256,1.69309334069471,1.73932892925899,1.75825611869522,1.74369046405069,1.73690687806128,1.72035802987248,1.73150459190294,1.72561150944655,1.73486434559751,1.75152567005139,1.72051802832261,1.79367353616212,1.74164651648197,1.73697022720152,1.76188423520501,1.77504679342546,1.76927186869088,1.80824331056268,1.80639349420872,1.84003120289018,1.80289393564832,1.83484122688244,1.88100969468988,1.90969267245553,1.92223674470659,1.887229699446,1.89887787886258,1.99369167082735,2.00467767870543,1.93175978462633,1.94998866724492,2.00292443078613,2.03236774173996,2.01495888765428,1.99806253070586,2.11143843605484,2.0581898944997,1.97609387648413,2.10657671610347,2.04383912312086,2.03141960969375,2.12145604568733,2.17088879941162,2.06191277012562,2.05136373009556,2.09940285272619,2.10204812146788,2.10893418013967,2.11229672205732,2.04001599607071,2.05861662276494,1.99629504131827,2.07463293948774,2.01937666566254,2.03724617704448,2.0335806843544,2.05572686146206,1.96011392052227,1.92132175172116,1.880936577808,1.90653583863148,NA
59875,1.93144618860645,1.94657599393062,1.92604315104772,1.90085707111502,1.8887466833068,1.87568265370564,1.91381370649371,1.88958360741591,1.85265365079232,1.89631774235109,1.92943128479685,1.94279356139164,1.92876983451038,1.93265224326698,1.91751196472807,1.93917123531809,1.93006935096669,1.95809054383099,1.91660678294506,1.94878617287818,1.94588240816534,1.94141496108532,1.9293004900972,1.98695898063548,1.97511875292244,1.9573876363394,2.04936135611388,2.00141878297408,2.02675442281083,2.01742068899056,2.09652886830937,2.06645166205027,2.11154334595774,2.12932227664407,2.14959740441723,2.08058109891653,2.18313687052013,2.21657559229968,2.21019976445898,2.15041986045875,2.26235430753816,2.24657091821996,2.24560080882724,2.23325145567684,2.31716483388613,2.28890163038136,2.3111692463404,2.291209893816,2.2876884086293,2.26694780297427,2.41953063923711,2.35386257858303,2.31162568943894,2.30670747330773,2.40520420777561,2.2959208805191,2.37412199322746,2.38824536957892,2.27738447385046,2.29494905043527,2.24324916560592,2.30061950448107,2.26808818845555,2.27469420958193,2.33091482331967,2.24771085675478,2.17665520141161,2.14823243753837,2.09077034228298,2.19395271576522,NA
59876,1.2511768620552,1.27551056915041,1.25745063015929,1.22628231021012,1.23377740452098,1.23160352621734,1.27542994811485,1.25111697810422,1.20194158504378,1.24951307692432,1.26781755483911,1.27035702491829,1.25922772144023,1.23223538972447,1.28456575862884,1.23885087061301,1.2596439929802,1.29830908377502,1.23149886479833,1.26741955968433,1.2708783066658,1.2864309526054,1.26407544719717,1.29965780604932,1.32127055189479,1.29778939241051,1.36207847340924,1.31810529736326,1.34754190756047,1.33626162843264,1.35914118934934,1.36330863127054,1.39423960969483,1.41729260433271,1.45107864996475,1.41600776921618,1.3975411624184,1.42102738046128,1.44962664530918,1.4175576245756,1.50449204427959,1.49953315660195,1.45190909013286,1.46459790943539,1.50267392135014,1.5083806130743,1.48479093184292,1.45892393106668,1.49372535728331,1.53408908439802,1.53542873093631,1.54400136794734,1.49328139321344,1.49654264420147,1.57032714161983,1.52013917852717,1.62075129840453,1.50295949309703,1.46064751545957,1.47082964708831,1.41064003250362,1.49157893824885,1.53130512663359,1.43352878839091,1.45908820502951,1.43204127300288,1.40310934764328,1.36669072963676,1.32652783862643,1.42458108941729,NA
60589,2.27115643244797,2.24923175777107,2.26141059808861,2.2823481192601,2.26667398582677,2.29690827736133,2.24212694524474,2.24531497261703,2.29081386417687,2.32626970916199,2.28011477931001,2.3723195861188,2.44411917504133,2.43803565734627,2.41309442640829,2.28421872704374,2.32929232429431,2.27225635370804,2.31836658666095,2.44519925101132,2.3849456733845,2.32998598346724,2.3923961046493,2.34604666070428,2.39472709989055,2.3962937374661,2.42607351637045,2.41513049508469,2.42643017626907,2.52350762039829,2.60686382594848,2.63025355319815,2.51792019116498,2.62464873170002,2.59807768190457,2.61889440786945,2.66176293416411,2.81770440671057,2.76790681844241,2.78230256170574,2.80607920653023,2.74278894254497,2.92655091124828,2.8115302325839,2.82915694725534,2.81917017702535,2.87768107280045,2.7842831514973,2.78623332666641,2.8487384932156,2.80560062119924,2.92333938810427,2.99839333026663,2.78894393124684,2.94795817974387,2.87501208064682,2.96477284116199,2.91358050985325,2.89238394134215,2.77143970708088,2.88689932098352,2.76267241223745,2.71546134692536,2.78868170472969,2.71277075416318,2.80353969923714,2.81288242326738,2.72172898170409,2.85273254058549,2.64119532639355,NA
60590,3.43129081036306,3.41844132561093,3.36446796800258,3.37475394199954,3.34461659363893,3.34130286803009,3.2485285009834,3.2371514638173,3.30963295617982,3.39728373417278,3.40763063047593,3.40861818667813,3.36900003895398,3.43172369762553,3.43185435362579,3.48059468388212,3.36786289536963,3.45886567440345,3.38090928624905,3.36212022894605,3.37794037166115,3.45939051791341,3.35407503745888,3.52240947221461,3.37714007887267,3.45804117601523,3.42566500743607,3.6517779369227,3.46420258945402,3.56476432945759,3.64556911803983,3.72800852666962,3.7892566740237,3.8474823327325,3.72812967623821,3.77578608062066,3.68729779641648,3.89347195398468,4.01419500955322,3.73253511507822,3.92066583304732,3.90850487860528,4.00595600194222,4.04143313253081,3.86725215761623,3.90309454755124,4.09897112887261,4.13427311738502,4.01655281625846,3.82241322870751,4.2006641813471,3.86805047326056,3.95521236080805,4.14572593256956,4.07759568307643,3.88005210746389,4.01550037521917,4.18054077314935,3.98640700439185,3.92221976323891,3.96516451488337,3.9432269070193,3.89163952567141,3.91044336375426,4.01899606602365,3.94647116976938,3.73018290676816,3.87745072510722,3.62105699088059,3.86061116431406,NA
60591,4.7844200807241,4.85070378139697,4.62792878797185,4.73681922631494,4.78546926210368,4.67825085136257,4.68540962370832,4.89843929283197,4.91986553663212,4.90639567455363,4.82157934137649,4.87190670281928,5.01112136150693,4.76482661852776,5.075801516232,4.99063896257545,4.83588803084861,4.88374854618984,4.88135142561034,4.73685718933613,5.02655776799769,5.04960733156777,4.93006940512928,5.07763838582909,5.01255472949337,5.20574108528744,5.01767161375075,5.38490384836701,5.26038019190309,5.64377564969237,5.03452682909664,5.52251460040602,5.63247848264582,5.52991281633851,5.8049114756558,5.63283011808551,5.73253434004235,5.71113035976585,5.73164473739799,5.51652350644372,5.68049986184158,5.98669802377193,5.5908585641185,5.93138678605356,5.87391161241726,5.83525440711987,5.91805063858815,5.57088953205833,5.57175013752581,5.69866546583598,5.754349123355,6.10439093043631,5.77008868234736,6.21531104549807,6.19671218132907,5.73771757988835,5.89525323206464,6.24784557134879,5.94127865797386,5.79418818809038,5.63842087600997,5.70338126268262,5.80619653220595,5.55335941391687,5.59854926564501,5.64402114651316,5.46837324802308,5.51569407804027,5.17954804536737,5.50463553269218,NA
60592,2.47004102757159,2.54562831464895,2.47992389234193,2.49533030847012,2.39290966926691,2.35051993907064,2.47989769553924,2.43649481635451,2.49274921233056,2.38051946112278,2.5107810215287,2.57761984451735,2.61763382394505,2.65246186336027,2.53869116378802,2.44230144793765,2.4279924269457,2.44635793327234,2.53937989699064,2.50845155550532,2.43986086494491,2.48665407689389,2.51837568785213,2.58942215160822,2.43226153381888,2.60398078475998,2.66889960448853,2.55885384378134,2.56809612855786,2.75082549050893,2.89205909021118,2.62835328586522,2.77649902240393,2.65532740153234,2.84611709030077,2.83591098753312,2.89521830671866,3.03345159546739,3.03888302254928,2.53223558813341,2.99414262118606,3.05763197304225,3.08725392759435,3.00530534820515,3.12986790935483,2.5933505544284,3.12145033397672,3.02903475880622,3.00797484679972,2.95159303866538,2.98389658297577,3.14842783709897,3.14518791374597,3.17652160492369,3.09572052464956,3.03867662263233,3.23648233705959,3.15112893834958,3.08811613130641,3.08070595477623,3.02489785027506,3.02342356103514,2.85366629558599,2.91874751159884,3.21765544298354,2.75806941964641,2.84944250137757,2.97350194711916,2.83763916958128,2.7987578248823,NA
60595,0.961292945962828,0.981947940194917,0.976594315852794,0.955324212373125,0.959322299417884,0.954871715506602,0.996329120324092,0.970128110528458,0.975641087815068,0.964155607638238,0.985078446692451,1.01832275879773,1.03751255355017,1.00826499653905,0.975570939853741,0.964438065756013,0.979240778604127,0.978264599997848,1.00267638759136,0.96413383715135,1.01185902852655,1.01075862450854,1.02999503917847,0.992375764388309,0.988998326597915,1.04845984965502,1.0578762011656,1.04669155259231,1.04169271253664,1.09072417251226,1.06698710041359,1.09394995213423,1.08606185355739,1.08787645961613,1.13008936362139,1.13113558462354,1.13211836974431,1.14774662315502,1.12864545657598,1.14274617762266,1.18442208391772,1.19348357900637,1.17331204547182,1.15984261044694,1.1712523539203,1.19166620425089,1.19250998095551,1.15160077504867,1.15587293594746,1.21226219945508,1.1992240326499,1.2697839560769,1.25132439365948,1.1770329087582,1.22888670641285,1.22591841807099,1.27794846607442,1.21551724725762,1.20129023563491,1.14144882505558,1.14627362963676,1.18360404078421,1.16950924862826,1.21183521859878,1.15125995090085,1.15060871776033,1.16390330391303,1.08322781683501,1.09047284448151,1.09405241547622,NA
60596,0.88536378724356,0.896394966543188,0.897347057873662,0.881894971876016,0.878035273783933,0.868018863862103,0.899552166220113,0.892701902812905,0.901507681910579,0.883957293892639,0.900803045939942,0.931985538613153,0.940380799495844,0.927644398116512,0.90680764707115,0.900073899155688,0.895211811350911,0.892666594617234,0.926780695367056,0.891456771744838,0.924726076829574,0.918598099138725,0.941235584471609,0.921231788812968,0.923452676113466,0.940245075964454,0.952187146071918,0.976474808235238,0.952693474433297,0.993273617742655,0.985148950569719,1.03172128055003,0.986968150963694,1.01391143606713,1.02583613592709,1.00998533012884,1.039881995662,1.05135118254662,1.03912260361227,1.06986086283314,1.0588378821838,1.08655549255319,1.08833947276739,1.06994162328986,1.08049154715872,1.08549493609144,1.10063666338999,1.11230746737215,1.03629923988109,1.06913170307216,1.156708663964,1.13214997869831,1.12423932680205,1.10391277619258,1.13526691849897,1.11797286300385,1.16692811673609,1.14724463883953,1.10949528930926,1.06083654609564,1.05831900309563,1.07229615961455,1.06454558368619,1.11918619685017,1.04130174862209,1.07137820285713,1.0615607708632,1.00339686354384,1.0148626134345,1.00556788170233,NA
61311,5.62154840581351,4.89254525805886,5.66914549133577,5.29722508332536,5.3437951323315,5.25511500546153,5.63907062281884,5.46571666915157,5.46260882531802,5.59763189900569,5.36937311808028,5.85597875122098,5.53015967529285,5.81001701869212,5.45538880477132,5.6232420141733,5.2237256076315,5.33331676527294,5.51128384146412,5.47737242401085,5.61679241749868,5.64005158919406,5.52082693431994,5.70685220601186,5.63774332551329,5.65703346593866,5.90287755448071,6.04202346239862,6.10333923938129,6.08265635910911,6.46197327005902,6.06009933174169,5.9698752104816,6.30130115902407,6.3356680946545,6.44194183158917,6.59546687687805,6.60703138726613,6.20071001473494,6.44117097651952,6.43663077483699,6.66950020820431,6.49805603337246,6.46384345519136,7.08883419044749,6.4961094806141,5.8781843155704,7.05424673418864,6.54988268184637,6.37987188831848,6.85535514240662,6.85802256630416,6.77950490914102,6.45110898742981,6.95707185842286,7.29995713212035,6.91392083726679,7.26587697397348,6.39932062712603,6.54991170311939,6.38554785051855,6.50273648428717,6.38896435945863,6.48317230809477,6.51629003241968,6.24557866296717,6.6037814122337,4.73303517563149,6.68442174675242,6.50108252714513,NA
61312,4.65066538768553,4.41329617842055,4.26429403477821,4.09968962169635,4.26992035415125,4.32953127497802,4.07428626888195,4.27946942972582,4.09774779014689,4.57230847850335,4.21333363589349,4.33892271013549,4.08171752738452,4.17041479959512,4.12537962743187,4.37367492800923,4.41040784621412,4.16072487041291,4.11846371313187,4.14262476427174,4.297515811455,4.37252639897078,4.21230049798895,4.28280612718616,4.47810015951342,4.22395859822394,4.36855077601782,4.73198901756669,4.64817520400145,4.73669610668547,4.36381640377443,4.6268345977904,4.62160038915871,4.73115375583373,4.90193683781557,4.81711704420766,4.97171331598837,4.82501483805155,3.51015459340266,5.56966030352757,4.9806633732969,4.85861636782007,4.84511673304185,5.14156594209958,3.5603224073654,6.1777240203928,5.36502768020407,5.13108904604787,5.11475148611452,4.90778093354103,5.08271772677085,5.18532394232228,5.04230070711453,5.00400111646855,5.76172421516052,5.11473232878635,5.32645807643263,5.25384391194246,4.82656706550383,4.9167680298538,4.81861098784583,5.12337430450204,4.8361872804306,4.86428079990229,3.84259749997093,5.5840683335677,4.89785716768352,4.41081592624466,4.56598748768473,4.7167530841456,NA
62031,5.55299106319098,6.02752607601989,5.74765510014435,5.69461892776538,5.74187629443753,5.84266842857076,5.9404939944763,5.56085668249066,5.72711539032433,5.47954628680335,6.05268958188172,5.93168354240633,5.91258368460263,5.61658813588629,5.69222736975349,4.28095592083958,5.99843921518087,5.98162113031681,5.56256239205388,5.74746667777932,5.84071699362157,6.0255227019876,5.87893356947137,5.86600138461662,5.9876268322879,6.26600266613715,5.9841645508682,6.32981744292935,6.12891380346318,6.85087667543767,5.64890106670343,6.66508501307141,6.34385094405978,6.27090109298172,6.6272203984402,6.49998025169922,6.62416916386928,6.77150038179467,6.71815097772054,6.8098674248298,7.15987009172251,6.7465340041557,6.75360998194691,7.06770796188236,6.71868838776958,6.69195435390579,7.33069614438063,6.48561993095964,6.80478054693729,7.00863472184329,6.99955245310885,7.32026444849682,6.95081375262797,6.63446202191251,7.42625243374597,6.82196414248662,8.03905179389588,6.53614149481283,6.49032794005018,6.94276710915664,6.58636522125988,7.20825626979546,6.85012361436936,6.52569182314478,6.9032920681287,6.56792032502885,6.55842791154593,6.37545796088144,6.09954023566606,6.36749927970431,NA
62032,4.80950083881816,5.00605154220447,4.87698756246011,4.8185873656825,4.73382540894576,4.7696457090174,5.23827177493566,4.86706050390797,4.71766425160155,4.51542153457677,5.08564984816344,5.22330136681113,5.03613872620691,5.03440905667076,4.76915531154538,4.93323429374453,4.6915789761518,4.990267923841,4.90404817858882,4.66285970079439,4.96598931308597,4.93468432109277,5.10167030962994,4.91796978242479,4.76983695951262,5.13915658757602,5.38354394368755,5.12293024962491,5.29981783231854,5.5116306442149,4.85631141135055,5.37682863420922,4.74907024155255,5.5113334116084,5.70108822690413,5.44490370199722,5.80144462617978,5.70967542254202,5.97904019319266,5.22266759785922,5.8976356357352,6.05344911148382,6.6804904053389,5.7162881250666,6.0391244670788,5.96064819513332,5.85597393054297,5.61910482021771,5.74794430406643,5.69401420446783,6.75642088570684,6.8329684182916,6.32527048317491,5.82534341632545,6.61814649811647,5.60553119423034,6.98966378588673,5.58408290657664,5.82614784295913,5.52348493610069,5.41037844103295,5.90292415579031,5.5285070131172,6.02328269748663,5.73657078394924,5.2600915238728,5.61248967179852,5.46109560148082,5.19742506010913,5.68864180723871,NA
