"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,1.12950248700688,1.16256940545664,1.1172219616054,1.02059453614026,1.10348117644791,1.13622677229063,1.16536423629314,1.12711517358653,1.18424313661083,1.2275597110576,1.215630453538,1.20294753523503,1.20044253879713,1.07157094551286,1.11206776799527,1.06427102219991,1.11297041345161,1.09452600388719,1.11054772416853,1.01087457032995,1.0984869815817,1.13957149860144,1.08509415779165,1.12805144942755,1.17314355035142,1.19072858204585,1.19883909315366,1.23118779604299,1.23113183224711,1.19943484826953,1.07360867024045,1.2616096297643,1.13563408434044,1.22784491084563,1.23909092549445,1.23610224825728,1.25389750134295,1.21419093818939,1.16820546189816,1.16498635672401,1.2034324622743,1.24199229225307,1.16654711379982,1.17225396687926,1.18657865595208,1.15313523933481,1.21571832472381,1.15190414414999,1.12498294515959,1.23882580057313,1.16386361504597,1.25043903943198,1.27966712676493,1.15294972251888,1.28032394915284,1.25348443622034,1.22946231250721,1.17806390915214,1.17124919895269,1.10347763224936,1.10176497926823,1.14833299688026,1.18835193989572,1.1775221707615,1.09528109828731,1.1031483774615,1.14615439268138,1.08635320580345,1.05243207236919,1.11483833457895,NA
59154,1.49167752084583,1.48689806712839,1.42856307345871,1.35533289062548,1.44431003965748,1.49297942228631,1.50536981026449,1.46543213132251,1.55520207732098,1.60960418736823,1.62554386335601,1.64401401997638,1.54331784231171,1.45732240525689,1.47677930677091,1.40302669975529,1.44167349408098,1.45108734987105,1.46423347790462,1.37658542087608,1.47604187336242,1.47168806633566,1.47357102410962,1.50076090609393,1.56333759222725,1.56466522579262,1.57208367251015,1.6708063972511,1.61220099435084,1.57650278118778,1.52725048358182,1.63804750165664,1.55273651016174,1.61428368017757,1.64285169626158,1.6411970871579,1.69320438296452,1.58692347603453,1.5490579665103,1.53314551547193,1.67877871674382,1.59648679228982,1.57538840203033,1.56651536761416,1.56743455483499,1.57466362985222,1.60428216990442,1.57916460647644,1.55224471988482,1.52488210858567,1.56359331679835,1.64792448770622,1.66536726658349,1.61840795846263,1.67928073001458,1.67027204439719,1.6691861669291,1.59820370830095,1.57211397459343,1.50083852883511,1.56174843511383,1.49005336900709,1.56199701786127,1.5752268444613,1.54663750010699,1.45787367890167,1.4861499804515,1.43471457207514,1.42627295493497,1.45659288503798,NA
59155,1.43538970982097,1.44541719404167,1.38895919494155,1.31287969419562,1.39861075956609,1.44571086977571,1.45286082387381,1.40158788961121,1.47921445957704,1.53197961826355,1.55231411877628,1.55512135721125,1.47861421839367,1.39062235392538,1.4007345543851,1.34136672789103,1.36213221645099,1.38088241667429,1.39279503899861,1.31600603022165,1.41055421631184,1.39983491955297,1.43348817913573,1.41320097721309,1.48353195459023,1.49675957665379,1.49698241007901,1.5787198523953,1.53752077452841,1.49419900780894,1.47653848790774,1.56056584791994,1.48952906794594,1.54004242467726,1.60829813118704,1.52508774925758,1.58331774929769,1.52935807870605,1.48378284538027,1.45402953440919,1.60583834234814,1.53443470158983,1.5013534212772,1.4938950804769,1.49857898996707,1.54428838413083,1.50401227256613,1.50943575930667,1.49735471911333,1.49893598176392,1.55642802307656,1.60833423456072,1.59059108804354,1.56634252884848,1.61061565503645,1.60278468431593,1.61165368667312,1.53939019351339,1.50115919883378,1.42051552351206,1.49202842152638,1.43653041936932,1.49860239398129,1.50035786368916,1.46498807671389,1.40498110161418,1.42902449476118,1.35827896952772,1.39683310715586,1.40622074823022,NA
59868,1.70704533200679,1.73624572446069,1.7032842794098,1.66528551204719,1.72264647333837,1.80689358027993,1.71973706209847,1.71983971180757,1.91676381556843,1.89001092035506,1.82606478963714,1.86150273008877,1.84559135846687,1.87301369830513,1.75015786815715,1.6755249119731,1.66849149478726,1.68209712703375,1.70251443755558,1.65356496816483,1.72971716115149,1.71477036717978,1.68272372398801,1.75563132162576,1.80831965425979,1.78224228761299,1.90876596656946,1.82978832668076,1.84230715847698,1.83525024054863,1.8923607028099,1.92225375417016,1.85928162449181,1.79362500871876,1.83807601437312,1.85770877961701,1.91632671650073,2.01382343786746,1.94999548236944,1.75244272604675,1.91253708156813,1.87508994900988,1.87383104875432,1.79369616457146,1.84584952972082,1.85958233976128,1.80145926207697,1.87771918115221,1.80111427890234,1.81339647511057,1.92767122665045,1.8581561410644,1.92745494196633,1.86089126896608,1.9601900809742,1.88842708361362,1.89665771833248,1.88899872774463,1.75601341131694,1.68160287562965,1.81120160229509,1.7234384996595,1.80043828981673,1.72146382011756,1.77254721916033,1.7363499764475,1.79053156188125,1.68484095459836,1.76291294021213,1.78404918707794,NA
59869,2.2827644613117,2.41877195237275,2.44120979550194,2.15473582094563,2.31614381458811,2.44520701154623,2.54387161477445,2.52115389210258,2.45902839580266,2.52049567426927,2.60649469259809,2.72120899723772,2.54700116820396,2.54768466950097,2.4993891407723,2.26376482151646,2.18186403383237,2.31190602564449,2.34338706113103,2.31891054259607,2.38244038845353,2.26797866363433,2.34330926786657,2.45234229168829,2.39552413216532,2.65345036211057,2.49518796886998,2.59540694858101,2.65896639642055,2.46548490924203,2.49715639557529,2.6720324507142,2.45300033513543,2.6424240196336,2.51346390815042,2.6136312105517,2.87909801911384,2.56102506033181,2.60297914968759,2.41806860414527,2.83698703642113,2.5718641761113,2.72707539064551,2.36664111892753,2.54400663204598,2.5811960717593,2.60538789016229,2.39031101429583,2.38402521762771,2.52707510741488,2.6544472231032,2.71536355369993,2.72048744663931,2.70599644462281,2.65882170083278,2.81399764198898,2.62927461442856,2.56215902317656,2.51752017702145,2.39556684552067,2.36403463464296,2.42097278371401,2.44812986803197,2.55677048927,2.43292063551481,2.30781801684689,2.50316672107625,2.47931523030742,2.23186241250462,2.41509280040793,NA
59870,2.27023208051348,2.40289157497588,2.33214316014504,2.11087460793193,2.234105857952,2.29872288473381,2.41539891827561,2.35545292029749,2.41338857210225,2.41231318936687,2.57846624484798,2.45011578545834,2.43715895164796,2.33916993846934,2.34613380022945,2.2017684318406,2.27962747179483,2.30225414451775,2.18592846683105,2.14817777322835,2.2643120590849,2.21077690254369,2.34361265305773,2.25631578504901,2.41104940569519,2.41947934310722,2.36207225005601,2.45755878744845,2.54140457880328,2.39386338228147,2.36794099435306,2.48392603052326,2.33928593645547,2.4105918761685,2.5270381648983,2.53943174936696,2.5848900196534,2.48782824902755,2.42669770087867,2.36556483396908,2.47913930510447,2.47027605482755,2.46968164526263,2.35282378793295,2.35729165846996,2.42529334677794,2.45616473351104,2.34552104890708,2.33364228016684,2.45206636783347,2.51786770042595,2.58541057473639,2.61848251195623,2.35396496213913,2.66953388949242,2.47336843930161,2.64460957390028,2.33819701345867,2.35628390177303,2.24478890565819,2.33056685136779,2.30629797772961,2.42691687079121,2.47564426220591,2.3212238487498,2.29775279834508,2.3210200063829,2.24584302265724,2.17574924663578,2.28937931486096,NA
59871,1.77143764196431,1.84485109361435,1.78670952521974,1.64754449281287,1.75729115702345,1.78865807783614,1.83756716639775,1.79430408433471,1.92891627661434,1.86339806634745,1.98114013998398,1.87872735861909,1.90113042711478,1.67823843051229,1.74312372600051,1.69281558937028,1.73483845318011,1.77613646079744,1.70257715023655,1.63137156788233,1.77132338467689,1.75897655713999,1.74170409415253,1.75720905052493,1.84205638663801,1.9052477804878,1.87929979911464,1.91274044576476,1.88772219142032,1.89856318075086,1.80876988660213,1.84027853918785,1.82709931572698,1.87442604147073,1.99401024094662,1.97072761897786,1.93001100333309,1.97567709179965,1.79671460150511,1.80569855511185,1.91572424863884,1.94887232634352,1.79678828949519,1.81689972677295,1.84726114270231,1.85567144750599,1.87199050551558,1.85929142220608,1.86107062778048,1.88885418720162,1.92483408796287,1.88351121348775,1.97052828688833,1.86792002019001,2.01488783660132,1.9379757876465,1.97119789651379,1.85102863086138,1.83725833958357,1.730132258947,1.88044032622121,1.71933836108645,1.86952498548005,1.87139231520556,1.72779074857504,1.72351323731655,1.77886063251462,1.65104910726666,1.73889752295507,1.71296685576203,NA
59872,0.782452845147554,0.80324132946154,0.778383182771772,0.721531056707775,0.771989535592908,0.79354767256161,0.804808344965945,0.78092452229728,0.838587642149897,0.843400982379852,0.868834324907294,0.828983231845304,0.831910387683037,0.740477527332004,0.760883952494466,0.744383981846896,0.767270873381665,0.777529678551315,0.75594517907531,0.720291676088866,0.782967659743886,0.781699697801689,0.766661236058831,0.780773204454427,0.813998896670562,0.848598336440017,0.833750364355757,0.857717081306604,0.840209445178422,0.831993264610114,0.799363496646693,0.831884011605032,0.828189210488209,0.816822679407553,0.88445933966845,0.865260274141343,0.851627130679451,0.861924684826639,0.800550202473492,0.799050014387006,0.889627678332476,0.844639639768549,0.791878718173862,0.801704749146033,0.812503682278012,0.820810401701606,0.826827464429289,0.826288479252859,0.809561568746129,0.825573287029515,0.848435709290545,0.852669019551351,0.853837018902696,0.828861385955663,0.885472175339115,0.870194426243515,0.870242570943501,0.826498565421174,0.832405602128129,0.747288214528175,0.816562110773247,0.773506231179739,0.827268097239715,0.828711504691255,0.762089074642959,0.76154924542279,0.803557109032945,0.716077864560041,0.762034194422643,0.760122361665794,NA
59873,0.956438605711547,0.984411439919187,0.955472416082908,0.888827670081692,0.950461720119337,0.999886620008229,0.983613562460154,0.954223769675899,1.01583170945404,1.03840686142363,1.06913858527971,1.05810372608236,1.0059082505845,0.919542305638965,0.925150481452649,0.925420860627084,0.922176847082921,0.943076864599378,0.92955508490424,0.892606186810952,0.970883338413523,0.962491752235593,0.946474534206522,0.966192705867061,0.995933872400738,1.04976182851822,1.03609813335247,1.06133440962984,1.04384043995535,1.02500664960031,0.996626823501307,1.03545591505095,1.02154371628451,1.04835783967511,1.07253145404838,1.06030528672424,1.05339841260712,1.06416063968323,0.995338537276557,0.980354133843099,1.08923202765431,1.06434670363343,0.997000916274324,0.984324418801955,1.02447432298802,1.00107704456362,1.01162593757123,1.04254021625077,0.987423321753876,1.01810681056741,1.05623324304438,1.08866047478362,1.05858891234173,1.0613574082756,1.07210814758187,1.10216102854104,1.06465234560689,1.02600437039104,1.02626143973742,0.9343513593085,0.994819957925711,0.966051746280746,1.04474308375997,1.01277671940734,0.942497509409502,0.935921123370852,0.994428497442287,0.891729104338068,0.934862907920163,0.937528352516285,NA
59874,0.993601070236975,1.02153316358982,0.988907199598444,0.928640169428757,0.987390389489135,1.03350717471953,1.01004330009544,1.01721356990359,1.03171373122799,1.0759957572143,1.11767456126137,1.09685413940486,1.05734382198514,0.979260958043331,0.979113668936937,0.968517580152881,0.965604525185349,0.98230528313469,0.977840680130714,0.952642751791086,1.01526805685639,0.993170890712027,0.991563687820466,1.02301612567549,1.03735580371692,1.09030273407265,1.06798017075552,1.101788321901,1.09723429996079,1.07069836960922,1.05627020812126,1.07998024976158,1.07414425937968,1.08003358093734,1.10944002009582,1.10924502329445,1.12357881832406,1.10054136961405,1.05940091728416,1.00124875350458,1.12722898357584,1.10170418731698,1.04643651283041,1.03146198633775,1.07111316862078,1.05179270306817,1.05995973687298,1.09858579854368,1.03379978985939,1.05906605927198,1.08803460437528,1.14241113413772,1.06392202800864,1.09554294980351,1.12840984289665,1.14688431669654,1.11757636586413,1.08551739097803,1.08062544619683,1.01752775429273,1.02710347018213,1.0390514391081,1.06702342606296,1.05240816432171,0.9954151463128,0.998934657247924,1.03886362003452,0.930642553521118,0.99276469400426,0.97619167689448,NA
