"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"83651",18.2446832715745,18.391800574332,19.2239794445784,17.7879115811313,17.7885210664271,19.0518983513058,20.3007919036279,19.7377509199998,19.045379596903,20.3170810500823,20.6434538012326,20.0110403782252,19.2395847650737,19.3957494424504,18.9458961677627,18.5156026804998,18.324871169513,19.0845036625525,18.4631956269643,18.3463614064152,19.2187390090585,20.6774736420846,20.0727376526079,20.1344221825546,20.6371125880778,19.7326059489475,18.6009005889108,19.5233943403898,21.0382779906716,19.8760456452956,19.8541857519193,19.9667746224663,19.9099323143583,19.060891738198,19.2449865134782,19.5535921783056,19.3432704700693,18.0764866767659,18.7039211073454,18.7648281612621,17.9377763974933,16.5662149674304,17.7135161521136,17.901481698636,17.0737447987845,17.0029047710377,17.0878772932868,17.4371600640494,16.1697636633088,16.2330773542532,16.0539443782543
"83652",10.2223282854931,10.5366757475794,10.4784757132684,10.1415686537534,10.0260654676591,10.1671388724539,10.3251033230218,10.3742330997967,9.70109980682597,9.86195460184321,10.0860095103797,10.0092427262984,9.46292434566397,9.18606073925048,9.09690325949257,9.24272833926271,8.46061525145924,8.49898722251382,9.39408697742866,9.22022212441706,9.34718959876165,9.20717138316576,9.31333440434123,9.5018718383307,9.50322922888711,9.49234424458878,9.38328123371753,9.54102523966989,9.68156212603588,9.60265864705881,9.59727351179838,9.98725204485856,9.77668534163286,9.75178053341599,9.7435277039654,9.51602755094639,9.5918124342721,9.48576999852577,8.63079576687012,8.82752623484304,8.76080775317466,8.74249316902182,8.90859224056403,8.83476736009914,8.66367251755193,8.61535786749542,8.65409014579925,8.43713272958572,8.38545091749658,8.93716542369501,8.82445447080715
"83653",9.07065767937675,8.81104518929935,8.975657930214,9.39413791062021,9.00430590238513,8.83107612814565,9.053649220632,8.76369386852752,7.98657934813882,8.09642424827322,8.29161211659862,8.36029584600372,8.75084501286692,7.8636574003349,7.48545140435943,7.24811521995667,7.44077505528888,7.64174692546205,7.61817020625325,7.34046373845237,7.71405420284611,7.81037534452647,7.67811806488201,7.47255765126437,7.24359669363067,7.3543093447359,7.27495557078514,7.84265500702326,7.88258663154841,7.71459687704636,7.77711495276104,7.67116223691292,7.45811252488629,7.45233820247608,7.66375667717888,7.59988214639629,7.4356460813063,7.379703646236,7.27863503936819,7.33582114619069,7.0598185204504,7.04092316476701,6.97543691864287,6.87743006732607,6.77827733508462,6.80013907678858,6.82503871788206,6.38886812489495,6.62007764767757,6.71807062143104,6.91290790710547
"84367",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84368",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84371",23.6334823768586,23.766066082693,24.0857850676102,23.3810321893167,22.7566313469517,23.1686952497439,24.071519520737,24.0541218218648,23.8495089798103,24.2890062521824,24.5444626615677,24.3971542501576,23.723372033779,22.7572334206689,20.9844579275588,20.9172370871461,21.1686346206159,20.1494920715003,20.4272923780518,20.7105940038007,21.287269124315,21.3620916406667,21.2311302869721,21.573646048562,22.0044825854975,21.9450846333798,21.6272649033792,22.4520145466661,22.3180962065642,22.1231372915158,22.1243741570312,22.0135526304584,22.1319511034736,22.1531040590731,22.3102779804565,22.4460554385322,22.1847182270642,21.5687971385998,21.5151660473844,21.680187814563,22.1811084560966,21.5993114979265,21.5533256486469,21.0895028107044,20.3259397514889,20.1378825467736,19.8930727346952,19.1904658493141,20.6468566829517,21.3022274308472,20.7891619389645
"84372",6.96659624309686,6.98241104472296,7.01389302294926,6.93119355722335,6.18403729871337,6.1140396844834,6.21135883992973,6.26768251553634,6.26691343027892,6.73983318549228,6.92123764056185,6.88123907065963,6.76550986591222,6.56036399240536,6.44568565151963,6.30623387864925,6.26665842365366,6.21146707044996,6.31713233948009,6.37840926630121,6.41310399039669,6.38729245514185,6.42056262655184,6.46353635614358,6.56439732332414,6.54897664601052,6.49766151627335,6.53147872618902,6.52188583368366,6.09632128192892,5.99867112470867,6.02562220674319,6.13742680364802,6.14261008719605,6.15571385068234,6.09836305601796,5.9707258991428,5.87400752572638,5.78273310062222,5.75421105950509,5.72946068425977,5.80938069283091,5.77772036218514,5.78284179642951,5.67443794526149,5.61397159672724,5.67149118112141,5.62067782845853,5.64629400716273,5.76356246179759,6.04531410884154
"84373",5.38879227343787,5.38368519286948,5.38980019900934,5.37674739725854,4.89634883845451,4.78975088804675,4.85558803124083,4.86899781674428,4.84587639079175,5.199253344714,5.35780283258117,5.34507289934956,5.29097736570435,5.14418013708359,5.04942154999959,4.94301579492569,4.91836385242567,4.91848892361665,4.97811316087784,5.00396839675585,5.02438876561309,5.00416515533516,5.02217848187275,5.03699995945379,5.07446951985046,5.06551975731074,5.04841703501272,5.07470801353805,5.06718390834248,4.73286305453269,4.64228072406235,4.65156514639383,4.7383609037086,4.74604905166336,4.76095486887481,4.71272058149079,4.58169834333177,4.49819628587289,4.45726265055744,4.42190677665909,4.37783096736437,4.43138188116625,4.431666669738,4.43232928049162,4.37967565638882,4.35166535649351,4.39783963928686,4.38113155896043,4.37922092430337,4.4394466585265,4.68171427791816
"84374",3.56048839591313,3.5745877027448,3.57545227598781,3.53743433973241,3.19381873742709,3.11481421818645,3.16196952236146,3.17663517390207,3.19860298072091,3.49782821762458,3.60466698053825,3.60047682705202,3.55026179377255,3.48706752223905,3.45614328973078,3.4116696906554,3.3893044623581,3.38483073771658,3.42193756523894,3.45440533064391,3.45676334980253,3.41982836255756,3.4378635461241,3.46971214276624,3.51278697122081,3.50716325519052,3.50538084368357,3.51261903522638,3.48019333623592,3.21926544534646,3.14930518980779,3.14351046500752,3.23559787291,3.24821952685457,3.24210629915276,3.19411301487954,3.10402527536553,3.0377394012149,3.0208255223441,2.99747664905392,2.97474177493496,3.03383942694665,3.04263308536065,3.04294928233734,3.02293421370606,3.00053556522181,3.02506052756685,3.03007745702159,3.03846737539791,3.06581493917518,3.25347161327147
"85091",3.88549855447272,3.87719621040131,3.91418803771508,3.85140025645845,3.36852353737821,3.30589409132339,3.37140477522245,3.40423166154781,3.40301731971589,3.71425732116622,3.81099093455657,3.80336785362643,3.74205332380081,3.61221120093669,3.54145486245764,3.46226002011156,3.47074745499762,3.43570760898356,3.45813007318614,3.50537695509531,3.53886430621877,3.53681528716133,3.53269158773286,3.57343242090067,3.62079298111879,3.61783292616683,3.5937588812253,3.62175360438093,3.60528015215837,3.32712584963245,3.2648569145326,3.26219767549944,3.31903011809611,3.33272373891872,3.33007533783684,3.30791177583419,3.24556283322828,3.17143073180317,3.160022268418,3.15549680344292,3.14853810934513,3.18517680028556,3.16593946219345,3.15115094044837,3.08172592184947,3.04505368604294,3.07294190727782,3.02690161825845,3.06657267037744,3.13761084843771,3.26488761835028
"85092",4.63511490208475,4.63096702530317,4.65461378083742,4.61286521111763,4.17345306091807,4.07522814032401,4.13119633934495,4.16298299973211,4.18558366394966,4.51984018335953,4.66313259158022,4.64882639016888,4.57974135064677,4.46251593843504,4.4156281205473,4.33728203217309,4.30048309915881,4.27976546809811,4.31207874838706,4.36721728934261,4.3933294485653,4.36288771710724,4.36977784724456,4.40906726484672,4.45763248957048,4.45929382339775,4.44435172906078,4.45165648975013,4.42436723030672,4.13583104775831,4.03676241032609,4.0425484360101,4.12723615879525,4.15505745115436,4.14881849148175,4.09504413452868,3.99522461926097,3.91373275896791,3.88583552085671,3.86031118613966,3.84867644650486,3.92523865340046,3.93971587903356,3.9491565842251,3.9159049294568,3.87545890623902,3.89615891578243,3.89151549061435,3.89528921520988,3.93317722949997,4.16011303036047
"85093",4.48056263148756,4.48273336624373,4.50193853625849,4.46330521968995,4.10150183373261,4.0208142770241,4.06427996335064,4.09189667395157,4.11405174074294,4.41115580722863,4.55112099490008,4.54079931260623,4.47801963867218,4.39876138925378,4.34345631007341,4.27738340607411,4.2481242750641,4.23259557254474,4.26670939148718,4.31685183345922,4.33973941807958,4.30171685778244,4.30565899959524,4.34952595742111,4.39189785823518,4.39500937636645,4.39120083718193,4.40128451870434,4.37344936288838,4.12263633843752,4.02873582107187,4.03107296654177,4.11764112500616,4.13665392952819,4.14038266539741,4.08614666191442,3.96723124754183,3.88546202818888,3.86536767492414,3.84009836784355,3.80035969701705,3.86617659720938,3.88734578237903,3.88861427746155,3.86764765604507,3.83614254571908,3.85794920903042,3.86100606853759,3.86356359335741,3.89117176033649,4.10026839017134
"85094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85809",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85814",9.34468425906525,9.40737835950056,9.30500923427609,9.22439654659348,9.21947169290572,9.18325119054341,9.18448509634294,9.13384804335773,9.16681690053901,9.16763852049331,9.19631966751278,9.12906654741815,9.03023967605706,9.12106027482367,9.36302719060152,9.5838765940897,9.67322954691013,9.66984647525546,9.84711920633144,9.91958329349851,9.93662879803579,9.95767604146882,10.2834122457135,10.5539402965023,10.8353546322525,11.0518366328827,11.4146731774638,11.7242303566241,11.8490211032127,12.0717567649441,12.2661207197672,12.3946921947168,12.4775201293965,12.3722344775273,12.1379952815469,11.8418060960132,11.5622905449171,11.4358929998658,11.4190152909149,11.6393995631222,12.0099113354793,12.4611835226663,12.551695588576,12.6575332010555,12.6283539994995,12.7176749858935,12.6704826120874,12.7186110361927,12.9686913877896,13.2384386408047,13.3408175343347
