"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"95187",142.226307487985,142.554378343432,142.236797061195,141.112785035371,141.072354047794,141.056029709499,140.60782431875,139.448262640368,138.231326557444,137.258848651057,136.260639904907,135.250088719724,134.471177614427,134.032748019088,133.533583395222,132.56969619643,131.59074675224,130.487329632183,129.266566893148,127.897329842933,126.560288971295,125.419461920387,124.475775244521,123.652429583462,121.626554296274,119.411506757868,117.204529522209,115.25733599497,113.793061883856,112.25843150701,110.814572643971,109.483614860096,107.917321755866,106.24027311441,104.452147890249,103.137488613129,101.87951141001,100.819942448348,99.7384662781217,98.8050323344095,97.9878423467253,96.8463781882583,96.1213867544595,95.5417452915792,94.9271405536904,94.6213486765344,94.1262416821689,93.399480115879,92.4479469314894,91.3728137117496,90.1736832759585
"95900",51.427005101851,51.1917410663316,50.4787310411728,50.189949112973,50.6190980339626,50.8389254043855,52.023416586361,53.3159319247415,54.1596760538872,54.1532883500048,53.9603089553538,54.3215425917405,53.9795799739608,53.6782228323962,54.8679505562173,56.3736451518474,57.5710231033267,58.6612773877508,58.5504077472255,59.3457277462183,60.8744952407227,62.1383372182142,63.8204914519414,65.491430358581,65.2701522845211,64.8812785805937,64.7157764187988,64.8114428745118,64.0452651091065,64.1045080287278,63.9091588233418,62.879663522068,62.9386231994425,62.360159887566,61.276748934042,60.6517700117332,59.1646139231663,57.401201311207,57.3319522975674,56.8050379468942,55.8070692439347,54.9669613172612,53.9404575424004,53.2281642263818,53.119818135214,52.976112521685,52.7109939833993,51.4000072059964,51.5642623417426,51.4019492317626,51.4725385928509
"95901",32.2376254644718,32.1039638497158,31.8550215132152,31.242109446338,31.372096880482,31.6791328675486,31.786124483261,31.983787801192,32.2219381383219,32.5615165047994,32.7651444660709,32.9699507476456,33.4531423415506,33.9368920881445,34.3317576118146,34.8505896755679,35.3569856833895,35.7409369813672,36.2824948987814,36.5917850436101,36.9589119196736,37.4045779612971,37.8377771846785,38.413042484299,38.7136570794722,38.7641885654907,38.7218685975537,38.6900234993845,38.8742172421112,38.677262934017,38.6467067698275,38.5197358559347,38.1719101007678,37.9918672124159,37.6650021581895,37.3319805609772,37.0674958601866,36.8209267530765,36.3591195582304,36.1522388823759,35.9578950496295,35.696296792893,35.5176236022197,35.2544362373762,35.0992846703028,35.1416122030824,35.1968566177401,35.362742709626,35.2131805965433,35.4126184181602,35.479982568785
"95902",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95907",141.602583458125,141.663020176692,141.209657487527,140.126919306758,140.103513634874,139.886669931749,139.169950802252,137.580814842263,135.906608538423,134.733501188722,133.734982355645,132.709079525885,131.925575221295,131.577052164352,131.347012635352,130.987483487547,130.73001844016,130.255323012849,129.639807669051,128.955203491798,128.115927696232,127.384249027371,127.061925094932,126.957288839934,125.696798081302,124.562873084633,123.476152163566,122.674891769587,122.247350904342,121.470394080068,120.677793101693,120.101432072829,119.491124863441,118.74744143145,117.944466532706,117.35271862431,116.597709546401,116.218687980757,115.834165946162,115.375608179027,115.08553560726,114.439099182057,114.031800495867,113.660822303055,113.316948052185,113.309662765344,113.120885168539,112.629523660399,112.037121112062,111.610452185144,111.010473036815
"95908",92.8664534174015,92.8600347438476,93.2116295929449,93.3957597493158,93.4810825664033,92.9241941329345,91.9494116369373,90.5434311756182,89.2157331387981,88.2969177842169,87.6009571762666,87.0237400613853,86.6545959796693,86.619687791792,86.609107295356,86.6020119025323,86.8090141677869,86.7998306931651,86.7629544877416,86.7136640292907,86.5227241422411,86.554503668052,86.8195556951501,87.3456155044767,87.7120436390587,88.3943445929639,89.1200116267105,89.775144878291,90.5785106671796,91.0871482031862,91.3524480624059,91.651868211869,91.8777662065226,92.0592469865063,92.1915183444957,92.3312874627696,92.2757789129544,92.5213543439258,92.7105092908266,92.8422861553102,93.1807436292374,93.1001859738662,93.1330427754826,93.1602504125997,93.1871181408128,93.3982887115029,93.5068912614261,93.5967097187261,93.5861377552768,93.6317656469697,93.8341575156135
"96620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96628",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96629",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98068",73.9432974178024,74.0694518179634,74.4574841954705,74.7084813032116,70.3380701742726,66.9091762625591,64.1037586233422,61.9897603341357,61.1621823778677,61.1392578719586,61.360526502822,61.567087983843,61.7542321408843,61.9593814328766,62.13258661069,62.3372529564047,62.6911555407697,62.9744328375052,63.2528572315953,63.5622557345844,63.8290074290598,64.1727794722548,64.7293399079405,65.5339011696925,71.0620508257964,75.9819438801208,80.463240647097,84.668603855946,88.7568018340131,92.4127820053937,95.6337956161637,98.7704772215835,101.666668740152,104.300241114623,106.651978422662,108.905748548443,110.725464807916,112.587795288797,114.240404563141,115.628996163151,116.938563304207,117.713437601214,118.643554835645,119.477111084861,120.146186577491,121.047746939705,121.714525723226,122.147229288396,122.475895715605,123.008259322239,123.517632507429
"98069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99509",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100229",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101670",17.5448309850013,17.6656397678556,17.6350994331877,17.7845248987976,17.9624402313733,17.9542233585621,17.9346759426834,17.8202853210489,18.0260828803982,18.2432606975789,18.2683064043776,18.2976799637335,18.3656299707958,18.4748399592518,18.624933373815,18.5846254509137,18.534761276602,18.5823003489315,18.6823043517731,18.8155055455274,18.9549604957447,19.1242045159746,19.354274483582,19.6078533975516,19.8846293372049,20.200710330533,20.1930686082232,20.1073265570671,20.1342471176449,20.1291344838165,20.12241752912,20.1435668362351,20.1666760733472,20.1838429014501,20.166766725613,20.39087251162,20.6417251444325,20.814071527224,20.9168960481356,20.9713557317988,20.956498402396,20.8196026317116,19.7441549802607,18.8731864017216,18.2933833963828,17.9190605044498,17.8433495150249,17.8496731341103,17.8031009140185,17.4707162190653,16.4498193393716
"101671",42.0216937115954,42.1454945973704,42.0516921679682,41.5695469012687,41.5218340534165,41.6020156005682,41.6416325968055,41.5217604635796,41.3795935174021,41.4119651801716,41.5212872818094,41.6357174997288,41.7810613947122,42.0019007576654,42.2395931298853,42.5182365987975,42.8828790128542,43.1949963165647,43.4798920282949,43.7871571164367,44.0796267172355,44.430808255816,44.8808736508018,45.4370559347014,45.5947861175568,45.6995978042008,45.845720835897,46.006217462297,46.2174628364569,46.2552894862386,46.2193880852082,46.2236997790707,46.2329134772652,46.244603874507,46.2580732208615,46.295121677773,46.2416933840088,46.3246146224755,46.4129532927401,46.2576955955023,45.9662792071447,45.4984197921145,45.2686238910373,45.0822943658735,44.8012940270427,44.6478351314921,44.4232561587851,44.1782147853024,43.9805867355718,43.9717775458332,44.1291675165662
"101672",29.6928951609763,29.8228851469658,29.7083889415479,29.5305936769829,29.7698485310457,30.0708512644667,30.3376780377964,30.4663737830225,30.5491280132106,30.7150485897168,30.8754541706338,31.0018965729579,31.1226151510758,31.3234948522632,31.5201262426289,31.7089644463944,31.9851110694199,32.2157572302128,32.4343810454509,32.6483538471887,32.8528370363363,33.1305462769078,33.4431927182591,33.8176794780712,33.9278920477265,33.9902183933458,34.0228129320433,34.0373107891602,34.1482474372668,34.1469316595985,34.0365868573851,33.9830108016572,33.9619262856039,33.9520528835685,33.9412446617036,33.9444970441725,33.8698195469828,33.9104400511829,32.2203784317849,30.9893846673964,30.4203094699399,30.0192189835861,29.8226454152529,29.7055169420442,29.6070801287341,29.6152264749561,29.6308270571359,29.6516806034047,29.6278385143083,29.6653111913742,29.8210344492279
"102392",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103115",28.1264632165548,28.0993265652608,27.9284043401282,27.6098412462779,27.4178995623192,27.2831392302063,27.1881092160366,26.980477427635,26.6864984277746,24.9230419531111,23.6434018141138,22.9730296706915,22.7362046957683,22.8785487514817,23.1376674660419,23.5254305126167,23.924805279659,24.1723178192018,24.3620902960977,24.3865005420472,24.2019151946265,23.9594540896672,23.7844375016109,23.6824213175402,23.4059606341048,23.1040480322012,22.6482931503529,22.2805649039643,22.0832884838983,23.4203695641157,24.5032114801157,25.2534573169754,25.857987706318,26.1592718854636,26.2798856668328,26.2721603689075,26.2394517498549,26.4005307743241,26.6046505662284,26.9246688964404,27.5946092088525,28.1828092912747,28.7577051271105,29.3205955890589,29.7999617014611,30.3711871047842,30.9455182777909,31.5913969079614,32.0940403840842,32.5083878847234,32.8907499434184
"103116",9.24801715575304,9.14953688706111,9.09715572494498,9.00267079985277,8.9738629597655,8.96432407516422,8.98116611044348,8.90067005912793,8.8390139761431,8.31188734107297,7.89051645726334,7.63723830006144,7.50032673890026,7.07544100791874,6.85788136577063,6.84655563007202,6.92945661958992,7.00159720080866,7.06246402626988,7.16799379646349,7.27784552827515,7.37420156888653,7.46774649629724,7.56812359177985,7.58686808628028,7.59112048514731,7.56991305375853,7.47020641457334,7.3414625493641,7.71625884973391,8.01197493840975,8.1973517779099,8.3305613705603,8.80838088787955,9.07555402768109,9.14400177336941,9.12174340490672,9.12610052440801,9.14265354959271,9.16721497218542,9.26075224197319,9.3753158301878,9.51317161036808,9.64248594702168,9.76360508616493,9.9123351104091,10.0648571389104,10.2854876909687,10.567909520933,10.8449039879199,11.095185502182
"103836",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103838",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104559",25.6847065291258,24.2614804263614,22.7429522969092,21.0334723496343,19.4654261739455,18.1722148076564,16.8838471895003,15.5492121365247,14.3797617290419,13.302486102627,12.3229640758546,11.3647574579803,10.7156058525166,9.64504883571033,8.68859844047381,7.88879134361409,7.21373397568952,6.62273861972637,6.08816243011533,5.59488910688869,5.27930397217398,5.89809033803542,6.54681712368758,7.28792155487191,8.08810708934406,8.87153454906358,9.73767240765338,9.39687336519513,8.9895542477856,8.53275368467387,8.10472476933045,7.73696184190689,7.43492889291327,7.92251498248006,8.51560260553373,9.20336352727024,9.92604632045559,10.6521841489155,11.3639636098914,12.0561637377363,12.4035913956111,12.5495917482364,12.7827736179204,12.9713790458026,13.1351538565366,13.2321252767568,13.1647080434583,14.3057288253551,15.5796433935654,16.631533571426,17.5014873891747
"104560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105281",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105282",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106004",43.0020091621467,42.7058514086642,42.2731527908432,41.6417434298443,41.4910421097406,41.3444463257059,41.0535932180475,40.6183421177653,40.3317650130054,40.359798538197,40.3748910937837,40.267854265631,40.2163469623982,40.274004648884,40.3857588541017,40.4361663981584,40.7010434493721,41.1098617244563,41.5831437740729,42.2534826238729,42.9724850135453,41.2134419131619,39.550422216101,37.9599749321164,36.0347268606192,34.3387567225183,32.7661381195902,31.2751770031834,29.9263068758392,28.4969180058338,27.2699297357813,26.3415747527136,25.5601571372077,24.8769916811087,24.2632510218321,23.7744889948149,23.2711732093331,22.9212145720687,22.6091881786981,22.2970952682829,22.0814624183323,24.2859289961576,26.5663161708345,28.8099344779377,30.752475293892,32.4015767407158,33.8396103706261,35.0976078661429,36.2599491557027,37.4081160231067,38.4439885574005
"106005",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
